time,in,out
2022-06-22 16:24:18,0,0
2022-06-22 16:24:17,0,0
2022-06-22 16:24:16,0,0
2022-06-22 16:24:15,0,0
2022-06-22 16:24:14,0,0
2022-06-22 16:24:13,0,0
2022-06-22 16:24:12,0,0
2022-06-22 16:24:11,0,0
2022-06-22 16:24:10,0,0
2022-06-22 16:24:09,0,0
2022-06-22 16:24:08,0,0
2022-06-22 16:24:07,0,0
2022-06-22 16:24:06,0,0
2022-06-22 16:24:05,0,0
2022-06-22 16:24:04,0,0
2022-06-22 16:24:03,0,0
2022-06-22 16:24:02,0,0
2022-06-22 16:24:01,0,0
2022-06-22 16:24:00,0,0
2022-06-22 16:23:59,0,0
2022-06-22 16:23:58,0,0
2022-06-22 16:23:57,0,0
2022-06-22 16:23:56,0,0
2022-06-22 16:23:55,0,0
2022-06-22 16:23:54,0,0
2022-06-22 16:23:53,0,0
2022-06-22 16:23:52,0,0
2022-06-22 16:23:51,0,-1.5526151
2022-06-22 16:23:50,0,-2.447385
2022-06-22 16:23:49,0,0
2022-06-22 16:23:48,0,0
2022-06-22 16:23:47,0,0
2022-06-22 16:23:46,0,0
2022-06-22 16:23:45,0,-74.52482
2022-06-22 16:23:44,0,-117.47518
2022-06-22 16:23:43,0,0
2022-06-22 16:23:42,0,0
2022-06-22 16:23:41,0,0
2022-06-22 16:23:40,0,0
2022-06-22 16:23:39,0,0
2022-06-22 16:23:38,0,0
2022-06-22 16:23:37,0,0
2022-06-22 16:23:36,0,0
2022-06-22 16:23:35,0,0
2022-06-22 16:23:34,0,0
2022-06-22 16:23:33,0,0
2022-06-22 16:23:32,0,0
2022-06-22 16:23:31,0,0
2022-06-22 16:23:30,0,0
2022-06-22 16:23:29,0,0
2022-06-22 16:23:28,0,0
2022-06-22 16:23:27,0,0
2022-06-22 16:23:26,0,0
2022-06-22 16:23:25,0,0
2022-06-22 16:23:24,0,0
2022-06-22 16:23:23,0,0
2022-06-22 16:23:22,0,0
2022-06-22 16:23:21,0,-7.762892
2022-06-22 16:23:20,0,-12.237108
2022-06-22 16:23:19,0,0
2022-06-22 16:23:18,0,0
2022-06-22 16:23:17,0,0
2022-06-22 16:23:16,0,0
2022-06-22 16:23:15,1.5524153,-34.15314
2022-06-22 16:23:14,2.447585,-53.84686
2022-06-22 16:23:13,0,0
2022-06-22 16:23:12,0,0
2022-06-22 16:23:11,0,0
2022-06-22 16:23:10,0,0
2022-06-22 16:23:09,0,0
2022-06-22 16:23:08,0,0
2022-06-22 16:23:07,0,0
2022-06-22 16:23:06,0,0
2022-06-22 16:23:05,0,0
2022-06-22 16:23:04,0,0
2022-06-22 16:23:03,0,0
2022-06-22 16:23:02,0,0
2022-06-22 16:23:01,0,0
2022-06-22 16:23:00,0,0
2022-06-22 16:22:59,0,0
2022-06-22 16:22:58,0,0
2022-06-22 16:22:57,0,0
2022-06-22 16:22:56,0,0
2022-06-22 16:22:55,0,0
2022-06-22 16:22:54,0,0
2022-06-22 16:22:53,0,0
2022-06-22 16:22:52,0,0
2022-06-22 16:22:51,0,0
2022-06-22 16:22:50,0,0
2022-06-22 16:22:49,0,0
2022-06-22 16:22:48,0,0
2022-06-22 16:22:47,0,0
2022-06-22 16:22:46,0,0
2022-06-22 16:22:45,0,0
2022-06-22 16:22:44,0,0
2022-06-22 16:22:43,0,0
2022-06-22 16:22:42,0,0
2022-06-22 16:22:41,0,0
2022-06-22 16:22:40,0,0
2022-06-22 16:22:39,0,0
2022-06-22 16:22:38,0,0
2022-06-22 16:22:37,0,0
2022-06-22 16:22:36,0,0
2022-06-22 16:22:35,0,0
2022-06-22 16:22:34,0,-1.5525427
2022-06-22 16:22:33,0,-2.447457
2022-06-22 16:22:32,0,0
2022-06-22 16:22:31,0,0
2022-06-22 16:22:30,0,0
2022-06-22 16:22:29,0,0
2022-06-22 16:22:28,0,0
2022-06-22 16:22:27,0,0
2022-06-22 16:22:26,0,0
2022-06-22 16:22:25,0,0
2022-06-22 16:22:24,0,0
2022-06-22 16:22:23,0,0
2022-06-22 16:22:22,0,0
2022-06-22 16:22:21,0,0
2022-06-22 16:22:20,0,0
2022-06-22 16:22:19,0,0
2022-06-22 16:22:18,0,0
2022-06-22 16:22:17,0,0
2022-06-22 16:22:16,0,0
2022-06-22 16:22:15,0,0
2022-06-22 16:22:14,0,0
2022-06-22 16:22:13,0,0
2022-06-22 16:22:12,0,0
2022-06-22 16:22:11,0,0
2022-06-22 16:22:10,0,0
2022-06-22 16:22:09,0,0
2022-06-22 16:22:08,0,0
2022-06-22 16:22:07,0,0
2022-06-22 16:22:06,0,0
2022-06-22 16:22:05,0,0
2022-06-22 16:22:04,0,0
2022-06-22 16:22:03,0,-6.209639
2022-06-22 16:22:02,0,-9.790361
2022-06-22 16:22:01,0,0
2022-06-22 16:22:00,0,0
2022-06-22 16:21:59,0,0
2022-06-22 16:21:58,0,0
2022-06-22 16:21:57,0,0
2022-06-22 16:21:56,0,0
2022-06-22 16:21:55,0,0
2022-06-22 16:21:54,0,0
2022-06-22 16:21:53,0,-1.5525358
2022-06-22 16:21:52,0,-2.447464
2022-06-22 16:21:51,0,0
2022-06-22 16:21:50,0,0
2022-06-22 16:21:49,0,0
2022-06-22 16:21:48,0,0
2022-06-22 16:21:47,0,0
2022-06-22 16:21:46,0,0
2022-06-22 16:21:45,0,0
2022-06-22 16:21:44,0,0
2022-06-22 16:21:43,0,0
2022-06-22 16:21:42,0,0
2022-06-22 16:21:41,0,0
2022-06-22 16:21:40,0,0
2022-06-22 16:21:39,0,0
2022-06-22 16:21:38,0,0
2022-06-22 16:21:37,0,0
2022-06-22 16:21:36,0,0
2022-06-22 16:21:35,0,0
2022-06-22 16:21:34,0,0
2022-06-22 16:21:33,0,0
2022-06-22 16:21:32,0,0
2022-06-22 16:21:31,0,0
2022-06-22 16:21:30,0,0
2022-06-22 16:21:29,0,0
2022-06-22 16:21:28,0,0
2022-06-22 16:21:27,0,0
2022-06-22 16:21:26,0,0
2022-06-22 16:21:25,0,0
2022-06-22 16:21:24,0,0
2022-06-22 16:21:23,0,-4.6576
2022-06-22 16:21:22,0,-7.3424
2022-06-22 16:21:21,0,0
2022-06-22 16:21:20,0,0
2022-06-22 16:21:19,0,0
2022-06-22 16:21:18,0,0
2022-06-22 16:21:17,0,-58.99103
2022-06-22 16:21:16,0,-93.00897
2022-06-22 16:21:15,0,0
2022-06-22 16:21:14,0,0
2022-06-22 16:21:13,0,0
2022-06-22 16:21:12,0,0
2022-06-22 16:21:11,0,0
2022-06-22 16:21:10,0,0
2022-06-22 16:21:09,0,0
2022-06-22 16:21:08,0,0
2022-06-22 16:21:07,0,0
2022-06-22 16:21:06,0,0
2022-06-22 16:21:05,0,0
2022-06-22 16:21:04,0,0
2022-06-22 16:21:03,0,-1.552378
2022-06-22 16:21:02,0,-2.447622
2022-06-22 16:21:01,0,0
2022-06-22 16:21:00,0,0
2022-06-22 16:20:59,0,0
2022-06-22 16:20:58,0,0
2022-06-22 16:20:57,0,-13.973052
2022-06-22 16:20:56,0,-22.02695
2022-06-22 16:20:55,0,0
2022-06-22 16:20:54,0,0
2022-06-22 16:20:53,0,0
2022-06-22 16:20:52,0,0
2022-06-22 16:20:51,0,-27.94695
2022-06-22 16:20:50,0,-44.05305
2022-06-22 16:20:49,0,-7.762198
2022-06-22 16:20:48,0,-12.237802
2022-06-22 16:20:47,0,0
2022-06-22 16:20:46,0,0
2022-06-22 16:20:45,0,0
2022-06-22 16:20:44,0,0
2022-06-22 16:20:43,1.5525281,-23.28792
2022-06-22 16:20:42,2.447472,-36.71208
2022-06-22 16:20:41,0,0
2022-06-22 16:20:40,0,0
2022-06-22 16:20:39,0,0
2022-06-22 16:20:38,0,0
2022-06-22 16:20:37,0,0
2022-06-22 16:20:36,0,0
2022-06-22 16:20:35,0,0
2022-06-22 16:20:34,0,0
2022-06-22 16:20:33,0,0
2022-06-22 16:20:32,0,0
2022-06-22 16:20:31,0,0
2022-06-22 16:20:30,0,0
2022-06-22 16:20:29,0,0
2022-06-22 16:20:28,0,0
2022-06-22 16:20:27,0,0
2022-06-22 16:20:26,0,0
2022-06-22 16:20:25,0,0
2022-06-22 16:20:24,0,-97.80522
2022-06-22 16:20:23,0,-160.40424
2022-06-22 16:20:22,0,-200.7513
2022-06-22 16:20:21,0,-311.9067
2022-06-22 16:20:20,0,-17.13261
