time,free,used,cached,buffers
2022-06-22 16:23:45,3441.176,362.9883,12195.594,9.417969
2022-06-22 16:23:44,3441.305,362.8906,12195.562,9.417969
2022-06-22 16:23:43,3441.184,363.0117,12195.562,9.417969
2022-06-22 16:23:42,3441.113,363.082,12195.562,9.417969
2022-06-22 16:23:41,3441.176,363.0195,12195.562,9.417969
2022-06-22 16:23:40,3441.168,363.0273,12195.562,9.417969
2022-06-22 16:23:39,3441.184,363.0117,12195.562,9.417969
2022-06-22 16:23:38,3440.922,363.2734,12195.562,9.417969
2022-06-22 16:23:37,3441.43,362.7656,12195.562,9.417969
2022-06-22 16:23:36,3441.105,363.0898,12195.562,9.417969
2022-06-22 16:23:35,3441.367,362.8281,12195.562,9.417969
2022-06-22 16:23:34,3441.176,363.0117,12195.57,9.417969
2022-06-22 16:23:33,3441.168,363.0195,12195.57,9.417969
2022-06-22 16:23:32,3441.422,362.7656,12195.57,9.417969
2022-06-22 16:23:31,3441.176,363.0117,12195.57,9.417969
2022-06-22 16:23:30,3441.422,362.7656,12195.57,9.417969
2022-06-22 16:23:29,3441.422,362.7656,12195.57,9.417969
2022-06-22 16:23:28,3441.422,362.7656,12195.57,9.417969
2022-06-22 16:23:27,3441.113,363.0742,12195.57,9.417969
2022-06-22 16:23:26,3441.422,362.7656,12195.57,9.417969
2022-06-22 16:23:25,3441.359,362.8281,12195.57,9.417969
2022-06-22 16:23:24,3441.422,362.7656,12195.57,9.417969
2022-06-22 16:23:23,3441.305,362.8906,12195.562,9.417969
2022-06-22 16:23:22,3441.176,363.0195,12195.562,9.417969
2022-06-22 16:23:21,3441.184,363.0117,12195.562,9.417969
2022-06-22 16:23:20,3441.176,363.0195,12195.562,9.417969
2022-06-22 16:23:19,3440.93,363.2734,12195.562,9.410156
2022-06-22 16:23:18,3441.359,362.8438,12195.562,9.410156
2022-06-22 16:23:17,3441.176,363.0273,12195.562,9.410156
2022-06-22 16:23:16,3441.176,363.0273,12195.562,9.410156
2022-06-22 16:23:15,3440.922,363.2812,12195.562,9.410156
2022-06-22 16:23:14,3441.422,362.7812,12195.562,9.410156
2022-06-22 16:23:13,3441.422,362.8047,12195.559,9.390625
2022-06-22 16:23:12,3441.414,362.8047,12195.566,9.390625
2022-06-22 16:23:11,3441.359,362.8594,12195.566,9.390625
2022-06-22 16:23:10,3441.422,362.7969,12195.566,9.390625
2022-06-22 16:23:09,3441.367,362.8516,12195.566,9.390625
2022-06-22 16:23:08,3441.422,362.7969,12195.566,9.390625
2022-06-22 16:23:07,3441.367,362.8516,12195.566,9.390625
2022-06-22 16:23:06,3441.176,363.043,12195.566,9.390625
2022-06-22 16:23:05,3441.359,362.8594,12195.566,9.390625
2022-06-22 16:23:04,3441.422,362.7969,12195.566,9.390625
2022-06-22 16:23:03,3441.367,362.8516,12195.566,9.390625
2022-06-22 16:23:02,3441.176,363.0508,12195.559,9.390625
2022-06-22 16:23:01,3441.613,362.6133,12195.559,9.390625
2022-06-22 16:23:00,3441.422,362.8047,12195.559,9.390625
2022-06-22 16:22:59,3441.113,363.1133,12195.559,9.390625
2022-06-22 16:22:58,3441.422,362.8047,12195.559,9.390625
2022-06-22 16:22:57,3441.168,363.0586,12195.559,9.390625
2022-06-22 16:22:56,3441.422,362.8047,12195.559,9.390625
2022-06-22 16:22:55,3441.113,363.1133,12195.559,9.390625
2022-06-22 16:22:54,3441.176,363.0508,12195.559,9.390625
2022-06-22 16:22:53,3441.359,362.8672,12195.559,9.390625
2022-06-22 16:22:52,3441.184,363.0352,12195.566,9.390625
2022-06-22 16:22:51,3441.113,363.1055,12195.566,9.390625
2022-06-22 16:22:50,3441.422,362.7969,12195.566,9.390625
2022-06-22 16:22:49,3441.422,362.7969,12195.566,9.390625
2022-06-22 16:22:48,3441.168,363.0508,12195.566,9.390625
2022-06-22 16:22:47,3441.422,362.7969,12195.566,9.390625
2022-06-22 16:22:46,3441.359,362.8594,12195.566,9.390625
2022-06-22 16:22:45,3441.176,363.043,12195.566,9.390625
2022-06-22 16:22:44,3441.359,362.8594,12195.566,9.390625
2022-06-22 16:22:43,3441.43,362.7891,12195.566,9.390625
2022-06-22 16:22:42,3441.168,363.0586,12195.559,9.390625
2022-06-22 16:22:41,3441.43,362.7969,12195.559,9.390625
2022-06-22 16:22:40,3441.168,363.0586,12195.559,9.390625
2022-06-22 16:22:39,3441.422,362.8047,12195.559,9.390625
2022-06-22 16:22:38,3441.359,362.8672,12195.559,9.390625
2022-06-22 16:22:37,3441.145,363.082,12195.559,9.390625
2022-06-22 16:22:36,3441.328,362.8984,12195.559,9.390625
2022-06-22 16:22:35,3441.398,362.8281,12195.559,9.390625
2022-06-22 16:22:34,3441.328,362.8984,12195.559,9.390625
2022-06-22 16:22:33,3441.398,362.7969,12195.59,9.390625
2022-06-22 16:22:32,3441.574,362.6211,12195.59,9.390625
2022-06-22 16:22:31,3441.336,362.8828,12195.566,9.390625
2022-06-22 16:22:30,3441.137,363.082,12195.566,9.390625
2022-06-22 16:22:29,3441.152,363.0664,12195.566,9.390625
2022-06-22 16:22:28,3441.137,363.082,12195.566,9.390625
2022-06-22 16:22:27,3441.398,362.8203,12195.566,9.390625
2022-06-22 16:22:26,3441.137,363.082,12195.566,9.390625
2022-06-22 16:22:25,3441.145,363.0742,12195.566,9.390625
2022-06-22 16:22:24,3441.328,362.8906,12195.566,9.390625
2022-06-22 16:22:23,3441.152,363.0664,12195.566,9.390625
2022-06-22 16:22:22,3441.082,363.1367,12195.566,9.390625
2022-06-22 16:22:21,3441.398,362.8281,12195.559,9.390625
2022-06-22 16:22:20,3441.328,362.8984,12195.559,9.390625
2022-06-22 16:22:19,3441.145,363.082,12195.559,9.390625
2022-06-22 16:22:18,3441.328,362.8984,12195.559,9.390625
2022-06-22 16:22:17,3441.398,362.8281,12195.559,9.390625
2022-06-22 16:22:16,3441.328,362.8984,12195.559,9.390625
2022-06-22 16:22:15,3441.398,362.8281,12195.559,9.390625
2022-06-22 16:22:14,3441.328,362.8984,12195.559,9.390625
2022-06-22 16:22:13,3441.391,362.8359,12195.559,9.390625
2022-06-22 16:22:12,3441.383,362.8438,12195.559,9.390625
2022-06-22 16:22:11,3441.398,362.8203,12195.566,9.390625
2022-06-22 16:22:10,3441.082,363.1367,12195.566,9.390625
2022-06-22 16:22:09,3441.391,362.8281,12195.566,9.390625
2022-06-22 16:22:08,3441.145,363.0742,12195.566,9.390625
2022-06-22 16:22:07,3441.145,363.0742,12195.566,9.390625
2022-06-22 16:22:06,3441.391,362.8281,12195.566,9.390625
2022-06-22 16:22:05,3441.391,362.8281,12195.566,9.390625
2022-06-22 16:22:04,3441.082,363.1367,12195.566,9.390625
2022-06-22 16:22:03,3441.145,363.0742,12195.566,9.390625
2022-06-22 16:22:02,3441.391,362.8359,12195.559,9.390625
2022-06-22 16:22:01,3441.145,363.082,12195.566,9.382812
2022-06-22 16:22:00,3441.145,363.0898,12195.559,9.382812
2022-06-22 16:21:59,3441.145,363.0898,12195.559,9.382812
2022-06-22 16:21:58,3441.137,363.0977,12195.559,9.382812
2022-06-22 16:21:57,3441.398,362.8359,12195.559,9.382812
2022-06-22 16:21:56,3441.082,363.1523,12195.559,9.382812
2022-06-22 16:21:55,3441.391,362.8438,12195.559,9.382812
2022-06-22 16:21:54,3441.383,362.8516,12195.559,9.382812
2022-06-22 16:21:53,3441.391,362.8438,12195.559,9.382812
2022-06-22 16:21:52,3441.383,362.8516,12195.559,9.382812
2022-06-22 16:21:51,3441.645,362.5898,12195.559,9.382812
2022-06-22 16:21:50,3441.137,363.0898,12195.566,9.382812
2022-06-22 16:21:49,3441.398,362.8281,12195.566,9.382812
2022-06-22 16:21:48,3441.082,363.1445,12195.566,9.382812
2022-06-22 16:21:47,3441.145,363.082,12195.566,9.382812
2022-06-22 16:21:46,3441.328,362.8984,12195.566,9.382812
2022-06-22 16:21:45,3441.152,363.0742,12195.566,9.382812
2022-06-22 16:21:44,3441.082,363.1445,12195.566,9.382812
2022-06-22 16:21:43,3441.398,362.8281,12195.566,9.382812
2022-06-22 16:21:42,3441.328,362.8984,12195.566,9.382812
2022-06-22 16:21:41,3441.145,363.082,12195.566,9.382812
2022-06-22 16:21:40,3441.383,362.8203,12195.59,9.382812
2022-06-22 16:21:39,3441.398,362.8359,12195.559,9.382812
2022-06-22 16:21:38,3441.137,363.0977,12195.559,9.382812
2022-06-22 16:21:37,3441.391,362.8438,12195.559,9.382812
2022-06-22 16:21:36,3441.383,362.8516,12195.559,9.382812
2022-06-22 16:21:35,3441.391,362.8438,12195.559,9.382812
2022-06-22 16:21:34,3441.328,362.9062,12195.559,9.382812
2022-06-22 16:21:33,3441.145,363.0898,12195.559,9.382812
2022-06-22 16:21:32,3441.629,362.6055,12195.559,9.382812
2022-06-22 16:21:31,3441.645,362.5898,12195.559,9.382812
2022-06-22 16:21:30,3441.383,362.8516,12195.559,9.382812
2022-06-22 16:21:29,3441.891,362.3359,12195.566,9.382812
2022-06-22 16:21:28,3441.875,362.3516,12195.566,9.382812
2022-06-22 16:21:27,3441.883,362.3438,12195.566,9.382812
2022-06-22 16:21:26,3441.883,362.3438,12195.566,9.382812
2022-06-22 16:21:25,3442.074,362.1523,12195.566,9.382812
2022-06-22 16:21:24,3441.883,362.3438,12195.566,9.382812
2022-06-22 16:21:23,3441.828,362.3984,12195.566,9.382812
2022-06-22 16:21:22,3441.637,362.5898,12195.566,9.382812
2022-06-22 16:21:21,3441.637,362.5977,12195.566,9.375
2022-06-22 16:21:20,3441.574,362.6602,12195.566,9.375
2022-06-22 16:21:19,3441.398,362.8359,12195.566,9.375
2022-06-22 16:21:18,3441.328,362.9141,12195.559,9.375
2022-06-22 16:21:17,3441.398,362.8438,12195.559,9.375
2022-06-22 16:21:16,3441.074,363.168,12195.559,9.375
2022-06-22 16:21:15,3441.082,363.1562,12195.562,9.375
2022-06-22 16:21:14,3441.391,362.8516,12195.559,9.375
2022-06-22 16:21:13,3441.328,362.9141,12195.559,9.375
2022-06-22 16:21:12,3441.145,363.0977,12195.559,9.375
2022-06-22 16:21:11,3441.328,362.9141,12195.559,9.375
2022-06-22 16:21:10,3441.391,362.8516,12195.559,9.375
2022-06-22 16:21:09,3441.637,362.6055,12195.559,9.375
2022-06-22 16:21:08,3441.391,362.8438,12195.566,9.375
2022-06-22 16:21:07,3441.082,363.1523,12195.566,9.375
2022-06-22 16:21:06,3441.145,363.0898,12195.566,9.375
2022-06-22 16:21:05,3441.328,362.9062,12195.566,9.375
2022-06-22 16:21:04,3441.383,362.8516,12195.566,9.375
2022-06-22 16:21:03,3441.398,362.8359,12195.566,9.375
2022-06-22 16:21:02,3441.082,363.1523,12195.566,9.375
2022-06-22 16:21:01,3441.391,362.8477,12195.566,9.371094
2022-06-22 16:21:00,3441.391,362.8477,12195.566,9.371094
2022-06-22 16:20:59,3441.137,363.1016,12195.566,9.371094
2022-06-22 16:20:58,3441.383,362.8633,12195.559,9.371094
2022-06-22 16:20:57,3441.391,362.8555,12195.559,9.371094
2022-06-22 16:20:56,3441.574,362.6719,12195.559,9.371094
2022-06-22 16:20:55,3441.336,362.9102,12195.559,9.371094
2022-06-22 16:20:54,3441.145,363.1016,12195.559,9.371094
2022-06-22 16:20:53,3441.398,362.8477,12195.559,9.371094
2022-06-22 16:20:52,3441.574,362.6719,12195.559,9.371094
2022-06-22 16:20:51,3441.328,362.918,12195.559,9.371094
2022-06-22 16:20:50,3441.391,362.8555,12195.559,9.371094
2022-06-22 16:20:49,3441.145,363.1016,12195.559,9.371094
2022-06-22 16:20:48,3441.391,362.8633,12195.551,9.371094
2022-06-22 16:20:47,3441.383,362.8633,12195.566,9.363281
2022-06-22 16:20:46,3441.391,362.8555,12195.566,9.363281
2022-06-22 16:20:45,3441.391,362.8555,12195.566,9.363281
2022-06-22 16:20:44,3441.391,362.8555,12195.566,9.363281
2022-06-22 16:20:43,3441.137,363.1094,12195.566,9.363281
2022-06-22 16:20:42,3441.137,363.1172,12195.559,9.363281
2022-06-22 16:20:41,3441.645,362.6133,12195.566,9.351562
2022-06-22 16:20:40,3441.391,362.8672,12195.566,9.351562
2022-06-22 16:20:39,3441.582,362.6758,12195.566,9.351562
2022-06-22 16:20:38,3441.391,362.8672,12195.566,9.351562
2022-06-22 16:20:37,3441.383,362.8828,12195.559,9.351562
2022-06-22 16:20:36,3441.637,362.6289,12195.559,9.351562
2022-06-22 16:20:35,3441.391,362.875,12195.559,9.351562
2022-06-22 16:20:34,3441.391,362.875,12195.559,9.351562
2022-06-22 16:20:33,3441.383,362.8828,12195.559,9.351562
2022-06-22 16:20:32,3441.637,362.6289,12195.559,9.351562
2022-06-22 16:20:31,3441.875,362.3906,12195.559,9.351562
2022-06-22 16:20:30,3441.82,362.4453,12195.559,9.351562
2022-06-22 16:20:29,3441.883,362.3828,12195.559,9.351562
2022-06-22 16:20:28,3441.629,362.6367,12195.559,9.351562
2022-06-22 16:20:27,3441.883,362.3828,12195.559,9.351562
2022-06-22 16:20:26,3441.82,362.4375,12195.566,9.351562
2022-06-22 16:20:25,3441.645,362.6133,12195.566,9.351562
2022-06-22 16:20:24,3441.574,362.6836,12195.566,9.351562
2022-06-22 16:20:23,3441.645,362.6211,12195.559,9.351562
2022-06-22 16:20:22,3441.629,362.6484,12195.555,9.34375
2022-06-22 16:20:21,3441.637,362.6719,12195.531,9.335938
2022-06-22 16:20:20,3441.637,362.6875,12195.539,9.3125
2022-06-22 16:20:19,3441.391,362.9336,12195.547,9.304688
2022-06-22 16:20:18,3441.637,362.6875,12195.547,9.304688
2022-06-22 16:20:17,3441.391,362.9102,12195.57,9.304688
2022-06-22 16:20:16,3441.383,362.9492,12195.539,9.304688
2022-06-22 16:20:15,3441.391,362.9414,12195.539,9.304688
2022-06-22 16:20:14,3441.629,362.7031,12195.539,9.304688
2022-06-22 16:20:13,3441.582,362.75,12195.539,9.304688
2022-06-22 16:20:12,3441.391,362.9414,12195.539,9.304688
2022-06-22 16:20:11,3441.383,362.9492,12195.539,9.304688
2022-06-22 16:20:10,3441.391,362.9414,12195.539,9.304688
2022-06-22 16:20:09,3441.383,362.9492,12195.539,9.304688
2022-06-22 16:20:08,3441.645,362.6875,12195.539,9.304688
2022-06-22 16:20:07,3441.32,363.0117,12195.539,9.304688
2022-06-22 16:20:06,3441.645,362.6875,12195.539,9.304688
2022-06-22 16:20:05,3441.082,363.2422,12195.547,9.304688
2022-06-22 16:20:04,3440.906,363.418,12195.547,9.304688
2022-06-22 16:20:03,3440.836,363.4883,12195.547,9.304688
2022-06-22 16:20:02,3440.898,363.4258,12195.547,9.304688
2022-06-22 16:20:01,3440.844,363.4805,12195.547,9.304688
2022-06-22 16:20:00,3440.652,363.6719,12195.547,9.304688
2022-06-22 16:19:59,3440.59,363.7344,12195.547,9.304688
2022-06-22 16:19:58,3440.652,363.6719,12195.547,9.304688
2022-06-22 16:19:57,3440.406,363.9258,12195.539,9.304688
2022-06-22 16:19:56,3440.406,363.9258,12195.547,9.296875
2022-06-22 16:19:55,3440.223,364.1172,12195.539,9.296875
2022-06-22 16:19:54,3433.66,370.6797,12195.539,9.296875
2022-06-22 16:19:53,3433.652,370.6875,12195.539,9.296875
2022-06-22 16:19:52,3433.906,370.4336,12195.539,9.296875
2022-06-22 16:19:51,3433.68,370.7344,12195.465,9.296875
2022-06-22 16:19:50,3435.535,368.668,12195.676,9.296875
2022-06-22 16:19:49,3435.289,368.9141,12195.676,9.296875
2022-06-22 16:19:48,3435.48,368.7227,12195.676,9.296875
2022-06-22 16:19:47,3435.043,369.1719,12195.664,9.296875
2022-06-22 16:19:46,3435.043,369.1797,12195.676,9.277344
2022-06-22 16:19:45,3434.734,369.5156,12195.648,9.277344
2022-06-22 16:19:44,3430.281,373.9688,12195.648,9.277344
2022-06-22 16:19:43,3430.527,373.7227,12195.648,9.277344
2022-06-22 16:19:42,3430.773,373.4766,12195.648,9.277344
2022-06-22 16:19:41,3430.785,373.3555,12195.758,9.277344
2022-06-22 16:19:40,349.332,2427.41,13223.156,9.277344
2022-06-22 16:19:39,349.1406,2427.602,13223.156,9.277344
2022-06-22 16:19:38,348.8867,2427.855,13223.156,9.277344
2022-06-22 16:19:37,349.1406,2427.602,13223.156,9.277344
2022-06-22 16:19:36,349.1406,2427.602,13223.156,9.277344
2022-06-22 16:19:35,348.8945,2427.848,13223.156,9.277344
2022-06-22 16:19:34,906.0586,1870.668,13223.172,9.277344
2022-06-22 16:19:33,2389.23,387.5039,13223.172,9.269531
2022-06-22 16:19:32,348.8945,2427.84,13223.172,9.269531
2022-06-22 16:19:31,349.1328,2427.602,13223.172,9.269531
2022-06-22 16:19:30,349.1484,2427.586,13223.172,9.269531
2022-06-22 16:19:29,349.3789,2427.355,13223.172,9.269531
2022-06-22 16:19:28,349.3945,2427.34,13223.172,9.269531
2022-06-22 16:19:27,349.3789,2427.355,13223.172,9.269531
2022-06-22 16:19:26,349.332,2427.402,13223.172,9.269531
2022-06-22 16:19:25,349.3867,2427.344,13223.176,9.269531
2022-06-22 16:19:24,349.5781,2427.164,13223.164,9.269531
2022-06-22 16:19:23,349.3867,2427.355,13223.164,9.269531
2022-06-22 16:19:22,349.332,2427.41,13223.164,9.269531
2022-06-22 16:19:21,349.3867,2427.355,13223.164,9.269531
2022-06-22 16:19:20,349.332,2427.41,13223.164,9.269531
2022-06-22 16:19:19,349.1406,2427.602,13223.164,9.269531
2022-06-22 16:19:18,349.0859,2427.656,13223.164,9.269531
2022-06-22 16:19:17,1720.629,1056.1133,13223.164,9.269531
2022-06-22 16:19:16,349.0781,2427.664,13223.164,9.269531
2022-06-22 16:19:15,349.1406,2427.602,13223.164,9.269531
2022-06-22 16:19:14,349.1406,2427.613,13223.152,9.269531
2022-06-22 16:19:13,349.1406,2427.613,13223.152,9.269531
2022-06-22 16:19:12,349.1406,2427.613,13223.152,9.269531
2022-06-22 16:19:11,349.1406,2427.613,13223.152,9.269531
2022-06-22 16:19:10,348.8867,2427.867,13223.152,9.269531
2022-06-22 16:19:09,349.3867,2427.367,13223.152,9.269531
2022-06-22 16:19:08,349.1406,2427.613,13223.152,9.269531
2022-06-22 16:19:07,349.1406,2427.613,13223.152,9.269531
2022-06-22 16:19:06,349.0859,2427.668,13223.152,9.269531
2022-06-22 16:19:05,349.1406,2427.613,13223.152,9.269531
2022-06-22 16:19:04,349.0781,2427.652,13223.176,9.269531
2022-06-22 16:19:03,349.3867,2427.355,13223.164,9.269531
2022-06-22 16:19:02,349.1406,2427.602,13223.164,9.269531
2022-06-22 16:19:01,349.1328,2427.609,13223.164,9.269531
2022-06-22 16:19:00,349.1484,2427.594,13223.164,9.269531
2022-06-22 16:18:59,348.8867,2427.855,13223.164,9.269531
2022-06-22 16:18:58,349.3945,2427.348,13223.164,9.269531
2022-06-22 16:18:57,349.1406,2427.602,13223.164,9.269531
2022-06-22 16:18:56,349.0781,2427.664,13223.164,9.269531
2022-06-22 16:18:55,349.1406,2427.609,13223.156,9.269531
2022-06-22 16:18:54,349.0859,2427.664,13223.164,9.261719
2022-06-22 16:18:53,348.8945,2427.855,13223.164,9.261719
2022-06-22 16:18:52,349.332,2427.43,13223.152,9.261719
2022-06-22 16:18:51,349.1484,2427.613,13223.152,9.261719
2022-06-22 16:18:50,349.0781,2427.684,13223.152,9.261719
2022-06-22 16:18:49,349.1484,2427.613,13223.152,9.261719
2022-06-22 16:18:48,349.0781,2427.684,13223.152,9.261719
2022-06-22 16:18:47,349.3945,2427.367,13223.152,9.261719
2022-06-22 16:18:46,349.3242,2427.438,13223.152,9.261719
2022-06-22 16:18:45,349.1406,2427.621,13223.152,9.261719
2022-06-22 16:18:44,349.3242,2427.438,13223.152,9.261719
2022-06-22 16:18:43,349.1484,2427.613,13223.152,9.261719
2022-06-22 16:18:42,348.8867,2427.875,13223.152,9.261719
2022-06-22 16:18:41,349.3945,2427.355,13223.164,9.261719
2022-06-22 16:18:40,349.1328,2427.617,13223.164,9.261719
2022-06-22 16:18:39,349.1406,2427.609,13223.164,9.261719
2022-06-22 16:18:38,349.1406,2427.609,13223.164,9.261719
2022-06-22 16:18:37,349.1406,2427.609,13223.164,9.261719
2022-06-22 16:18:36,349.0781,2427.672,13223.164,9.261719
2022-06-22 16:18:35,349.1484,2427.602,13223.164,9.261719
2022-06-22 16:18:34,348.8945,2427.855,13223.164,9.261719
2022-06-22 16:18:33,349.0859,2427.664,13223.164,9.261719
2022-06-22 16:18:32,348.9023,2427.848,13223.164,9.261719
2022-06-22 16:18:31,348.6484,2428.102,13223.164,9.261719
2022-06-22 16:18:30,348.8398,2427.922,13223.152,9.261719
2022-06-22 16:18:29,348.6484,2428.113,13223.152,9.261719
2022-06-22 16:18:28,348.5859,2428.176,13223.152,9.261719
2022-06-22 16:18:27,348.6562,2428.105,13223.152,9.261719
2022-06-22 16:18:26,348.5859,2428.176,13223.152,9.261719
2022-06-22 16:18:25,348.6562,2428.105,13223.152,9.261719
2022-06-22 16:18:24,348.5859,2428.176,13223.152,9.261719
2022-06-22 16:18:23,348.4023,2428.367,13223.152,9.253906
2022-06-22 16:18:22,348.6484,2428.121,13223.152,9.253906
2022-06-22 16:18:21,348.4023,2428.367,13223.152,9.253906
2022-06-22 16:18:20,348.4023,2428.367,13223.152,9.253906
2022-06-22 16:18:19,348.1562,2428.602,13223.164,9.253906
2022-06-22 16:18:18,348.1562,2428.602,13223.164,9.253906
2022-06-22 16:18:17,348.6562,2428.117,13223.164,9.238281
2022-06-22 16:18:16,348.3398,2428.434,13223.164,9.238281
2022-06-22 16:18:15,348.1562,2428.617,13223.164,9.238281
2022-06-22 16:18:14,348.3945,2428.379,13223.164,9.238281
2022-06-22 16:18:13,348.4102,2428.363,13223.164,9.238281
2022-06-22 16:18:12,348.3945,2428.379,13223.164,9.238281
2022-06-22 16:18:11,348.6562,2428.117,13223.164,9.238281
2022-06-22 16:18:10,348.6406,2428.133,13223.164,9.238281
2022-06-22 16:18:09,759.2227,2017.562,13223.152,9.238281
2022-06-22 16:18:08,2285.242,491.5391,13223.156,9.238281
2022-06-22 16:18:07,349.1406,2427.641,13223.156,9.238281
2022-06-22 16:18:06,349.1484,2427.633,13223.156,9.238281
2022-06-22 16:18:05,349.0781,2427.703,13223.156,9.238281
2022-06-22 16:18:04,349.1406,2427.641,13223.156,9.238281
2022-06-22 16:18:03,349.4023,2427.379,13223.156,9.238281
2022-06-22 16:18:02,349.1484,2427.633,13223.156,9.238281
2022-06-22 16:18:01,349.0781,2427.703,13223.156,9.238281
2022-06-22 16:18:00,349.1406,2427.641,13223.156,9.238281
2022-06-22 16:17:59,349.1406,2427.641,13223.156,9.238281
2022-06-22 16:17:58,349.1406,2427.641,13223.156,9.238281
2022-06-22 16:17:57,349.1328,2427.648,13223.156,9.238281
2022-06-22 16:17:56,349.1406,2427.641,13223.156,9.238281
2022-06-22 16:17:55,349.1406,2427.641,13223.156,9.238281
2022-06-22 16:17:54,349.3867,2427.395,13223.156,9.238281
2022-06-22 16:17:53,349.1406,2427.641,13223.156,9.238281
2022-06-22 16:17:52,349.1406,2427.641,13223.156,9.238281
2022-06-22 16:17:51,349.3477,2427.434,13223.156,9.238281
2022-06-22 16:17:50,349.1484,2427.633,13223.156,9.238281
2022-06-22 16:17:49,348.8867,2427.895,13223.156,9.238281
2022-06-22 16:17:48,349.1406,2427.641,13223.156,9.238281
2022-06-22 16:17:47,348.8945,2427.887,13223.156,9.238281
2022-06-22 16:17:46,349.1406,2427.641,13223.156,9.238281
2022-06-22 16:17:45,349.1094,2427.672,13223.156,9.238281
2022-06-22 16:17:44,349.1094,2427.672,13223.156,9.238281
2022-06-22 16:17:43,348.8555,2427.926,13223.156,9.238281
2022-06-22 16:17:42,349.3555,2427.426,13223.156,9.238281
2022-06-22 16:17:41,349.1094,2427.672,13223.156,9.238281
2022-06-22 16:17:40,349.1094,2427.672,13223.156,9.238281
2022-06-22 16:17:39,348.8633,2427.918,13223.156,9.238281
2022-06-22 16:17:38,349.0469,2427.734,13223.156,9.238281
2022-06-22 16:17:37,349.0469,2427.734,13223.156,9.238281
2022-06-22 16:17:36,348.8633,2427.918,13223.156,9.238281
2022-06-22 16:17:35,349.1094,2427.672,13223.156,9.238281
2022-06-22 16:17:34,348.8711,2427.91,13223.156,9.238281
2022-06-22 16:17:33,349.3477,2427.441,13223.156,9.230469
2022-06-22 16:17:32,349.125,2427.664,13223.156,9.230469
2022-06-22 16:17:31,349.1172,2427.672,13223.156,9.230469
2022-06-22 16:17:30,348.8008,2427.988,13223.156,9.230469
2022-06-22 16:17:29,349.0469,2427.742,13223.156,9.230469
2022-06-22 16:17:28,349.1094,2427.68,13223.156,9.230469
2022-06-22 16:17:27,349.1094,2427.68,13223.156,9.230469
2022-06-22 16:17:26,349.0469,2427.742,13223.156,9.230469
2022-06-22 16:17:25,349.1094,2427.68,13223.156,9.230469
2022-06-22 16:17:24,348.8633,2427.926,13223.156,9.230469
2022-06-22 16:17:23,349.293,2427.496,13223.156,9.230469
2022-06-22 16:17:22,349.1172,2427.672,13223.156,9.230469
2022-06-22 16:17:21,348.8633,2427.926,13223.156,9.230469
2022-06-22 16:17:20,349.1094,2427.68,13223.156,9.230469
2022-06-22 16:17:19,349.1094,2427.68,13223.156,9.230469
2022-06-22 16:17:18,349.0859,2427.703,13223.156,9.230469
2022-06-22 16:17:17,349.3477,2427.441,13223.156,9.230469
2022-06-22 16:17:16,349.6016,2427.188,13223.156,9.230469
2022-06-22 16:17:15,349.3555,2427.434,13223.156,9.230469
