time,free,used,cached,buffers
2022-06-22 16:24:18,3440.828,429.1719,12129.477,9.699219
2022-06-22 16:24:17,3440.828,429.1719,12129.477,9.699219
2022-06-22 16:24:16,3441.074,428.9258,12129.477,9.699219
2022-06-22 16:24:15,3440.828,429.1719,12129.477,9.699219
2022-06-22 16:24:14,3440.574,429.4258,12129.477,9.699219
2022-06-22 16:24:13,3441.074,428.9258,12129.477,9.699219
2022-06-22 16:24:12,3441.066,428.9336,12129.477,9.699219
2022-06-22 16:24:11,3441.066,428.9336,12129.477,9.699219
2022-06-22 16:24:10,3441.258,428.7422,12129.477,9.699219
2022-06-22 16:24:09,3441.066,428.9336,12129.477,9.699219
2022-06-22 16:24:08,3441.32,428.6797,12129.477,9.699219
2022-06-22 16:24:07,3441.074,428.9258,12129.477,9.699219
2022-06-22 16:24:06,3441.352,428.6484,12129.477,9.699219
2022-06-22 16:24:05,3441.168,428.832,12129.477,9.699219
2022-06-22 16:24:04,3441.184,428.8164,12129.477,9.699219
2022-06-22 16:24:03,3441.176,428.8242,12129.477,9.699219
2022-06-22 16:24:02,3441.105,428.8945,12129.477,9.699219
2022-06-22 16:24:01,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:24:00,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:59,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:58,3440.867,429.1328,12129.477,9.699219
2022-06-22 16:23:57,3440.867,429.1328,12129.477,9.699219
2022-06-22 16:23:56,3440.676,429.3242,12129.477,9.699219
2022-06-22 16:23:55,3440.676,429.3242,12129.477,9.699219
2022-06-22 16:23:54,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:53,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:52,3440.859,429.1406,12129.477,9.699219
2022-06-22 16:23:51,3440.676,429.3242,12129.477,9.699219
2022-06-22 16:23:50,3440.797,429.2031,12129.477,9.699219
2022-06-22 16:23:49,3440.859,429.1406,12129.477,9.699219
2022-06-22 16:23:48,3440.859,429.1406,12129.477,9.699219
2022-06-22 16:23:47,3440.859,429.1406,12129.477,9.699219
2022-06-22 16:23:46,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:45,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:44,3440.859,429.1406,12129.477,9.699219
2022-06-22 16:23:43,3441.113,428.8867,12129.477,9.699219
2022-06-22 16:23:42,3440.859,429.1406,12129.477,9.699219
2022-06-22 16:23:41,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:40,3441.168,428.832,12129.477,9.699219
2022-06-22 16:23:39,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:38,3440.93,429.0703,12129.477,9.699219
2022-06-22 16:23:37,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:36,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:35,3441.113,428.8867,12129.477,9.699219
2022-06-22 16:23:34,3440.676,429.3242,12129.477,9.699219
2022-06-22 16:23:33,3440.676,429.3242,12129.477,9.699219
2022-06-22 16:23:32,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:31,3440.852,429.1484,12129.477,9.699219
2022-06-22 16:23:30,3441.105,428.8945,12129.477,9.699219
2022-06-22 16:23:29,3441.168,428.832,12129.477,9.699219
2022-06-22 16:23:28,3440.922,429.0781,12129.477,9.699219
2022-06-22 16:23:27,3440.852,429.1484,12129.477,9.699219
2022-06-22 16:23:26,3441.113,428.8867,12129.477,9.699219
2022-06-22 16:23:25,3440.852,429.1484,12129.477,9.699219
2022-06-22 16:23:24,3440.859,429.1406,12129.477,9.699219
2022-06-22 16:23:23,3441.168,428.8398,12129.477,9.691406
2022-06-22 16:23:22,3441.168,428.8398,12129.477,9.691406
2022-06-22 16:23:21,3441.16,428.8477,12129.477,9.691406
2022-06-22 16:23:20,3441.422,428.5859,12129.477,9.691406
2022-06-22 16:23:19,3441.168,428.8398,12129.477,9.691406
2022-06-22 16:23:18,3441.414,428.5938,12129.477,9.691406
2022-06-22 16:23:17,3441.168,428.8398,12129.477,9.691406
2022-06-22 16:23:16,3441.16,428.8477,12129.477,9.691406
2022-06-22 16:23:15,3441.352,428.6562,12129.477,9.691406
2022-06-22 16:23:14,3441.168,428.8398,12129.477,9.691406
2022-06-22 16:23:13,3441.098,428.9102,12129.477,9.691406
2022-06-22 16:23:12,3441.168,428.8398,12129.477,9.691406
2022-06-22 16:23:11,3441.168,428.8398,12129.477,9.691406
2022-06-22 16:23:10,3441.168,428.8398,12129.477,9.691406
2022-06-22 16:23:09,3441.414,428.5938,12129.477,9.691406
2022-06-22 16:23:08,3441.168,428.8398,12129.477,9.691406
2022-06-22 16:23:07,3441.098,428.9102,12129.477,9.691406
2022-06-22 16:23:06,3441.105,428.9023,12129.477,9.691406
2022-06-22 16:23:05,3441.168,428.8398,12129.477,9.691406
2022-06-22 16:23:04,3441.414,428.5938,12129.477,9.691406
2022-06-22 16:23:03,3441.098,428.9102,12129.477,9.691406
2022-06-22 16:23:02,3441.16,428.8477,12129.477,9.691406
2022-06-22 16:23:01,3441.414,428.5938,12129.477,9.691406
2022-06-22 16:23:00,3441.168,428.8398,12129.477,9.691406
2022-06-22 16:22:59,3441.414,428.5938,12129.477,9.691406
2022-06-22 16:22:58,3441.414,428.5938,12129.477,9.691406
2022-06-22 16:22:57,3441.16,428.8477,12129.477,9.691406
2022-06-22 16:22:56,3441.66,428.3477,12129.477,9.691406
2022-06-22 16:22:55,3441.668,428.3398,12129.477,9.691406
2022-06-22 16:22:54,3441.414,428.5938,12129.477,9.691406
2022-06-22 16:22:53,3441.414,428.5938,12129.477,9.691406
2022-06-22 16:22:52,3441.66,428.3555,12129.477,9.683594
2022-06-22 16:22:51,3441.344,428.6719,12129.477,9.683594
2022-06-22 16:22:50,3441.605,428.4102,12129.477,9.683594
2022-06-22 16:22:49,3441.344,428.6719,12129.477,9.683594
2022-06-22 16:22:48,3441.16,428.8555,12129.477,9.683594
2022-06-22 16:22:47,3441.32,428.707,12129.465,9.683594
2022-06-22 16:22:46,3441.883,428.1562,12129.477,9.660156
2022-06-22 16:22:45,3441.629,428.4102,12129.477,9.660156
2022-06-22 16:22:44,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:43,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:42,3441.883,428.1562,12129.477,9.660156
2022-06-22 16:22:41,3441.805,428.2344,12129.477,9.660156
2022-06-22 16:22:40,3441.867,428.1719,12129.477,9.660156
2022-06-22 16:22:39,3442.137,427.9023,12129.477,9.660156
2022-06-22 16:22:38,3441.883,428.1562,12129.477,9.660156
2022-06-22 16:22:37,3441.812,428.2266,12129.477,9.660156
2022-06-22 16:22:36,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:35,3441.891,428.1484,12129.477,9.660156
2022-06-22 16:22:34,3441.637,428.4023,12129.477,9.660156
2022-06-22 16:22:33,3441.613,428.4258,12129.477,9.660156
2022-06-22 16:22:32,3441.867,428.1719,12129.477,9.660156
2022-06-22 16:22:31,3441.891,428.1484,12129.477,9.660156
2022-06-22 16:22:30,3441.883,428.1562,12129.477,9.660156
2022-06-22 16:22:29,3441.605,428.4336,12129.477,9.660156
2022-06-22 16:22:28,3441.613,428.4258,12129.477,9.660156
2022-06-22 16:22:27,3441.805,428.2344,12129.477,9.660156
2022-06-22 16:22:26,3442.059,427.9805,12129.477,9.660156
2022-06-22 16:22:25,3441.891,428.1484,12129.477,9.660156
2022-06-22 16:22:24,3441.883,428.1562,12129.477,9.660156
2022-06-22 16:22:23,3441.559,428.4805,12129.477,9.660156
2022-06-22 16:22:22,3441.812,428.2266,12129.477,9.660156
2022-06-22 16:22:21,3441.629,428.4102,12129.477,9.660156
2022-06-22 16:22:20,3441.629,428.4102,12129.477,9.660156
2022-06-22 16:22:19,3441.629,428.4102,12129.477,9.660156
2022-06-22 16:22:18,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:17,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:16,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:15,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:14,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:13,3441.867,428.1719,12129.477,9.660156
2022-06-22 16:22:12,3442.121,427.918,12129.477,9.660156
2022-06-22 16:22:11,3442.121,427.918,12129.477,9.660156
2022-06-22 16:22:10,3442.121,427.918,12129.477,9.660156
2022-06-22 16:22:09,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:08,3442.121,427.918,12129.477,9.660156
2022-06-22 16:22:07,3442.121,427.918,12129.477,9.660156
2022-06-22 16:22:06,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:05,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:04,3441.629,428.4102,12129.477,9.660156
2022-06-22 16:22:03,3441.629,428.4102,12129.477,9.660156
2022-06-22 16:22:02,3441.875,428.1641,12129.477,9.660156
2022-06-22 16:22:01,3441.629,428.418,12129.469,9.660156
2022-06-22 16:22:00,3441.82,428.2266,12129.477,9.652344
2022-06-22 16:21:59,3441.629,428.418,12129.477,9.652344
2022-06-22 16:21:58,3441.629,428.418,12129.477,9.652344
2022-06-22 16:21:57,3441.875,428.1719,12129.477,9.652344
2022-06-22 16:21:56,3441.629,428.418,12129.477,9.652344
2022-06-22 16:21:55,3441.629,428.418,12129.477,9.652344
2022-06-22 16:21:54,3441.629,428.418,12129.477,9.652344
2022-06-22 16:21:53,3442.121,427.9258,12129.477,9.652344
2022-06-22 16:21:52,3442.121,427.9258,12129.477,9.652344
2022-06-22 16:21:51,3441.875,428.1719,12129.477,9.652344
2022-06-22 16:21:50,3441.875,428.1719,12129.477,9.652344
2022-06-22 16:21:49,3441.875,428.1719,12129.477,9.652344
