time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:23:37,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-22 16:23:36,0,0,0,0.2506266,0,24.81203,0.2506266,0.2506266,0
2022-06-22 16:23:35,0,0,0,0,0,25.06266,0.5012531,0,0
2022-06-22 16:23:34,0,0,0,0,0,24.87437,0.2512563,0,0
2022-06-22 16:23:33,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:23:32,0,0,0,0,0,25.12563,0.2512563,0,0
2022-06-22 16:23:31,0,0,0,0,0,24.75,0.5,0.5,0
2022-06-22 16:23:30,0,0,0,0,0,25,0.5,0.25,0
2022-06-22 16:23:29,0,0,0,0.2506266,0,24.81203,0.2506266,0.2506266,0
2022-06-22 16:23:28,0,0,0,0.25,0,25,0.5,0.25,0
2022-06-22 16:23:27,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:23:26,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-22 16:23:25,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 16:23:24,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:23:23,0,0,0,0,0,25.12563,0.2512563,0,0
2022-06-22 16:23:22,0,0,0.2512563,0,0,25.12563,0.7537688,0.2512563,0
2022-06-22 16:23:21,0,0,0,0,0,25.12563,0.2512563,0,0
2022-06-22 16:23:20,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 16:23:19,0,0,0,0.2506266,0,25.06266,0.5012531,0.2506266,0
2022-06-22 16:23:18,0,0,0,0.2506266,0,25.06266,0.2506266,0,0
2022-06-22 16:23:17,0,0,0,0.5,0,24.75,0.25,0.25,0
2022-06-22 16:23:16,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-06-22 16:23:15,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:23:14,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-22 16:23:13,0,0,0,0,0,25,0.5,0,0
2022-06-22 16:23:12,0,0,0,0,0,24.62312,0.2512563,0.5025126,0
2022-06-22 16:23:11,0,0,0,0,0,25.06266,0.5012531,0,0
2022-06-22 16:23:10,0,0,0.2493766,0,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:23:09,0,0,0,0.2506266,0,25.06266,0,0.2506266,0
2022-06-22 16:23:08,0,0,0,0,0,24.75,0.75,0.25,0
2022-06-22 16:23:07,0,0,0,0,0,24.93703,0.2518892,0,0
2022-06-22 16:23:06,0,0,0,0,0,25,0.5,0.25,0
2022-06-22 16:23:05,0,0,0,0,0,25.06266,0.2506266,0,0
2022-06-22 16:23:04,0,0,0,0,0,24.87437,0.5025126,0,0
2022-06-22 16:23:03,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:23:02,0,0,0,0,0,24.81203,0.5012531,0,0
2022-06-22 16:23:01,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 16:23:00,0,0,0,0,0,25,0.5,0,0
2022-06-22 16:22:59,0,0,0,0,0,24.87437,0.5025126,0.2512563,0
2022-06-22 16:22:58,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-22 16:22:57,0,0,0,0,0,25.06266,0.5012531,0,0
2022-06-22 16:22:56,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-06-22 16:22:55,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:22:54,0,0,0,0,0,25.18892,0,0,0
2022-06-22 16:22:53,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 16:22:52,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:22:51,0,0,0,0,0,25.12563,0.2512563,0,0
2022-06-22 16:22:50,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-22 16:22:49,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-22 16:22:48,0,0,0,0.25,0,25,0.5,0,0
2022-06-22 16:22:47,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-22 16:22:46,0,0,0,0,0,25,0.5,0.25,0
2022-06-22 16:22:45,0,0,0,0,0,25,0.5,0.5,0
2022-06-22 16:22:44,0,0,0,0,0,25.18892,0,0,0
2022-06-22 16:22:43,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:22:42,0,0,0,0,0,24.81203,0.5012531,0,0
2022-06-22 16:22:41,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-22 16:22:40,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 16:22:39,0,0,0,0.2506266,0,24.81203,0.5012531,0,0
2022-06-22 16:22:38,0,0,0,0.2512563,0,24.87437,0.2512563,0,0
2022-06-22 16:22:37,0,0,0,0.4975124,0,24.87562,0.2487562,0.4975124,0
2022-06-22 16:22:36,0,0,0,0.2506266,0,25.06266,0.7518797,0,0
2022-06-22 16:22:35,0,0,0,0.2487562,0,24.62687,0.7462687,0.2487562,0
2022-06-22 16:22:34,0,0,0,0,0,22.36181,3.015075,0,0
2022-06-22 16:22:33,0,0,0,0,0,12.81407,12.81407,0.2512563,0.5025126
2022-06-22 16:22:32,0,0,0,0.2493766,0,19.70075,5.486284,0.2493766,0
2022-06-22 16:22:31,0,0,0,0,0,25,0.5,0.25,0
2022-06-22 16:22:30,0,0,0,0.248139,0,24.8139,0.4962779,0.4962779,0
2022-06-22 16:22:29,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:22:28,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-22 16:22:27,0,0,0,0.7444169,0,24.8139,0,0.4962779,0
2022-06-22 16:22:26,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:22:25,0,0,0,0.7462687,0,24.87562,0,0.2487562,0
2022-06-22 16:22:24,0,0,0,0.25,0,24.75,0.5,0.5,0
2022-06-22 16:22:23,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:22:22,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-22 16:22:21,0,0,0,0.7425743,0,24.75248,0.2475248,0.4950495,0
2022-06-22 16:22:20,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-22 16:22:19,0,0,0,0,0,25.06266,0.2506266,0,0
2022-06-22 16:22:18,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:22:17,0,0,0,0,0,24.87437,0.2512563,0,0
2022-06-22 16:22:16,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:22:15,0,0,0.248139,0.7444169,0,24.8139,0.7444169,0.248139,0
2022-06-22 16:22:14,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 16:22:13,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:22:12,0,0,0,0.25,0,25,0,0.25,0
2022-06-22 16:22:11,0,0,0,0.25,0,24.75,0.25,0.5,0
2022-06-22 16:22:10,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-06-22 16:22:09,0,0,0,0.5,0,24.75,0.25,0.25,0
2022-06-22 16:22:08,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:22:07,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 16:22:06,0,0,0,0.2487562,0,24.87562,0.2487562,0.4975124,0.2487562
2022-06-22 16:22:05,0,0,0,0.7462687,0,24.62687,0.4975124,0.2487562,0
2022-06-22 16:22:04,0,0,0,0.2493766,0,24.93766,0.4987531,0.2493766,0
2022-06-22 16:22:03,0,0,0,0.2506266,0,24.81203,0,0.5012531,0
2022-06-22 16:22:02,0,0,0,1.2315271,0,24.63054,0.4926108,0.2463054,0
2022-06-22 16:22:01,0,0,0,0.25,0,24.75,0.25,0.5,0
2022-06-22 16:22:00,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 16:21:59,0,0,0,0.25,0,25,0,0.25,0
2022-06-22 16:21:58,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:21:57,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-22 16:21:56,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:21:55,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:21:54,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 16:21:53,0,0,0,0.2487562,0,24.87562,0.2487562,0.4975124,0
2022-06-22 16:21:52,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:21:51,0,0,0,0.25,0,25,0,0.25,0
2022-06-22 16:21:50,0,0,0,0.2493766,0,24.68828,0.4987531,0.4987531,0
2022-06-22 16:21:49,0,0,0,0,0,24.81203,0.5012531,0.2506266,0
2022-06-22 16:21:48,0,0,0,0.4987531,0,24.93766,0,0.4987531,0
2022-06-22 16:21:47,0,0,0,0.4975124,0,24.87562,0.4975124,0.2487562,0
2022-06-22 16:21:46,0,0,0,0.7462687,0,24.62687,0.2487562,0.4975124,0
2022-06-22 16:21:45,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-06-22 16:21:44,0,0,0,0.2493766,0,24.68828,0.4987531,0.4987531,0
2022-06-22 16:21:43,0,0,0,0.9925558,0,24.8139,0,0.4962779,0
2022-06-22 16:21:42,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 16:21:41,0,0,0,0,0,25,0.25,0.5,0
2022-06-22 16:21:40,0,0,0,0.2506266,0,25.06266,0,0.2506266,0
2022-06-22 16:21:39,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:21:38,0,0,0,0,0,24.75,0.75,0.25,0
2022-06-22 16:21:37,0,0,0,0,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:21:36,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:21:35,0,0,0,0.5,0,24.75,0.25,0,0
2022-06-22 16:21:34,0,0,0,0.4975124,0,24.87562,0.4975124,0.4975124,0
2022-06-22 16:21:33,0,0,0,0.9925558,0,24.8139,0.248139,0,0
2022-06-22 16:21:32,0,0,0,0.2487562,0,24.87562,0.4975124,0.4975124,0
2022-06-22 16:21:31,0,0,0,0.25,0,25,0,0.25,0
2022-06-22 16:21:30,0,0,0,0.7462687,0,24.87562,0,0.4975124,0
2022-06-22 16:21:29,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:21:28,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:21:27,0,0,0.248139,0.4962779,0,24.8139,0,0.4962779,0
2022-06-22 16:21:26,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:21:25,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 16:21:24,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:21:23,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:21:22,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-22 16:21:21,0,0,0,0.990099,0,24.75248,0,0.4950495,0
2022-06-22 16:21:20,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-22 16:21:19,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:21:18,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 16:21:17,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-22 16:21:16,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:21:15,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-22 16:21:14,0,0,0,0.25,0,25,0,0.5,0
2022-06-22 16:21:13,0,0,0,0.4975124,0,24.87562,0.4975124,0.2487562,0
2022-06-22 16:21:12,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 16:21:11,0,0,0,1.2315271,0,24.63054,0.2463054,0.4926108,0
2022-06-22 16:21:10,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 16:21:09,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:21:08,0,0,0,0.7425743,0,24.75248,0.2475248,0.4950495,0
2022-06-22 16:21:07,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:21:06,0,0,0,0,0,24.81203,0,0.5012531,0
2022-06-22 16:21:05,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 16:21:04,0,0,0,0,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:21:03,0,0,0,0.2506266,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:21:02,0,0,0,0.4987531,0,24.93766,0.4987531,0,0
2022-06-22 16:21:01,0,0,0,0,0,25,0,0.5,0
2022-06-22 16:21:00,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:20:59,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:20:58,0,0,0,0,0,25.06266,0,0.2506266,0
2022-06-22 16:20:57,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 16:20:56,0,0,0,0,0,24.93766,0.4987531,0.2493766,0
2022-06-22 16:20:55,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-22 16:20:54,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:20:53,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:20:52,0,0,0,0.7444169,0,24.8139,0.4962779,0.248139,0
2022-06-22 16:20:51,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:20:50,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-22 16:20:49,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:20:48,0,0,0,0.25,0,25,0,0.5,0
2022-06-22 16:20:47,0,0,0,0.2506266,0,25.06266,0,0,0
2022-06-22 16:20:46,0,0,0,0,0,25,0.25,0.5,0
2022-06-22 16:20:45,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 16:20:44,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 16:20:43,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:20:42,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-22 16:20:41,0,0,0,0.25,0,25,0.5,0.25,0
2022-06-22 16:20:40,0,0,0,0.7444169,0,24.8139,0.4962779,0.248139,0
2022-06-22 16:20:39,0,0,0,0.4975124,0,24.87562,0,0.4975124,0
2022-06-22 16:20:38,0,0,0,0,0,25,0.25,0.5,0
2022-06-22 16:20:37,0,0,0,0.25,0,25,0,0.25,0
2022-06-22 16:20:36,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:20:35,0,0,0,0,0,25.06266,0,0.2506266,0
2022-06-22 16:20:34,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:20:33,0,0,0,0.2493766,0,24.93766,0,0.4987531,0
2022-06-22 16:20:32,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:20:31,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 16:20:30,0,0,0,1.2345679,0,24.69136,0.4938272,0.2469136,0
2022-06-22 16:20:29,0,0,0,0,0,25.12563,0.2512563,0,0
2022-06-22 16:20:28,0,0,0,0.2506266,0,24.81203,0.2506266,0.2506266,0
2022-06-22 16:20:27,0,0,0,0.2493766,0,24.93766,0,0.4987531,0
2022-06-22 16:20:26,0,0,0,0.7462687,0,24.62687,0.4975124,0.2487562,0
2022-06-22 16:20:25,0,0,0,0,0,25.06266,0,0.5012531,0
2022-06-22 16:20:24,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:20:23,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:20:22,0,0,0,0,0,25.06266,0,0.2506266,0
2022-06-22 16:20:21,0,0,0,0.25,0,25,0.25,0.5,0
2022-06-22 16:20:20,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-22 16:20:19,0,0,0.248139,0.7444169,0,24.8139,0.7444169,0.248139,0
2022-06-22 16:20:18,0,0,0,0,0,25.06266,0.5012531,0.2506266,0
2022-06-22 16:20:17,0,0,0,0.7462687,0,24.87562,0,0.4975124,0
2022-06-22 16:20:16,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:20:15,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-22 16:20:14,0,0,0,0.4975124,0,24.87562,0.2487562,0.4975124,0
2022-06-22 16:20:13,0,0,0,0.7462687,0,24.62687,0.2487562,0.2487562,0
2022-06-22 16:20:12,0,0,0,0.4975124,0,24.87562,0.4975124,0.2487562,0
2022-06-22 16:20:11,0,0,0,0.990099,0,24.75248,0,0.4950495,0
2022-06-22 16:20:10,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-22 16:20:09,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-22 16:20:08,0,0,0,1.2376238,0,24.50495,0.4950495,0.2475248,0
2022-06-22 16:20:07,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:20:06,0,0,0,0.7444169,0,24.8139,0.248139,0.248139,0
2022-06-22 16:20:05,0,0,0,0,0,25.06266,0,0.5012531,0
2022-06-22 16:20:04,0,0,0,0,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:20:03,0,0,0,0.2506266,0,24.81203,0.2506266,0.2506266,0
2022-06-22 16:20:02,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 16:20:01,0,0,0,0,0,25.06266,0,0.5012531,0
2022-06-22 16:20:00,0,0,0,0,0,25,0.5,0.5,0
2022-06-22 16:19:59,0,0,0,0.9950249,0,24.87562,0.2487562,0,0
2022-06-22 16:19:58,0,0,0.2493766,0,0,24.93766,0.4987531,0.4987531,0
2022-06-22 16:19:57,0,0,0,0,0,24.87437,0.2512563,0,0
2022-06-22 16:19:56,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:19:55,0,0,0,0,0,25.06266,0,0.2506266,0
2022-06-22 16:19:54,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 16:19:53,0,0,0,0.5,0,25,0.5,0.25,0
2022-06-22 16:19:52,0,0,0,0.2493766,0,16.209476,8.977556,0.2493766,0
2022-06-22 16:19:51,0,0,0,0.2493766,0,15.461347,9.725686,0.7481297,0
2022-06-22 16:19:50,0,0,0,0,0,0.2525253,5.808081,0.2525253,20.45455
2022-06-22 16:19:49,0,0,0.2506266,0,0,0,0.7518797,0.5012531,40.35088
2022-06-22 16:19:48,0,0,0,0,0,0,1.0025063,0.2506266,52.38095
2022-06-22 16:19:47,0,0,0,0,0,0,0.5063291,0.2531646,58.48101
2022-06-22 16:19:46,0,0,0,0,0,0,1,0.25,42.5
2022-06-22 16:19:45,0,0,0.2506266,0.2506266,0,0,0.7518797,0.2506266,48.1203
2022-06-22 16:19:44,0,0,0.2493766,0,0,0,0.9975062,0.4987531,49.37656
2022-06-22 16:19:43,0,0,0,0,0,0,1.0075567,0.2518892,56.92695
2022-06-22 16:19:42,0,0,0.982801,1.2285012,0,18.18182,18.18182,0.4914005,28.50123
2022-06-22 16:19:41,0,0,0.245098,1.4705882,0,23.28431,22.54902,0.4901961,20.34314
2022-06-22 16:19:40,0,0,0.4901961,1.4705882,0,24.5098,21.32353,0.245098,19.36275
2022-06-22 16:19:39,0,0,4.938272,2.716049,0,26.66667,19.50617,0.4938272,17.53086
2022-06-22 16:19:38,0,0,6.218905,1.741294,0,32.08955,19.15423,0.4975124,4.228856
2022-06-22 16:19:37,0,0,1.785714,1.5306122,0,37.5,18.36735,0.255102,1.0204082
2022-06-22 16:19:36,0,0,5.583756,1.2690355,0,34.51777,19.03553,0.2538071,7.360406
2022-06-22 16:19:35,0,0,0,1.2953368,0,41.19171,20.20725,0.2590674,0
2022-06-22 16:19:34,0,0,0,1.2953368,0,41.19171,20.20725,0,0
2022-06-22 16:19:33,0,0,3.266332,1.2562814,0,35.67839,20.1005,0.5025126,3.768844
2022-06-22 16:19:32,0,0,0,1.0362694,0,39.11917,22.02073,0.2590674,0
2022-06-22 16:19:31,0,0,0,1.2787724,0,40.40921,20.71611,0.2557545,0
2022-06-22 16:19:30,0,0,0,1.2820513,0,40.76923,20.76923,0.2564103,0
2022-06-22 16:19:29,0,0,0,1.0282776,0,41.90231,19.53728,0.2570694,0
2022-06-22 16:19:28,0,0,0,1.055409,0,40.8971,19.52507,0.2638522,0
2022-06-22 16:19:27,0,0,0.2457002,1.965602,0,16.216216,9.58231,0.4914005,0.4914005
2022-06-22 16:19:26,0,0,0,0.2506266,0,24.31078,0.7518797,0,0
2022-06-22 16:19:25,0,0,0,0.25,0,24.25,0.75,0.5,0
2022-06-22 16:19:24,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-22 16:19:23,0,0,0,0.2506266,0,24.81203,0.5012531,0.2506266,0
2022-06-22 16:19:22,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-22 16:19:21,0,0,0,0,0,24.5614,0.5012531,0.2506266,0
2022-06-22 16:19:20,0,0,0,0,0,24.31078,0.7518797,0.5012531,0
2022-06-22 16:19:19,0,0,0,0,0,24.31078,0.7518797,0.2506266,0
2022-06-22 16:19:18,0,0,0,0.25,0,13.25,12,0.25,0
2022-06-22 16:19:17,0,0,0,0.4987531,0,16.458853,8.72818,0.2493766,0
2022-06-22 16:19:16,0,0,0,0.4987531,0,24.68828,0.4987531,0.2493766,0
2022-06-22 16:19:15,0,0,0,0.5,0,24.75,0.25,0,0
2022-06-22 16:19:14,0,0,0,0.4987531,0,24.4389,0.9975062,0,0
2022-06-22 16:19:13,0,0,0,0.4975124,0,24.62687,0.4975124,0.2487562,0
2022-06-22 16:19:12,0,0,0,0.25,0,24.75,0.25,0.5,0
2022-06-22 16:19:11,0,0,0,0.4987531,0,24.68828,0.4987531,0.2493766,0
2022-06-22 16:19:10,0,0,0,0.990099,0,24.50495,0.7425743,0,0
2022-06-22 16:19:09,0,0,0,0.7481297,0,24.68828,0.4987531,0,0
2022-06-22 16:19:08,0,0,0,0.4987531,0,24.68828,0.4987531,0.2493766,0
2022-06-22 16:19:07,0,0,0,0.4987531,0,24.68828,0.4987531,0.2493766,0
2022-06-22 16:19:06,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:19:05,0,0,0,0.4975124,0,24.62687,0.4975124,0.2487562,0
2022-06-22 16:19:04,0,0,0,0.2506266,0,24.81203,0.5012531,0,0
2022-06-22 16:19:03,0,0,0,0.2493766,0,24.93766,0.4987531,0.2493766,0
2022-06-22 16:19:02,0,0,0,0.4987531,0,24.68828,0.2493766,0.2493766,0
2022-06-22 16:19:01,0,0,0,0.4987531,0,24.93766,0.4987531,0,0
2022-06-22 16:19:00,0,0,0,0,0,24.87437,0.5025126,0,0
2022-06-22 16:18:59,0,0,0,0.4987531,0,24.4389,0.7481297,0,0
2022-06-22 16:18:58,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:18:57,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-06-22 16:18:56,0,0,0,0,0,24.37186,1.0050251,0.2512563,0
2022-06-22 16:18:55,0,0,0,0.5,0,24.5,0.5,0,0
2022-06-22 16:18:54,0,0,0,0.25,0,24.5,0.5,0.5,0
2022-06-22 16:18:53,0,0,0,0.4987531,0,15.461347,9.975062,0,0
2022-06-22 16:18:52,0,0,0,0.7425743,0,15.841584,9.158416,0.4950495,0
2022-06-22 16:18:51,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:18:50,0,0,0,0.9925558,0,24.56576,0.248139,0.248139,0
2022-06-22 16:18:49,0,0,0,0,0,24.87437,0.5025126,0,0
2022-06-22 16:18:48,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 16:18:47,0,0,0,0.2506266,0,24.5614,0.5012531,0.2506266,0
2022-06-22 16:18:46,0,0,0,0,0,25,0.5,0.5,0
2022-06-22 16:18:45,0,0,0,0,0,25,0,0.5,0
2022-06-22 16:18:44,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 16:18:43,0,0,0,0.9876543,0,24.69136,0.2469136,0.4938272,0
