time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:24:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:24:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 16:24:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:24:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 16:24:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:24:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:24:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 16:24:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 16:24:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:24:09,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:24:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 16:24:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:24:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 16:24:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:24:04,0,0,0.2487562,0.2487562,0,0,0.2487562,0.2487562,0
2022-06-22 16:24:03,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 16:24:02,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 16:24:01,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 16:24:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 16:23:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:23:58,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:23:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:23:56,0,0,0,0,0,0.982801,1.4742015,0.2457002,0
2022-06-22 16:23:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 16:23:54,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 16:23:53,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:23:52,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 16:23:51,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 16:23:50,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 16:23:49,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:23:48,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 16:23:47,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:23:46,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-22 16:23:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:23:44,0,0,0,0,0,0,0.2506266,0,0
