time,free,used,cached,buffers
2022-06-22 16:24:17,3598.227,392.0898,12007.129,11.738281
2022-06-22 16:24:16,3598.172,392.1445,12007.129,11.738281
2022-06-22 16:24:15,3598.227,392.0898,12007.129,11.738281
2022-06-22 16:24:14,3597.98,392.3359,12007.129,11.738281
2022-06-22 16:24:13,3598.227,392.0781,12007.141,11.738281
2022-06-22 16:24:12,3597.98,392.3242,12007.141,11.738281
2022-06-22 16:24:11,3597.98,392.3242,12007.141,11.738281
2022-06-22 16:24:10,3598.227,392.0781,12007.141,11.738281
2022-06-22 16:24:09,3597.918,392.3945,12007.133,11.738281
2022-06-22 16:24:08,3598.227,392.0859,12007.141,11.730469
2022-06-22 16:24:07,3598.227,392.0859,12007.141,11.730469
2022-06-22 16:24:06,3597.98,392.332,12007.141,11.730469
2022-06-22 16:24:05,3598.227,392.0859,12007.141,11.730469
2022-06-22 16:24:04,3598.227,392.0859,12007.141,11.730469
2022-06-22 16:24:03,3597.98,392.332,12007.141,11.730469
2022-06-22 16:24:02,3598.473,391.8516,12007.129,11.730469
2022-06-22 16:24:01,3598.227,392.0977,12007.129,11.730469
2022-06-22 16:24:00,3597.98,392.3438,12007.129,11.730469
2022-06-22 16:23:59,3598.227,392.0977,12007.129,11.730469
2022-06-22 16:23:58,3598.418,391.9062,12007.129,11.730469
2022-06-22 16:23:57,3598.227,392.0977,12007.129,11.730469
2022-06-22 16:23:56,3598.473,391.8516,12007.129,11.730469
2022-06-22 16:23:55,3598.473,391.8516,12007.129,11.730469
2022-06-22 16:23:54,3598.473,391.8516,12007.129,11.730469
2022-06-22 16:23:53,3598.473,391.8516,12007.129,11.730469
2022-06-22 16:23:52,3598.418,391.9062,12007.129,11.730469
2022-06-22 16:23:51,3598.227,392.0859,12007.141,11.730469
2022-06-22 16:23:50,3598.227,392.0859,12007.141,11.730469
2022-06-22 16:23:49,3598.227,392.0859,12007.141,11.730469
2022-06-22 16:23:48,3597.98,392.332,12007.141,11.730469
2022-06-22 16:23:47,3598.172,392.1406,12007.141,11.730469
2022-06-22 16:23:46,3597.98,392.332,12007.141,11.730469
2022-06-22 16:23:45,3597.98,392.332,12007.141,11.730469
2022-06-22 16:23:44,3598.227,392.0938,12007.141,11.722656
2022-06-22 16:23:43,3598.234,392.0859,12007.141,11.722656
2022-06-22 16:23:42,3598.227,392.0938,12007.141,11.722656
2022-06-22 16:23:41,3598.227,392.1055,12007.129,11.722656
2022-06-22 16:23:40,3598.473,391.8594,12007.129,11.722656
2022-06-22 16:23:39,3598.227,392.1133,12007.121,11.722656
2022-06-22 16:23:38,3597.98,392.3594,12007.129,11.714844
2022-06-22 16:23:37,3598.227,392.1133,12007.129,11.714844
2022-06-22 16:23:36,3597.98,392.3594,12007.129,11.714844
2022-06-22 16:23:35,3597.734,392.6055,12007.129,11.714844
2022-06-22 16:23:34,3597.734,392.6055,12007.129,11.714844
2022-06-22 16:23:33,3598.441,391.9219,12007.129,11.691406
2022-06-22 16:23:32,3598.188,392.1758,12007.129,11.691406
2022-06-22 16:23:31,3598.164,392.1875,12007.141,11.691406
2022-06-22 16:23:30,3598.164,392.1875,12007.141,11.691406
2022-06-22 16:23:29,3597.918,392.4336,12007.141,11.691406
2022-06-22 16:23:28,3598.164,392.1875,12007.141,11.691406
2022-06-22 16:23:27,3598.41,391.9492,12007.141,11.683594
2022-06-22 16:23:26,3598.164,392.1953,12007.141,11.683594
2022-06-22 16:23:25,3598.164,392.1953,12007.141,11.683594
2022-06-22 16:23:24,3598.41,391.9492,12007.141,11.683594
2022-06-22 16:23:23,3598.164,392.1953,12007.141,11.683594
2022-06-22 16:23:22,3598.41,391.9492,12007.141,11.683594
2022-06-22 16:23:21,3598.164,392.1953,12007.141,11.683594
2022-06-22 16:23:20,3598.355,392.0156,12007.129,11.683594
2022-06-22 16:23:19,3598.656,391.7148,12007.129,11.683594
2022-06-22 16:23:18,3598.41,391.9609,12007.129,11.683594
2022-06-22 16:23:17,3598.164,392.207,12007.129,11.683594
2022-06-22 16:23:16,3598.41,391.9609,12007.129,11.683594
2022-06-22 16:23:15,3598.656,391.7148,12007.129,11.683594
2022-06-22 16:23:14,3598.41,391.9609,12007.129,11.683594
2022-06-22 16:23:13,3598.656,391.7148,12007.129,11.683594
2022-06-22 16:23:12,3598.656,391.7148,12007.129,11.683594
2022-06-22 16:23:11,3598.656,391.7148,12007.129,11.683594
2022-06-22 16:23:10,3598.656,391.7148,12007.129,11.683594
2022-06-22 16:23:09,3598.656,391.7031,12007.141,11.683594
2022-06-22 16:23:08,3598.41,391.9492,12007.141,11.683594
2022-06-22 16:23:07,3598.902,391.457,12007.141,11.683594
2022-06-22 16:23:06,3598.902,391.457,12007.141,11.683594
2022-06-22 16:23:05,3598.656,391.7031,12007.141,11.683594
2022-06-22 16:23:04,3598.656,391.7031,12007.141,11.683594
2022-06-22 16:23:03,3598.656,391.7031,12007.141,11.683594
2022-06-22 16:23:02,3598.656,391.7031,12007.141,11.683594
2022-06-22 16:23:01,3598.656,391.7031,12007.141,11.683594
2022-06-22 16:23:00,3599.148,391.2109,12007.141,11.683594
2022-06-22 16:22:59,3599.102,391.2695,12007.129,11.683594
2022-06-22 16:22:58,3599.148,391.2227,12007.129,11.683594
2022-06-22 16:22:57,3599.148,391.2227,12007.129,11.683594
2022-06-22 16:22:56,3599.148,391.2227,12007.129,11.683594
2022-06-22 16:22:55,3599.387,390.9844,12007.129,11.683594
2022-06-22 16:22:54,3599.395,390.9766,12007.129,11.683594
2022-06-22 16:22:53,3599.387,390.9844,12007.129,11.683594
2022-06-22 16:22:52,3599.641,390.7305,12007.129,11.683594
2022-06-22 16:22:51,3599.395,390.9766,12007.129,11.683594
2022-06-22 16:22:50,3599.395,390.9766,12007.129,11.683594
2022-06-22 16:22:49,3599.641,390.7305,12007.129,11.683594
2022-06-22 16:22:48,3599.641,390.7305,12007.129,11.683594
2022-06-22 16:22:47,3599.395,390.9648,12007.141,11.683594
2022-06-22 16:22:46,3599.465,390.8945,12007.141,11.683594
2022-06-22 16:22:45,3599.273,391.0859,12007.141,11.683594
2022-06-22 16:22:44,3599.52,390.8398,12007.141,11.683594
2022-06-22 16:22:43,3599.457,390.9023,12007.141,11.683594
2022-06-22 16:22:42,3599.52,390.8398,12007.141,11.683594
2022-06-22 16:22:41,3599.527,390.832,12007.141,11.683594
2022-06-22 16:22:40,3599.766,390.5938,12007.141,11.683594
2022-06-22 16:22:39,3599.465,390.9062,12007.129,11.683594
2022-06-22 16:22:38,3599.465,390.9062,12007.129,11.683594
2022-06-22 16:22:37,3599.52,390.8516,12007.129,11.683594
2022-06-22 16:22:36,3599.52,390.8516,12007.129,11.683594
2022-06-22 16:22:35,3600.012,390.3594,12007.129,11.683594
2022-06-22 16:22:34,3599.766,390.6055,12007.129,11.683594
2022-06-22 16:22:33,3599.758,390.6133,12007.129,11.683594
2022-06-22 16:22:32,3599.766,390.6055,12007.129,11.683594
2022-06-22 16:22:31,3599.457,390.9141,12007.129,11.683594
2022-06-22 16:22:30,3599.52,390.8516,12007.129,11.683594
2022-06-22 16:22:29,3599.52,390.8516,12007.129,11.683594
2022-06-22 16:22:28,3599.273,391.0977,12007.129,11.683594
2022-06-22 16:22:27,3599.52,390.8398,12007.141,11.683594
2022-06-22 16:22:26,3599.52,390.8398,12007.141,11.683594
2022-06-22 16:22:25,3599.273,391.0859,12007.141,11.683594
2022-06-22 16:22:24,3599.766,390.5938,12007.141,11.683594
2022-06-22 16:22:23,3599.52,390.8398,12007.141,11.683594
2022-06-22 16:22:22,3599.766,390.5938,12007.141,11.683594
2022-06-22 16:22:21,3599.52,390.8398,12007.141,11.683594
2022-06-22 16:22:20,3599.703,390.6562,12007.141,11.683594
2022-06-22 16:22:19,3599.766,390.6016,12007.141,11.675781
2022-06-22 16:22:18,3599.527,390.8398,12007.141,11.675781
2022-06-22 16:22:17,3599.273,391.0938,12007.141,11.675781
2022-06-22 16:22:16,3599.766,390.6133,12007.129,11.675781
2022-06-22 16:22:15,3599.52,390.8594,12007.129,11.675781
2022-06-22 16:22:14,3599.465,390.9141,12007.129,11.675781
