time,free,used,cached,buffers
2022-06-22 16:24:16,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:24:15,3436.395,362.707,12198.762,11.3125
2022-06-22 16:24:14,3436.395,362.707,12198.762,11.3125
2022-06-22 16:24:13,3436.395,362.707,12198.762,11.3125
2022-06-22 16:24:12,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:24:11,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:24:10,3436.395,362.707,12198.762,11.3125
2022-06-22 16:24:09,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:24:08,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:24:07,3436.395,362.707,12198.762,11.3125
2022-06-22 16:24:06,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:24:05,3436.648,362.4531,12198.762,11.3125
2022-06-22 16:24:04,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:24:03,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:24:02,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:24:01,3436.395,362.707,12198.762,11.3125
2022-06-22 16:24:00,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:23:59,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:23:58,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:23:57,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:23:56,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:23:55,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:23:54,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:23:53,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:23:52,3436.887,362.2148,12198.762,11.3125
2022-06-22 16:23:51,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:23:50,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:23:49,3436.641,362.4609,12198.762,11.3125
2022-06-22 16:23:48,3436.641,362.4688,12198.762,11.304688
2022-06-22 16:23:47,3436.641,362.4688,12198.762,11.304688
2022-06-22 16:23:46,3436.387,362.7227,12198.762,11.304688
2022-06-22 16:23:45,3436.148,362.9609,12198.762,11.304688
2022-06-22 16:23:44,3436.156,362.9531,12198.762,11.304688
2022-06-22 16:23:43,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:42,3436.633,362.4883,12198.762,11.292969
2022-06-22 16:23:41,3436.879,362.2422,12198.762,11.292969
2022-06-22 16:23:40,3436.879,362.2422,12198.762,11.292969
2022-06-22 16:23:39,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:38,3436.633,362.4883,12198.762,11.292969
2022-06-22 16:23:37,3436.633,362.4883,12198.762,11.292969
2022-06-22 16:23:36,3436.633,362.4883,12198.762,11.292969
2022-06-22 16:23:35,3436.887,362.2344,12198.762,11.292969
2022-06-22 16:23:34,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:33,3436.387,362.7344,12198.762,11.292969
2022-06-22 16:23:32,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:31,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:30,3436.148,362.9727,12198.762,11.292969
2022-06-22 16:23:29,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:28,3436.395,362.7266,12198.762,11.292969
2022-06-22 16:23:27,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:26,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:25,3436.395,362.7266,12198.762,11.292969
2022-06-22 16:23:24,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:23,3436.395,362.7266,12198.762,11.292969
2022-06-22 16:23:22,3436.395,362.7266,12198.762,11.292969
2022-06-22 16:23:21,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:20,3436.395,362.7266,12198.762,11.292969
2022-06-22 16:23:19,3436.395,362.7266,12198.762,11.292969
2022-06-22 16:23:18,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:17,3436.395,362.7266,12198.762,11.292969
2022-06-22 16:23:16,3436.395,362.7266,12198.762,11.292969
2022-06-22 16:23:15,3436.641,362.4805,12198.762,11.292969
2022-06-22 16:23:14,3436.395,362.7266,12198.762,11.292969
