time,in,out
2022-06-22 16:24:18,0,0
2022-06-22 16:24:17,0,0
2022-06-22 16:24:16,0,0
2022-06-22 16:24:15,0,0
2022-06-22 16:24:14,0,0
2022-06-22 16:24:13,0,0
2022-06-22 16:24:12,0,0
2022-06-22 16:24:11,0,0
2022-06-22 16:24:10,0,0
2022-06-22 16:24:09,0,0
2022-06-22 16:24:08,0,0
2022-06-22 16:24:07,0,0
2022-06-22 16:24:06,0,0
2022-06-22 16:24:05,0,0
2022-06-22 16:24:04,0,0
2022-06-22 16:24:03,53.08887,0
2022-06-22 16:24:02,74.91113,0
2022-06-22 16:24:01,0,0
2022-06-22 16:24:00,0,0
2022-06-22 16:23:59,0,0
2022-06-22 16:23:58,0,0
2022-06-22 16:23:57,0,0
2022-06-22 16:23:56,0,0
2022-06-22 16:23:55,0,-1.659281
2022-06-22 16:23:54,0,-2.340719
2022-06-22 16:23:53,0,0
2022-06-22 16:23:52,0,0
2022-06-22 16:23:51,0,0
2022-06-22 16:23:50,0,0
2022-06-22 16:23:49,66.3604,0
2022-06-22 16:23:48,93.6396,0
2022-06-22 16:23:47,26.5468,0
2022-06-22 16:23:46,37.4532,0
2022-06-22 16:23:45,0,0
2022-06-22 16:23:44,0,0
2022-06-22 16:23:43,0,0
2022-06-22 16:23:42,0,0
2022-06-22 16:23:41,0,0
2022-06-22 16:23:40,0,0
2022-06-22 16:23:39,0,0
2022-06-22 16:23:38,0,0
2022-06-22 16:23:37,0,0
2022-06-22 16:23:36,0,0
2022-06-22 16:23:35,0,0
2022-06-22 16:23:34,0,0
2022-06-22 16:23:33,87.93741,0
2022-06-22 16:23:32,124.06259,0
2022-06-22 16:23:31,0,0
2022-06-22 16:23:30,0,0
2022-06-22 16:23:29,0,0
2022-06-22 16:23:28,0,0
2022-06-22 16:23:27,0,0
2022-06-22 16:23:26,0,0
2022-06-22 16:23:25,0,-4.97773
2022-06-22 16:23:24,0,-7.02227
2022-06-22 16:23:23,0,0
2022-06-22 16:23:22,0,0
2022-06-22 16:23:21,0,0
2022-06-22 16:23:20,0,0
2022-06-22 16:23:19,0,-77.9803
2022-06-22 16:23:18,0,-110.0197
2022-06-22 16:23:17,0,0
2022-06-22 16:23:16,0,0
2022-06-22 16:23:15,0,0
2022-06-22 16:23:14,0,0
2022-06-22 16:23:13,0,0
2022-06-22 16:23:12,0,0
2022-06-22 16:23:11,0,0
2022-06-22 16:23:10,0,0
2022-06-22 16:23:09,0,0
2022-06-22 16:23:08,0,0
2022-06-22 16:23:07,0,0
2022-06-22 16:23:06,0,0
2022-06-22 16:23:05,0,0
2022-06-22 16:23:04,0,0
2022-06-22 16:23:03,0,0
2022-06-22 16:23:02,0,0
2022-06-22 16:23:01,0,0
2022-06-22 16:23:00,68.01242,0
2022-06-22 16:22:59,95.98758,0
2022-06-22 16:22:58,0,0
2022-06-22 16:22:57,0,0
2022-06-22 16:22:56,0,0
2022-06-22 16:22:55,0,0
2022-06-22 16:22:54,0,-8.297489
2022-06-22 16:22:53,0,-11.702511
2022-06-22 16:22:52,0,0
2022-06-22 16:22:51,129.38797,0
2022-06-22 16:22:50,182.612,0
2022-06-22 16:22:49,0,0
2022-06-22 16:22:48,3.318065,-36.49872
2022-06-22 16:22:47,4.681935,-51.50128
2022-06-22 16:22:46,0,0
2022-06-22 16:22:45,0,0
2022-06-22 16:22:44,0,0
2022-06-22 16:22:43,0,0
2022-06-22 16:22:42,0,0
2022-06-22 16:22:41,0,0
2022-06-22 16:22:40,0,0
2022-06-22 16:22:39,0,0
2022-06-22 16:22:38,0,0
2022-06-22 16:22:37,0,0
2022-06-22 16:22:36,0,0
2022-06-22 16:22:35,0,0
2022-06-22 16:22:34,0,0
2022-06-22 16:22:33,0,-1.6597149
2022-06-22 16:22:32,0,-2.340285
2022-06-22 16:22:31,0,0
2022-06-22 16:22:30,0,0
2022-06-22 16:22:29,0,0
2022-06-22 16:22:28,82.9726,0
2022-06-22 16:22:27,117.0274,0
2022-06-22 16:22:26,0,0
2022-06-22 16:22:25,0,0
2022-06-22 16:22:24,0,0
2022-06-22 16:22:23,0,0
2022-06-22 16:22:22,0,0
2022-06-22 16:22:21,0,0
2022-06-22 16:22:20,0,0
2022-06-22 16:22:19,1.6592696,0
2022-06-22 16:22:18,2.34073,0
2022-06-22 16:22:17,0,0
2022-06-22 16:22:16,0,0
2022-06-22 16:22:15,0,0
2022-06-22 16:22:14,333.6126,0
2022-06-22 16:22:13,470.3874,0
2022-06-22 16:22:12,0,0
2022-06-22 16:22:11,0,0
2022-06-22 16:22:10,0,0
2022-06-22 16:22:09,0,0
2022-06-22 16:22:08,0,0
2022-06-22 16:22:07,144.30569,0
2022-06-22 16:22:06,203.6943,0
2022-06-22 16:22:05,0,0
2022-06-22 16:22:04,0,0
2022-06-22 16:22:03,0,0
2022-06-22 16:22:02,0,-6.637592
2022-06-22 16:22:01,0,-9.362408
2022-06-22 16:22:00,0,0
2022-06-22 16:21:59,0,0
2022-06-22 16:21:58,0,0
2022-06-22 16:21:57,0,0
2022-06-22 16:21:56,300.2488,0
2022-06-22 16:21:55,423.7512,0
2022-06-22 16:21:54,0,0
2022-06-22 16:21:53,0,0
2022-06-22 16:21:52,0,0
2022-06-22 16:21:51,0,0
2022-06-22 16:21:50,0,0
2022-06-22 16:21:49,91.23524,0
2022-06-22 16:21:48,128.76476,-3.318186
2022-06-22 16:21:47,0,-4.681814
2022-06-22 16:21:46,0,0
2022-06-22 16:21:45,0,0
2022-06-22 16:21:44,0,-1.6594678
2022-06-22 16:21:43,0,-2.340532
2022-06-22 16:21:42,0,0
2022-06-22 16:21:41,0,0
2022-06-22 16:21:40,0,0
2022-06-22 16:21:39,29.86205,0
2022-06-22 16:21:38,42.13795,-1.6593636
2022-06-22 16:21:37,0,-2.340636
2022-06-22 16:21:36,0,0
2022-06-22 16:21:35,0,0
2022-06-22 16:21:34,0,0
2022-06-22 16:21:33,0,0
2022-06-22 16:21:32,0,0
2022-06-22 16:21:31,0,0
2022-06-22 16:21:30,0,0
2022-06-22 16:21:29,0,0
2022-06-22 16:21:28,0,0
2022-06-22 16:21:27,0,0
2022-06-22 16:21:26,0,0
2022-06-22 16:21:25,73.01508,0
2022-06-22 16:21:24,102.98492,0
2022-06-22 16:21:23,0,0
2022-06-22 16:21:22,0,0
2022-06-22 16:21:21,0,0
2022-06-22 16:21:20,0,0
2022-06-22 16:21:19,0,0
2022-06-22 16:21:18,0,0
2022-06-22 16:21:17,0,0
2022-06-22 16:21:16,0,0
2022-06-22 16:21:15,0,0
2022-06-22 16:21:14,0,0
2022-06-22 16:21:13,0,-6.637361
2022-06-22 16:21:12,0,-9.362639
2022-06-22 16:21:11,0,0
2022-06-22 16:21:10,0,0
2022-06-22 16:21:09,0,0
2022-06-22 16:21:08,1.659012,0
2022-06-22 16:21:07,383.8869,0
2022-06-22 16:21:06,538.4541,0
2022-06-22 16:21:05,0,0
2022-06-22 16:21:04,0,0
2022-06-22 16:21:03,0,0
2022-06-22 16:21:02,0,0
2022-06-22 16:21:01,0,0
2022-06-22 16:21:00,0,0
2022-06-22 16:20:59,0,-1.659711
2022-06-22 16:20:58,0,-7.319807
2022-06-22 16:20:57,0,-7.020482
2022-06-22 16:20:56,0,0
2022-06-22 16:20:55,0,0
2022-06-22 16:20:54,0,0
2022-06-22 16:20:53,0,-58.06215
2022-06-22 16:20:52,0,-81.93785
2022-06-22 16:20:51,0,0
2022-06-22 16:20:50,0,0
2022-06-22 16:20:49,0,0
2022-06-22 16:20:48,3.318584,0
2022-06-22 16:20:47,4.681416,0
2022-06-22 16:20:46,13.271649,0
2022-06-22 16:20:45,18.72835,0
2022-06-22 16:20:44,0,0
2022-06-22 16:20:43,0,0
2022-06-22 16:20:42,0,0
2022-06-22 16:20:41,0,0
2022-06-22 16:20:40,0,0
2022-06-22 16:20:39,0,0
2022-06-22 16:20:38,0,0
2022-06-22 16:20:37,0,0
2022-06-22 16:20:36,0,0
2022-06-22 16:20:35,0,0
2022-06-22 16:20:34,0,0
2022-06-22 16:20:33,0,0
2022-06-22 16:20:32,82.95195,0
2022-06-22 16:20:31,117.04805,0
2022-06-22 16:20:30,56.41579,0
2022-06-22 16:20:29,79.58421,0
2022-06-22 16:20:28,53.08019,-24.88134
2022-06-22 16:20:27,74.91981,-35.11866
2022-06-22 16:20:26,0,0
