time,free,used,cached,buffers
2022-06-22 16:24:18,3517.891,439.8594,12041.859,9.566406
2022-06-22 16:24:17,3517.898,439.8516,12041.859,9.566406
2022-06-22 16:24:16,3518.004,439.6406,12041.965,9.566406
2022-06-22 16:24:15,435.4766,2494.965,13069.168,9.566406
2022-06-22 16:24:14,435.7227,2494.719,13069.168,9.566406
2022-06-22 16:24:13,435.4766,2494.965,13069.168,9.566406
2022-06-22 16:24:12,435.4766,2494.965,13069.168,9.566406
2022-06-22 16:24:11,435.9688,2494.469,13069.172,9.566406
2022-06-22 16:24:10,435.7227,2494.715,13069.172,9.566406
2022-06-22 16:24:09,435.7227,2494.715,13069.172,9.566406
2022-06-22 16:24:08,587.5625,2342.875,13069.172,9.566406
2022-06-22 16:24:07,2172.898,757.5391,13069.172,9.566406
2022-06-22 16:24:06,435.7227,2494.715,13069.172,9.566406
2022-06-22 16:24:05,435.7227,2494.715,13069.172,9.566406
2022-06-22 16:24:04,435.4766,2494.961,13069.172,9.566406
2022-06-22 16:24:03,435.7227,2494.715,13069.172,9.566406
2022-06-22 16:24:02,435.7227,2494.715,13069.172,9.566406
2022-06-22 16:24:01,435.7227,2494.715,13069.172,9.566406
2022-06-22 16:24:00,435.7227,2494.727,13069.16,9.566406
2022-06-22 16:23:59,435.7227,2494.727,13069.16,9.566406
2022-06-22 16:23:58,435.9688,2494.48,13069.16,9.566406
2022-06-22 16:23:57,435.7227,2494.727,13069.16,9.566406
2022-06-22 16:23:56,435.7227,2494.727,13069.16,9.566406
2022-06-22 16:23:55,435.7227,2494.727,13069.16,9.566406
2022-06-22 16:23:54,435.7227,2494.727,13069.16,9.566406
2022-06-22 16:23:53,435.7227,2494.727,13069.16,9.566406
2022-06-22 16:23:52,435.7227,2494.727,13069.16,9.566406
2022-06-22 16:23:51,435.9688,2494.48,13069.16,9.566406
2022-06-22 16:23:50,435.7227,2494.715,13069.172,9.566406
2022-06-22 16:23:49,1222.7305,1707.707,13069.172,9.566406
2022-06-22 16:23:48,2490.852,439.582,13069.176,9.566406
2022-06-22 16:23:47,435.4766,2494.957,13069.176,9.566406
2022-06-22 16:23:46,435.4766,2494.957,13069.176,9.566406
2022-06-22 16:23:45,435.7227,2494.711,13069.176,9.566406
2022-06-22 16:23:44,435.4766,2494.957,13069.176,9.566406
2022-06-22 16:23:43,435.7227,2494.711,13069.176,9.566406
2022-06-22 16:23:42,435.4766,2494.957,13069.176,9.566406
2022-06-22 16:23:41,435.4453,2494.988,13069.176,9.566406
2022-06-22 16:23:40,435.6914,2494.766,13069.152,9.566406
2022-06-22 16:23:39,435.6914,2494.766,13069.152,9.566406
2022-06-22 16:23:38,435.4453,2495.012,13069.152,9.566406
2022-06-22 16:23:37,435.9375,2494.52,13069.152,9.566406
2022-06-22 16:23:36,435.6914,2494.766,13069.152,9.566406
2022-06-22 16:23:35,435.4453,2495.012,13069.152,9.566406
2022-06-22 16:23:34,435.9375,2494.52,13069.152,9.566406
2022-06-22 16:23:33,435.6914,2494.766,13069.152,9.566406
2022-06-22 16:23:32,435.4453,2495.012,13069.152,9.566406
2022-06-22 16:23:31,435.6914,2494.766,13069.152,9.566406
2022-06-22 16:23:30,435.6914,2494.766,13069.152,9.566406
2022-06-22 16:23:29,435.6914,2494.742,13069.176,9.566406
2022-06-22 16:23:28,435.6914,2494.742,13069.176,9.566406
2022-06-22 16:23:27,435.4453,2494.988,13069.176,9.566406
2022-06-22 16:23:26,435.6914,2494.742,13069.176,9.566406
2022-06-22 16:23:25,435.6914,2494.742,13069.176,9.566406
2022-06-22 16:23:24,435.6914,2494.742,13069.176,9.566406
2022-06-22 16:23:23,435.9375,2494.496,13069.176,9.566406
2022-06-22 16:23:22,435.6914,2494.742,13069.176,9.566406
2022-06-22 16:23:21,435.6914,2494.742,13069.176,9.566406
2022-06-22 16:23:20,435.6914,2494.742,13069.176,9.566406
2022-06-22 16:23:19,436.1836,2494.25,13069.176,9.566406
2022-06-22 16:23:18,436.1836,2494.273,13069.152,9.566406
2022-06-22 16:23:17,436.1836,2494.273,13069.152,9.566406
2022-06-22 16:23:16,436.4297,2494.027,13069.152,9.566406
2022-06-22 16:23:15,436.4297,2494.027,13069.152,9.566406
2022-06-22 16:23:14,436.6758,2493.781,13069.152,9.566406
2022-06-22 16:23:13,436.9219,2493.535,13069.152,9.566406
2022-06-22 16:23:12,436.9219,2493.535,13069.152,9.566406
2022-06-22 16:23:11,436.9219,2493.535,13069.152,9.566406
2022-06-22 16:23:10,436.9219,2493.535,13069.152,9.566406
2022-06-22 16:23:09,436.6758,2493.781,13069.152,9.566406
2022-06-22 16:23:08,437.168,2493.289,13069.152,9.566406
2022-06-22 16:23:07,436.9219,2493.512,13069.176,9.566406
2022-06-22 16:23:06,436.9219,2493.512,13069.176,9.566406
2022-06-22 16:23:05,436.9219,2493.512,13069.176,9.566406
2022-06-22 16:23:04,436.6758,2493.758,13069.176,9.566406
2022-06-22 16:23:03,436.6758,2493.758,13069.176,9.566406
2022-06-22 16:23:02,436.9219,2493.512,13069.176,9.566406
2022-06-22 16:23:01,436.9219,2493.512,13069.176,9.566406
2022-06-22 16:23:00,436.6758,2493.758,13069.176,9.566406
2022-06-22 16:22:59,436.9219,2493.512,13069.176,9.566406
2022-06-22 16:22:58,436.6758,2493.758,13069.176,9.566406
2022-06-22 16:22:57,436.9219,2493.535,13069.152,9.566406
2022-06-22 16:22:56,436.9219,2493.535,13069.152,9.566406
2022-06-22 16:22:55,436.6758,2493.781,13069.152,9.566406
2022-06-22 16:22:54,436.6758,2493.781,13069.152,9.566406
2022-06-22 16:22:53,436.6758,2493.781,13069.152,9.566406
2022-06-22 16:22:52,436.9219,2493.535,13069.152,9.566406
2022-06-22 16:22:51,436.6758,2493.785,13069.152,9.5625
2022-06-22 16:22:50,436.9219,2493.539,13069.152,9.5625
2022-06-22 16:22:49,436.9219,2493.539,13069.152,9.5625
2022-06-22 16:22:48,436.9219,2493.539,13069.152,9.5625
2022-06-22 16:22:47,437.168,2493.27,13069.176,9.5625
2022-06-22 16:22:46,436.9219,2493.516,13069.176,9.5625
2022-06-22 16:22:45,436.9219,2493.516,13069.176,9.5625
2022-06-22 16:22:44,436.9219,2493.516,13069.176,9.5625
2022-06-22 16:22:43,436.6758,2493.762,13069.176,9.5625
2022-06-22 16:22:42,437.168,2493.27,13069.176,9.5625
2022-06-22 16:22:41,436.9219,2493.516,13069.176,9.5625
2022-06-22 16:22:40,436.6758,2493.762,13069.176,9.5625
2022-06-22 16:22:39,436.9219,2493.516,13069.176,9.5625
2022-06-22 16:22:38,436.6758,2493.762,13069.176,9.5625
2022-06-22 16:22:37,436.9219,2493.516,13069.176,9.5625
2022-06-22 16:22:36,436.9219,2493.547,13069.145,9.5625
2022-06-22 16:22:35,436.9219,2493.547,13069.145,9.5625
2022-06-22 16:22:34,436.6758,2493.793,13069.145,9.5625
2022-06-22 16:22:33,694.3359,2236.133,13069.145,9.5625
2022-06-22 16:22:32,2247.434,683.0352,13069.145,9.5625
2022-06-22 16:22:31,436.1836,2494.285,13069.145,9.5625
2022-06-22 16:22:30,436.1836,2494.285,13069.145,9.5625
2022-06-22 16:22:29,435.9375,2494.531,13069.145,9.5625
2022-06-22 16:22:28,436.4297,2494.039,13069.145,9.5625
2022-06-22 16:22:27,436.1836,2494.285,13069.145,9.5625
2022-06-22 16:22:26,435.9375,2494.531,13069.145,9.5625
2022-06-22 16:22:25,436.4297,2494.012,13069.172,9.5625
2022-06-22 16:22:24,436.1211,2494.32,13069.172,9.5625
2022-06-22 16:22:23,436.1836,2494.258,13069.172,9.5625
2022-06-22 16:22:22,436.1836,2494.258,13069.172,9.5625
2022-06-22 16:22:21,435.9375,2494.504,13069.172,9.5625
2022-06-22 16:22:20,436.1211,2494.328,13069.172,9.554688
2022-06-22 16:22:19,435.9375,2494.512,13069.172,9.554688
2022-06-22 16:22:18,435.6836,2494.766,13069.172,9.554688
2022-06-22 16:22:17,435.6914,2494.758,13069.172,9.554688
2022-06-22 16:22:16,435.4453,2495.004,13069.172,9.554688
2022-06-22 16:22:15,435.3203,2495.191,13069.109,9.554688
2022-06-22 16:22:14,436.1836,2494.328,13069.133,9.53125
2022-06-22 16:22:13,435.9375,2494.574,13069.133,9.53125
2022-06-22 16:22:12,435.6914,2494.82,13069.133,9.53125
2022-06-22 16:22:11,435.6914,2494.82,13069.133,9.53125
2022-06-22 16:22:10,435.6914,2494.82,13069.133,9.53125
2022-06-22 16:22:09,435.6914,2494.82,13069.133,9.53125
2022-06-22 16:22:08,435.4453,2495.066,13069.133,9.53125
2022-06-22 16:22:07,435.3906,2495.121,13069.133,9.53125
2022-06-22 16:22:06,435.4453,2495.066,13069.133,9.53125
2022-06-22 16:22:05,435.1367,2495.332,13069.176,9.53125
2022-06-22 16:22:04,435.1992,2495.27,13069.176,9.53125
2022-06-22 16:22:03,435.3906,2495.078,13069.176,9.53125
2022-06-22 16:22:02,435.1992,2495.27,13069.176,9.53125
2022-06-22 16:22:01,435.3906,2495.078,13069.176,9.53125
2022-06-22 16:22:00,435.1992,2495.27,13069.176,9.53125
2022-06-22 16:21:59,435.3828,2495.086,13069.176,9.53125
2022-06-22 16:21:58,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:57,435.3906,2495.078,13069.176,9.53125
2022-06-22 16:21:56,435.1992,2495.27,13069.176,9.53125
2022-06-22 16:21:55,435.582,2494.883,13069.18,9.53125
2022-06-22 16:21:54,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:53,435.1367,2495.328,13069.18,9.53125
2022-06-22 16:21:52,435.1992,2495.266,13069.18,9.53125
2022-06-22 16:21:51,435.3906,2495.074,13069.18,9.53125
2022-06-22 16:21:50,435.1992,2495.266,13069.18,9.53125
2022-06-22 16:21:49,435.4531,2495.012,13069.18,9.53125
2022-06-22 16:21:48,435.1992,2495.266,13069.18,9.53125
2022-06-22 16:21:47,435.1992,2495.266,13069.18,9.53125
2022-06-22 16:21:46,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:45,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:44,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:43,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:42,435.1992,2495.27,13069.176,9.53125
2022-06-22 16:21:41,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:40,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:39,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:38,435.1992,2495.27,13069.176,9.53125
2022-06-22 16:21:37,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:36,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:35,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:34,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:33,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:32,435.1992,2495.266,13069.18,9.53125
2022-06-22 16:21:31,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:21:30,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:29,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:28,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:27,435.1992,2495.266,13069.18,9.53125
2022-06-22 16:21:26,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:21:25,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:24,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:23,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:22,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:21,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:20,435.6914,2494.777,13069.176,9.53125
2022-06-22 16:21:19,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:18,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:17,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:21:16,435.6914,2494.777,13069.176,9.53125
2022-06-22 16:21:15,435.6914,2494.777,13069.176,9.53125
2022-06-22 16:21:14,435.6836,2494.785,13069.176,9.53125
2022-06-22 16:21:13,435.6914,2494.777,13069.176,9.53125
2022-06-22 16:21:12,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:21:11,435.9375,2494.527,13069.18,9.53125
2022-06-22 16:21:10,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:21:09,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:21:08,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:21:07,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:21:06,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:21:05,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:21:04,435.6836,2494.781,13069.18,9.53125
2022-06-22 16:21:03,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:21:02,435.3828,2495.086,13069.176,9.53125
2022-06-22 16:21:01,435.9375,2494.531,13069.176,9.53125
2022-06-22 16:21:00,435.6914,2494.777,13069.176,9.53125
2022-06-22 16:20:59,435.6914,2494.777,13069.176,9.53125
2022-06-22 16:20:58,435.6367,2494.832,13069.176,9.53125
2022-06-22 16:20:57,435.6914,2494.777,13069.176,9.53125
2022-06-22 16:20:56,435.6289,2494.84,13069.176,9.53125
2022-06-22 16:20:55,435.9375,2494.531,13069.176,9.53125
2022-06-22 16:20:54,435.6914,2494.777,13069.176,9.53125
2022-06-22 16:20:53,435.6914,2494.777,13069.176,9.53125
2022-06-22 16:20:52,435.6914,2494.777,13069.176,9.53125
2022-06-22 16:20:51,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:20:50,435.6289,2494.836,13069.18,9.53125
2022-06-22 16:20:49,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:20:48,435.6836,2494.781,13069.18,9.53125
2022-06-22 16:20:47,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:20:46,435.6836,2494.781,13069.18,9.53125
2022-06-22 16:20:45,435.9375,2494.527,13069.18,9.53125
2022-06-22 16:20:44,435.6914,2494.773,13069.18,9.53125
2022-06-22 16:20:43,435.9453,2494.52,13069.18,9.53125
2022-06-22 16:20:42,435.6836,2494.781,13069.18,9.53125
2022-06-22 16:20:41,435.9375,2494.527,13069.18,9.53125
2022-06-22 16:20:40,435.9453,2494.523,13069.176,9.53125
2022-06-22 16:20:39,435.6914,2494.777,13069.176,9.53125
2022-06-22 16:20:38,435.6367,2494.832,13069.176,9.53125
2022-06-22 16:20:37,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:20:36,435.6367,2494.832,13069.176,9.53125
2022-06-22 16:20:35,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:20:34,435.3906,2495.078,13069.176,9.53125
2022-06-22 16:20:33,435.1992,2495.27,13069.176,9.53125
2022-06-22 16:20:32,435.1992,2495.27,13069.176,9.53125
2022-06-22 16:20:31,435.4453,2495.023,13069.176,9.53125
2022-06-22 16:20:30,435.3906,2495.074,13069.18,9.53125
2022-06-22 16:20:29,435.4453,2495.02,13069.18,9.53125
2022-06-22 16:20:28,435.4375,2495.031,13069.176,9.53125
2022-06-22 16:20:27,435.6914,2494.777,13069.18,9.527344
2022-06-22 16:20:26,435.875,2494.594,13069.18,9.527344
2022-06-22 16:20:25,435.9375,2494.531,13069.18,9.527344
