time,free,used,cached,buffers
2022-05-30 23:17:00,31353.45,568.0664,189.3555,1.3710938
2022-05-30 23:16:59,31353.43,568.082,189.3555,1.3710938
2022-05-30 23:16:58,31353.45,568.0664,189.3555,1.3710938
2022-05-30 23:16:57,31353.44,568.0742,189.3555,1.3710938
2022-05-30 23:16:56,31353.22,568.2891,189.3555,1.3710938
2022-05-30 23:16:55,31353.45,568.0664,189.3555,1.3710938
2022-05-30 23:16:54,31353.71,567.8047,189.3555,1.3710938
2022-05-30 23:16:53,31353.71,567.8047,189.3555,1.3710938
2022-05-30 23:16:52,31353.45,568.0586,189.3555,1.3710938
2022-05-30 23:16:51,31353.69,567.8203,189.3555,1.3710938
2022-05-30 23:16:50,31353.98,567.5352,189.3555,1.3710938
2022-05-30 23:16:49,31353.96,567.5508,189.3555,1.3710938
2022-05-30 23:16:48,31353.71,567.8047,189.3555,1.3710938
2022-05-30 23:16:47,31353.71,567.8047,189.3555,1.3710938
2022-05-30 23:16:46,31354.21,567.2969,189.3555,1.3710938
2022-05-30 23:16:45,31353.73,567.7812,189.3555,1.3710938
2022-05-30 23:16:44,31353.47,568.043,189.3555,1.3710938
2022-05-30 23:16:43,31353.98,567.5352,189.3555,1.3710938
2022-05-30 23:16:42,31354,567.5195,189.3555,1.3632812
2022-05-30 23:16:41,31353.72,567.7969,189.3555,1.3632812
2022-05-30 23:16:40,31353.74,567.7812,189.3555,1.3632812
2022-05-30 23:16:39,31353.74,567.7812,189.3555,1.3632812
2022-05-30 23:16:38,31353.98,567.5352,189.3555,1.3632812
2022-05-30 23:16:37,31353.71,567.8086,189.3516,1.3632812
2022-05-30 23:16:36,31353.44,568.0859,189.3516,1.3632812
2022-05-30 23:16:35,31353.72,567.8008,189.3516,1.3632812
2022-05-30 23:16:34,31354.25,567.2773,189.3516,1.3632812
2022-05-30 23:16:33,31354.23,567.293,189.3516,1.3632812
2022-05-30 23:16:32,31353.98,567.5469,189.3516,1.3632812
2022-05-30 23:16:31,31353.71,567.8086,189.3516,1.3632812
2022-05-30 23:16:30,31353.98,567.5391,189.3516,1.3632812
2022-05-30 23:16:29,31353.97,567.5547,189.3516,1.3632812
2022-05-30 23:16:28,31353.71,567.8086,189.3516,1.3632812
2022-05-30 23:16:27,31354.22,567.3008,189.3516,1.3632812
2022-05-30 23:16:26,31354.23,567.293,189.3516,1.3632812
2022-05-30 23:16:25,31354.46,567.0625,189.3516,1.3632812
2022-05-30 23:16:24,31354.51,567.0156,189.3516,1.3632812
2022-05-30 23:16:23,31354.22,567.3008,189.3516,1.3632812
2022-05-30 23:16:22,31354.23,567.293,189.3516,1.3632812
2022-05-30 23:16:21,31353.95,567.5703,189.3516,1.3632812
2022-05-30 23:16:20,31354.02,567.5039,189.3516,1.3632812
2022-05-30 23:16:19,31354.28,567.2422,189.3516,1.3632812
2022-05-30 23:16:18,31354.54,566.9805,189.3516,1.3632812
2022-05-30 23:16:17,31354.53,566.9961,189.3516,1.3632812
2022-05-30 23:16:16,31354.54,566.9883,189.3516,1.3632812
2022-05-30 23:16:15,31354.53,566.9961,189.3516,1.3632812
2022-05-30 23:16:14,31354.49,567.0352,189.3516,1.3632812
2022-05-30 23:16:13,31354.78,566.7422,189.3516,1.3632812
2022-05-30 23:16:12,31354.8,566.7266,189.3516,1.3632812
2022-05-30 23:16:11,31355.02,566.5039,189.3516,1.3632812
2022-05-30 23:16:10,31355.31,566.2109,189.3516,1.3632812
2022-05-30 23:16:09,31355.3,566.2266,189.3516,1.3632812
2022-05-30 23:16:08,31354.79,566.7344,189.3516,1.3632812
2022-05-30 23:16:07,31354.79,566.7344,189.3516,1.3632812
2022-05-30 23:16:06,31355.07,566.457,189.3516,1.3632812
2022-05-30 23:16:05,31354.8,566.7266,189.3516,1.3632812
2022-05-30 23:16:04,31354.54,566.9805,189.3516,1.3632812
2022-05-30 23:16:03,31354.55,566.9727,189.3516,1.3632812
2022-05-30 23:16:02,31354.81,566.7109,189.3516,1.3632812
2022-05-30 23:16:01,31354.8,566.7188,189.3516,1.3632812
2022-05-30 23:16:00,31354.81,566.7109,189.3516,1.3632812
2022-05-30 23:15:59,31354.8,566.7266,189.3516,1.3632812
2022-05-30 23:15:58,31354.79,566.7344,189.3516,1.3632812
2022-05-30 23:15:57,31355.04,566.4805,189.3516,1.3632812
2022-05-30 23:15:56,31355.07,566.457,189.3516,1.3632812
2022-05-30 23:15:55,31355.04,566.4805,189.3516,1.3632812
2022-05-30 23:15:54,31354.8,566.7188,189.3516,1.3632812
2022-05-30 23:15:53,31354.8,566.7266,189.3516,1.3632812
2022-05-30 23:15:52,31354.12,567.4062,189.3516,1.3632812
2022-05-30 23:15:51,31354.1,567.4219,189.3516,1.3632812
2022-05-30 23:15:50,31354.36,567.1602,189.3516,1.3632812
2022-05-30 23:15:49,31354.37,567.1523,189.3516,1.3632812
2022-05-30 23:15:48,31354.13,567.3906,189.3516,1.3632812
2022-05-30 23:15:47,31354.12,567.4062,189.3516,1.3632812
2022-05-30 23:15:46,31354.4,567.1211,189.3516,1.3632812
2022-05-30 23:15:45,31354.39,567.1289,189.3516,1.3632812
2022-05-30 23:15:44,31353.9,567.6211,189.3516,1.3632812
2022-05-30 23:15:43,31353.91,567.6133,189.3516,1.3632812
2022-05-30 23:15:42,31354.16,567.3594,189.3516,1.3632812
2022-05-30 23:15:41,31353.89,567.6367,189.3516,1.3632812
2022-05-30 23:15:40,31353.92,567.6055,189.3516,1.3632812
2022-05-30 23:15:39,31353.91,567.6133,189.3516,1.3632812
2022-05-30 23:15:38,31354.16,567.3594,189.3516,1.3632812
2022-05-30 23:15:37,31354.16,567.3594,189.3516,1.3632812
2022-05-30 23:15:36,31354.43,567.0977,189.3516,1.3554688
2022-05-30 23:15:35,31354.42,567.1133,189.3516,1.3554688
2022-05-30 23:15:34,31354.43,567.1055,189.3516,1.3554688
2022-05-30 23:15:33,31354.68,566.8516,189.3516,1.3554688
2022-05-30 23:15:32,31354.44,567.0898,189.3516,1.3554688
2022-05-30 23:15:31,31354.7,566.8281,189.3516,1.3554688
2022-05-30 23:15:30,31354.7,566.8359,189.3516,1.3554688
2022-05-30 23:15:29,31354.94,566.5898,189.3516,1.3554688
2022-05-30 23:15:28,31354.95,566.582,189.3516,1.3554688
2022-05-30 23:15:27,31354.67,566.8594,189.3516,1.3554688
2022-05-30 23:15:26,31354.71,566.8203,189.3516,1.3554688
2022-05-30 23:15:25,31354.94,566.5898,189.3516,1.3554688
2022-05-30 23:15:24,31354.68,566.8516,189.3516,1.3554688
2022-05-30 23:15:23,31354.69,566.8516,189.3516,1.3476562
2022-05-30 23:15:22,31354.45,567.0898,189.3516,1.3476562
2022-05-30 23:15:21,31354.69,566.8516,189.3516,1.3476562
2022-05-30 23:15:20,31354.71,566.8281,189.3516,1.3476562
2022-05-30 23:15:19,31354.44,567.0977,189.3516,1.3476562
2022-05-30 23:15:18,31354.38,567.1797,189.332,1.3476562
2022-05-30 23:15:17,31354.93,566.6367,189.3398,1.328125
2022-05-30 23:15:16,31354.95,566.6211,189.3398,1.328125
2022-05-30 23:15:15,31355.18,566.3906,189.3398,1.328125
2022-05-30 23:15:14,31355.2,566.375,189.3398,1.328125
2022-05-30 23:15:13,31355.2,566.375,189.3398,1.328125
2022-05-30 23:15:12,31354.94,566.6289,189.3398,1.328125
2022-05-30 23:15:11,31355.19,566.3828,189.3398,1.328125
2022-05-30 23:15:10,31354.99,566.5781,189.3398,1.328125
2022-05-30 23:15:09,31355.24,566.332,189.3398,1.328125
2022-05-30 23:15:08,31355.27,566.3008,189.3398,1.328125
2022-05-30 23:15:07,31354.99,566.5781,189.3398,1.328125
2022-05-30 23:15:06,31355.26,566.3164,189.3398,1.3203125
2022-05-30 23:15:05,31355,566.5781,189.3398,1.3203125
2022-05-30 23:15:04,31355.26,566.3164,189.3398,1.3203125
2022-05-30 23:15:03,31355.53,566.0469,189.3398,1.3203125
2022-05-30 23:15:02,31355.28,566.3008,189.3398,1.3203125
2022-05-30 23:15:01,31355.24,566.5508,189.1289,1.3203125
2022-05-30 23:15:00,31357.02,566.7422,187.3438,1.1289062
2022-05-30 23:14:59,31356.76,567.0039,187.3438,1.1289062
2022-05-30 23:14:58,31356.51,567.2578,187.3438,1.1289062
2022-05-30 23:14:57,31356.76,567.0039,187.3438,1.1289062
2022-05-30 23:14:56,31356.77,566.9961,187.3438,1.1289062
2022-05-30 23:14:55,31356.3,567.4648,187.3438,1.1289062
2022-05-30 23:14:54,31356.3,567.4648,187.3438,1.1289062
2022-05-30 23:14:53,31356.02,567.7422,187.3438,1.1289062
2022-05-30 23:14:52,31356.05,567.7188,187.3438,1.1289062
2022-05-30 23:14:51,31356.54,567.2266,187.3438,1.1289062
2022-05-30 23:14:50,31356.81,566.957,187.3438,1.1289062
2022-05-30 23:14:49,31356.79,566.9727,187.3438,1.1289062
2022-05-30 23:14:48,31356.76,567.0039,187.3438,1.1289062
2022-05-30 23:14:47,31356.76,567.0039,187.3438,1.1289062
2022-05-30 23:14:46,31356.81,566.957,187.3438,1.1289062
2022-05-30 23:14:45,31356.79,566.9727,187.3438,1.1289062
2022-05-30 23:14:44,31356.82,566.9492,187.3438,1.1289062
2022-05-30 23:14:43,31356.81,566.957,187.3438,1.1289062
2022-05-30 23:14:42,31356.82,566.9414,187.3438,1.1289062
2022-05-30 23:14:41,31356.84,566.9258,187.3438,1.1289062
2022-05-30 23:14:40,31357.09,566.6797,187.3438,1.1289062
2022-05-30 23:14:39,31357.32,566.4414,187.3438,1.1289062
2022-05-30 23:14:38,31357.09,566.6797,187.3438,1.1289062
2022-05-30 23:14:37,31356.82,566.9414,187.3438,1.1289062
2022-05-30 23:14:36,31356.83,566.9336,187.3438,1.1289062
2022-05-30 23:14:35,31356.87,566.8945,187.3438,1.1289062
2022-05-30 23:14:34,31356.86,566.9023,187.3438,1.1289062
2022-05-30 23:14:33,31356.37,567.3945,187.3438,1.1289062
2022-05-30 23:14:32,31356.36,567.4023,187.3438,1.1289062
2022-05-30 23:14:31,31356.64,567.125,187.3438,1.1289062
2022-05-30 23:14:30,31356.39,567.3789,187.3438,1.1289062
2022-05-30 23:14:29,31356.39,567.3711,187.3438,1.1289062
2022-05-30 23:14:28,31356.38,567.3906,187.3398,1.1289062
2022-05-30 23:14:27,31356.14,567.6289,187.3438,1.125
2022-05-30 23:14:26,31356.17,567.6055,187.3359,1.125
2022-05-30 23:14:25,31355.66,568.1211,187.3438,1.1171875
2022-05-30 23:14:24,31355.59,568.1836,187.3438,1.1171875
2022-05-30 23:14:23,31355.85,567.9297,187.3438,1.1171875
2022-05-30 23:14:22,31355.59,568.1836,187.3438,1.1171875
2022-05-30 23:14:21,31355.43,568.3438,187.3438,1.1171875
2022-05-30 23:14:20,31355.62,568.1602,187.3438,1.1171875
2022-05-30 23:14:19,31355.62,568.1602,187.3359,1.1171875
2022-05-30 23:14:18,31355.62,568.168,187.3359,1.1171875
2022-05-30 23:14:17,31355.43,568.3594,187.3438,1.109375
2022-05-30 23:14:16,31355.6,568.1836,187.3438,1.109375
2022-05-30 23:14:15,31355.19,568.5781,187.3633,1.109375
2022-05-30 23:14:14,31355.11,568.6562,187.3633,1.109375
2022-05-30 23:14:13,31354.86,568.9102,187.3633,1.109375
2022-05-30 23:14:12,31354.86,568.9023,187.3633,1.109375
2022-05-30 23:14:11,31355.04,568.7383,187.3633,1.1015625
2022-05-30 23:14:10,31354.7,569.0703,187.3633,1.1015625
2022-05-30 23:14:09,31354.95,568.8242,187.3633,1.1015625
2022-05-30 23:14:08,31354.7,569.0781,187.3633,1.1015625
2022-05-30 23:14:07,31354.53,569.2461,187.3633,1.1015625
2022-05-30 23:14:06,31354.57,569.2148,187.3555,1.09375
2022-05-30 23:14:05,31354.59,569.1992,187.3555,1.09375
2022-05-30 23:14:04,31354.59,569.1992,187.3555,1.09375
2022-05-30 23:14:03,31354.54,569.2461,187.3555,1.09375
2022-05-30 23:14:02,31354.59,569.1992,187.3555,1.09375
2022-05-30 23:14:01,31354.32,569.4844,187.3555,1.078125
2022-05-30 23:14:00,31354.11,569.6992,187.3555,1.078125
2022-05-30 23:13:59,31354.07,569.7305,187.3555,1.078125
2022-05-30 23:13:58,31353.86,569.9453,187.3555,1.078125
2022-05-30 23:13:57,31353.82,570.0078,187.3398,1.0703125
2022-05-30 23:13:56,31353.21,570.7227,187.25,1.0546875
2022-05-30 23:13:55,31348.4,575.5391,187.2422,1.0546875
2022-05-30 23:13:54,31350.18,573.7656,187.2383,1.0546875
2022-05-30 23:13:53,31352.49,571.457,187.2383,1.0546875
2022-05-30 23:13:52,31353.8,570.1484,187.2383,1.0546875
2022-05-30 23:13:51,31332.34,566.2852,211.6328,1.976562
2022-05-30 23:13:50,31332.64,565.9961,211.6211,1.976562
