time,in,out
2022-05-30 14:18:23,0,0
2022-05-30 14:18:22,0,0
2022-05-30 14:18:21,5815.553,-0.3042085
2022-05-30 14:18:20,84847.67,-4.855959
2022-05-30 14:18:19,196242.9,-16.63062
2022-05-30 14:18:18,196273.1,-22.20921
2022-05-30 14:18:17,196227,0
2022-05-30 14:18:16,196223.3,0
2022-05-30 14:18:15,195915.2,-2.878505
2022-05-30 14:18:14,196589,-37.12149
2022-05-30 14:18:13,195721.5,-1.739324
2022-05-30 14:18:12,196783.9,-22.26068
2022-05-30 14:18:11,195454.6,0
2022-05-30 14:18:10,196192.5,0
2022-05-30 14:18:09,196275.5,-3.313715
2022-05-30 14:18:08,196160.3,-42.74961
2022-05-30 14:18:07,196122.7,-28.05309
2022-05-30 14:18:06,196271.2,-25.88359
2022-05-30 14:18:05,196366.6,0
2022-05-30 14:18:04,195880.8,-3.470413
2022-05-30 14:18:03,196304.9,-41.7943
2022-05-30 14:18:02,196268.7,-15.048578
2022-05-30 14:18:01,195983.3,-5.562559
2022-05-30 14:18:00,196029.1,-22.12415
2022-05-30 14:17:59,196214.5,0
2022-05-30 14:17:58,196208.3,-2.728162
2022-05-30 14:17:57,196117.4,-33.27184
2022-05-30 14:17:56,196536.1,-2.652977
2022-05-30 14:17:55,196290,-33.34702
2022-05-30 14:17:54,195705.1,0
2022-05-30 14:17:53,196169,-2.420925
2022-05-30 14:17:52,196584.2,-29.57908
2022-05-30 14:17:51,195832.3,0
2022-05-30 14:17:50,196243.8,-1.806627
2022-05-30 14:17:49,196231.8,-22.19337
2022-05-30 14:17:48,196352.5,0
2022-05-30 14:17:47,196124.4,-4.447771
2022-05-30 14:17:46,195970.3,-55.55223
2022-05-30 14:17:45,196076.5,0
2022-05-30 14:17:44,196331.9,-15.645991
2022-05-30 14:17:43,196042.8,-196.354
2022-05-30 14:17:42,196248.8,-4.667815
2022-05-30 14:17:41,196672.3,-61.71209
2022-05-30 14:17:40,196297.9,-29.62009
2022-05-30 14:17:39,196119.7,0
2022-05-30 14:17:38,195885.7,-1.798513
2022-05-30 14:17:37,196341,-22.20149
2022-05-30 14:17:36,196237,-5.158768
2022-05-30 14:17:35,196052,-66.84123
2022-05-30 14:17:34,196309,0
2022-05-30 14:17:33,195836,-0.2883455
2022-05-30 14:17:32,196375.6,-3.711655
2022-05-30 14:17:31,196095.3,0
2022-05-30 14:17:30,195994.4,-3.718454
2022-05-30 14:17:29,196191.5,-48.85743
2022-05-30 14:17:28,196268.1,-7.42412
2022-05-30 14:17:27,196188.4,0
2022-05-30 14:17:26,196451.7,0
2022-05-30 14:17:25,195995.4,-4.326834
2022-05-30 14:17:24,196245.9,-55.67317
2022-05-30 14:17:23,196097.8,0
2022-05-30 14:17:22,196084.4,0
2022-05-30 14:17:21,195996.6,0
2022-05-30 14:17:20,196459.2,0
2022-05-30 14:17:19,195900.9,-5.196452
2022-05-30 14:17:18,196405.7,-62.80355
2022-05-30 14:17:17,196275.8,0
2022-05-30 14:17:16,195987.8,0
2022-05-30 14:17:15,196187.9,-4.041496
2022-05-30 14:17:14,196193.2,-56.83797
2022-05-30 14:17:13,196187,-63.9866
2022-05-30 14:17:12,196269.5,-11.133928
2022-05-30 14:17:11,195841.2,0
2022-05-30 14:17:10,196327.2,0
2022-05-30 14:17:09,196285.9,-3.473477
2022-05-30 14:17:08,196088.8,-46.249
2022-05-30 14:17:07,196253.6,-22.27752
2022-05-30 14:17:06,195957.6,0
2022-05-30 14:17:05,196311.1,0
