time,free,used,cached,buffers
2022-05-30 14:18:24,186.4883,363.1133,15455.922,3.652344
2022-05-30 14:18:23,186.7344,362.8672,15455.922,3.652344
2022-05-30 14:18:22,187.2344,362.3672,15455.922,3.652344
2022-05-30 14:18:21,187.9492,362.3047,15455.27,3.652344
2022-05-30 14:18:20,185.4805,360.4727,15459.598,3.625
2022-05-30 14:18:19,174.3125,362.793,15468.445,3.625
2022-05-30 14:18:18,176.7812,362.8789,15465.906,3.609375
2022-05-30 14:18:17,168.3906,363.1992,15473.977,3.609375
2022-05-30 14:18:16,159.98047,362.9922,15482.594,3.609375
2022-05-30 14:18:15,177.7539,362.6523,15465.16,3.609375
2022-05-30 14:18:14,169.2695,362.9297,15473.367,3.609375
2022-05-30 14:18:13,170.9375,363.6094,15471.02,3.609375
2022-05-30 14:18:12,177.582,363.375,15464.625,3.59375
2022-05-30 14:18:11,169.9062,362.7812,15472.895,3.59375
2022-05-30 14:18:10,187.4766,362.5547,15455.551,3.59375
2022-05-30 14:18:09,179.2539,362.0312,15464.297,3.59375
2022-05-30 14:18:08,180.2891,363.6328,15461.66,3.59375
2022-05-30 14:18:07,172.7617,363.0781,15469.742,3.59375
2022-05-30 14:18:06,163.33984,363.7188,15478.539,3.578125
2022-05-30 14:18:05,181.3906,363.4648,15460.742,3.578125
2022-05-30 14:18:04,173.2461,363.4453,15468.906,3.578125
2022-05-30 14:18:03,175.5977,363.332,15466.668,3.578125
2022-05-30 14:18:02,182.9961,362.5391,15460.062,3.578125
2022-05-30 14:18:01,173.0195,363.7578,15468.82,3.578125
2022-05-30 14:18:00,175.2852,363.6992,15466.621,3.570312
2022-05-30 14:17:59,167.832,362.5078,15475.273,3.5625
2022-05-30 14:17:58,168.8242,363.3203,15473.469,3.5625
2022-05-30 14:17:57,177.7695,362.5664,15465.277,3.5625
2022-05-30 14:17:56,169.4258,361.9961,15474.191,3.5625
2022-05-30 14:17:55,185.0703,363.4688,15457.082,3.554688
2022-05-30 14:17:54,178.0391,362.6719,15464.91,3.554688
2022-05-30 14:17:53,169.6875,361.9805,15473.961,3.546875
2022-05-30 14:17:52,172.1094,361.7344,15471.785,3.546875
2022-05-30 14:17:51,136.94141,362.5234,15506.164,3.546875
2022-05-30 14:17:50,135.08594,362.7812,15507.762,3.546875
2022-05-30 14:17:49,136.52344,359.9961,15509.117,3.539062
2022-05-30 14:17:48,137.88281,361.0898,15506.664,3.539062
2022-05-30 14:17:47,140.32031,360.6562,15504.668,3.53125
2022-05-30 14:17:46,144.4375,362.7891,15498.418,3.53125
2022-05-30 14:17:45,137.19922,360.9883,15507.457,3.53125
2022-05-30 14:17:44,141.19141,359.1367,15505.316,3.53125
2022-05-30 14:17:43,142.04297,360.2305,15503.379,3.523438
2022-05-30 14:17:42,153.92578,361.9375,15489.789,3.523438
2022-05-30 14:17:41,149.23828,361.2383,15495.184,3.515625
2022-05-30 14:17:40,148.38281,360.7266,15496.551,3.515625
2022-05-30 14:17:39,146.66797,360.918,15498.074,3.515625
2022-05-30 14:17:38,155.93359,361.6953,15488.031,3.515625
2022-05-30 14:17:37,147.64844,360.7852,15497.234,3.507812
2022-05-30 14:17:36,180.1875,364.3672,15461.113,3.507812
2022-05-30 14:17:35,171.4297,364.8477,15469.391,3.507812
2022-05-30 14:17:34,187.3984,365.7852,15452.492,3.5
2022-05-30 14:17:33,181.1445,363.2109,15461.32,3.5
2022-05-30 14:17:32,171.5859,364.5117,15469.586,3.492188
2022-05-30 14:17:31,175.3633,363.6719,15466.648,3.492188
2022-05-30 14:17:30,179.9844,364.7344,15460.965,3.492188
2022-05-30 14:17:29,171.5312,364.5625,15469.59,3.492188
2022-05-30 14:17:28,162.57031,365.1914,15477.93,3.484375
2022-05-30 14:17:27,169.1914,364.5391,15471.961,3.484375
2022-05-30 14:17:26,170.707,365.4219,15469.57,3.476562
