time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:18:23,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-05-30 14:18:22,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 14:18:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-05-30 14:18:20,0,0,0.2475248,0.990099,0,2.970297,2.722772,0.2475248,7.425743
2022-05-30 14:18:19,0,0,0.5076142,0.2538071,0,6.852792,3.299492,0.2538071,21.82741
2022-05-30 14:18:18,0,0,0,0,0,5.655527,3.341902,0.2570694,39.07455
2022-05-30 14:18:17,0,0,0.2564103,0,0,6.153846,3.333333,0.2564103,36.92308
2022-05-30 14:18:16,0,0,0.5102041,0.255102,0,5.867347,3.571429,0,40.05102
2022-05-30 14:18:15,0,0,0.2544529,0.2544529,0,6.870229,2.544529,0.2544529,30.2799
2022-05-30 14:18:14,0,0,0.2570694,0,0,5.655527,3.598972,0.2570694,41.13111
2022-05-30 14:18:13,0,0,0.2544529,0,0,7.888041,2.035623,0.2544529,36.38677
2022-05-30 14:18:12,0,0,0,0,0,7.052897,3.02267,0.5037783,36.02015
2022-05-30 14:18:11,0,0,0.2525253,0,0,7.070707,3.030303,0,42.42424
2022-05-30 14:18:10,0,0,0,0,0,6.818182,3.535354,0.5050505,45.20202
2022-05-30 14:18:09,0,0,0.2487562,0.2487562,0,7.711443,4.228856,0.2487562,36.31841
2022-05-30 14:18:08,0,0,0.5089059,0.2544529,0,5.597964,5.089059,0,33.84224
2022-05-30 14:18:07,0,0,0.2518892,0,0,8.060453,2.518892,0.2518892,35.76826
2022-05-30 14:18:06,0,0,0,0.4975124,0,8.457711,3.233831,0.2487562,35.8209
2022-05-30 14:18:05,0,0,0,0,0,7.052897,3.778338,0,39.04282
2022-05-30 14:18:04,0,0,0,0,0,6.377551,3.826531,0,27.55102
2022-05-30 14:18:03,0,0,0,0.2525253,0,7.323232,3.030303,0.2525253,30.80808
2022-05-30 14:18:02,0,0,0.2538071,0.2538071,0,7.106599,3.045685,0,37.30964
2022-05-30 14:18:01,0,0,0,0,0,8.101266,2.278481,0.2531646,29.36709
2022-05-30 14:18:00,0,0,0.2512563,0,0,7.035176,3.768844,0.2512563,36.1809
2022-05-30 14:17:59,0,0,0,0,0,4.615385,4.358974,0.2564103,39.23077
2022-05-30 14:17:58,0,0,0,0.4975124,0,7.960199,3.9801,0,39.55224
2022-05-30 14:17:57,0,0,0,0,0,5.655527,3.598972,0,33.67609
