time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:18:24,0,0,0,0,0,0,0.5,0,0
2022-05-30 14:18:23,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-05-30 14:18:22,0,0,0,0,0,0,0.5,0.25,0
2022-05-30 14:18:21,0,0,0.5037783,0.2518892,0,1.2594458,2.015113,0.2518892,0.5037783
2022-05-30 14:18:20,0,0,0.4987531,0.9975062,0,7.730673,3.241895,0.2493766,16.209476
2022-05-30 14:18:19,0,0,0.2583979,0,0,6.718346,1.808786,0.2583979,35.40052
2022-05-30 14:18:18,0,0,0,0.5037783,0,7.052897,4.030227,0.5037783,35.51637
2022-05-30 14:18:17,0,0,0.2512563,0.2512563,0,8.040201,3.015075,0.2512563,39.19598
2022-05-30 14:18:16,0,0,0,0,0,8.542714,3.015075,0,34.67337
2022-05-30 14:18:15,0,0,0.2512563,0.2512563,0,7.035176,4.020101,0.5025126,32.91457
2022-05-30 14:18:14,0,0,0,0.5037783,0,8.060453,2.518892,0.2518892,27.20403
2022-05-30 14:18:13,0,0,0.2463054,0.2463054,0,8.374384,4.433498,0.2463054,27.58621
2022-05-30 14:18:12,0,0,0,0.25,0,7.5,4,0,28.25
2022-05-30 14:18:11,0,0,0.5025126,0.5025126,0,7.035176,3.768844,0.2512563,33.16583
2022-05-30 14:18:10,0,0,0,0.2512563,0,7.537688,3.517588,0.2512563,35.92965
2022-05-30 14:18:09,0,0,0.2518892,0.2518892,0,7.304786,3.778338,0.2518892,33.24937
2022-05-30 14:18:08,0,0,0.2518892,0.2518892,0,7.556675,3.526448,0.2518892,41.8136
2022-05-30 14:18:07,0,0,0,0.4975124,0,6.965174,4.975124,0.2487562,36.31841
2022-05-30 14:18:06,0,0,0.2487562,0.7462687,0,7.711443,3.482587,0.2487562,35.32338
2022-05-30 14:18:05,0,0,0.25,0.5,0,6.75,4.75,0.25,30.75
2022-05-30 14:18:04,0,0,0,0,0,6.666667,3.076923,0.2564103,28.20513
2022-05-30 14:18:03,0,0,0.248139,0.9925558,0,8.933002,2.48139,0.248139,30.52109
2022-05-30 14:18:02,0,0,0,0.2525253,0,6.060606,4.79798,0.2525253,41.66667
2022-05-30 14:18:01,0,0,0.2538071,0.2538071,0,7.360406,3.299492,0,29.94924
2022-05-30 14:18:00,0,0,0,0,0,5.167959,3.875969,0.2583979,29.19897
2022-05-30 14:17:59,0,0,0.5025126,0.7537688,0,6.532663,4.773869,0,31.40704
2022-05-30 14:17:58,0,0,0.2531646,0.5063291,0,6.835443,3.037975,0.2531646,29.36709
2022-05-30 14:17:57,0,0,0,0,0,6.940874,3.084833,0.2570694,32.90488
2022-05-30 14:17:56,0,0,0.25,0.25,0,7.75,3.75,0.5,37.5
2022-05-30 14:17:55,0,0,0,0.2518892,0,7.808564,3.526448,0.2518892,37.2796
2022-05-30 14:17:54,0,0,0.2457002,0.4914005,0,8.845209,4.422604,0,32.43243
2022-05-30 14:17:53,0,0,0,0.2531646,0,5.822785,5.316456,0.2531646,33.41772
2022-05-30 14:17:52,0,0,0.25,0.5,0,8.25,4.25,0.25,35.5
2022-05-30 14:17:51,0,0,0.2506266,0.2506266,0,7.26817,3.759398,0,42.35589
2022-05-30 14:17:50,0,0,0,0.5141388,0,5.398458,3.598972,0.5141388,35.98972
