time,free,used,cached,buffers
2022-05-30 14:18:24,180.957,342.7422,15482.301,3.1875
2022-05-30 14:18:23,180.957,342.7422,15482.301,3.1875
2022-05-30 14:18:22,180.8633,342.8945,15482.242,3.1875
2022-05-30 14:18:21,184.3945,340.1445,15481.477,3.171875
2022-05-30 14:18:20,179.8086,341.3516,15484.875,3.152344
2022-05-30 14:18:19,170.3398,341.3125,15494.398,3.136719
2022-05-30 14:18:18,186.1094,342.7109,15477.23,3.136719
2022-05-30 14:18:17,192.9922,342.2656,15470.793,3.136719
2022-05-30 14:18:16,184.3398,341.9414,15479.77,3.136719
2022-05-30 14:18:15,175.5352,341.7266,15488.797,3.128906
2022-05-30 14:18:14,181.4766,342.1055,15482.477,3.128906
2022-05-30 14:18:13,174.1484,340.5977,15491.32,3.121094
2022-05-30 14:18:12,189.3203,342.4922,15474.254,3.121094
2022-05-30 14:18:11,180.7422,342.168,15483.156,3.121094
2022-05-30 14:18:10,172.0742,341.8047,15492.188,3.121094
2022-05-30 14:18:09,178.4492,341.8711,15485.754,3.113281
2022-05-30 14:18:08,195.0195,341.9688,15469.086,3.113281
2022-05-30 14:18:07,186.6914,341.2891,15478.094,3.113281
2022-05-30 14:18:06,177.5156,341.875,15486.691,3.105469
2022-05-30 14:18:05,178.6914,342.8984,15484.492,3.105469
2022-05-30 14:18:04,171.3008,341.3945,15493.395,3.097656
2022-05-30 14:18:03,187.9805,342.3516,15475.758,3.097656
2022-05-30 14:18:02,179.6836,341.5195,15484.887,3.097656
2022-05-30 14:18:01,170.9727,341.4258,15493.691,3.097656
2022-05-30 14:18:00,187.0469,342.2852,15476.766,3.089844
2022-05-30 14:17:59,178.4414,341.9609,15485.695,3.089844
2022-05-30 14:17:58,185.6172,340.9297,15479.559,3.082031
2022-05-30 14:17:57,176.5625,340.9688,15488.574,3.082031
2022-05-30 14:17:56,192.4141,342.1992,15471.492,3.082031
2022-05-30 14:17:55,192.6484,340.3398,15473.117,3.082031
2022-05-30 14:17:54,189.793,342.1133,15474.207,3.074219
2022-05-30 14:17:53,189.6172,342.7344,15473.762,3.074219
2022-05-30 14:17:52,134.96094,341.2383,15529.922,3.066406
2022-05-30 14:17:51,138.19531,339.5781,15528.348,3.066406
2022-05-30 14:17:50,135.97266,339.8086,15530.34,3.066406
2022-05-30 14:17:49,144.48438,340.5664,15521.07,3.066406
2022-05-30 14:17:48,142.875,340.0625,15523.191,3.058594
2022-05-30 14:17:47,141.00781,340.043,15525.086,3.050781
2022-05-30 14:17:46,138.07812,341.0391,15527.02,3.050781
2022-05-30 14:17:45,141.76172,339.4336,15524.941,3.050781
2022-05-30 14:17:44,141.82812,340.7422,15523.566,3.050781
2022-05-30 14:17:43,147.66406,340.1797,15518.293,3.050781
2022-05-30 14:17:42,153.77344,339.6016,15512.762,3.050781
2022-05-30 14:17:41,156.90625,342.2734,15506.973,3.035156
2022-05-30 14:17:40,147.82422,341.9609,15516.367,3.035156
2022-05-30 14:17:39,150.39844,341.4727,15514.281,3.035156
2022-05-30 14:17:38,151.08203,342.4648,15512.605,3.035156
