time,in,out
2022-05-30 14:18:24,0,0
2022-05-30 14:18:23,1.4118635,-12.00084
2022-05-30 14:18:22,31015.67,-62.35016
2022-05-30 14:18:21,179317.7,-32.47442
2022-05-30 14:18:20,195923.1,-13.174585
2022-05-30 14:18:19,196125.9,0
2022-05-30 14:18:18,196445.9,0
2022-05-30 14:18:17,196006.1,-3.535795
2022-05-30 14:18:16,196232.5,-16.464205
2022-05-30 14:18:15,196027.6,-2.122074
2022-05-30 14:18:14,196128.9,-9.877926
2022-05-30 14:18:13,196316,0
2022-05-30 14:18:12,196061.6,0
2022-05-30 14:18:11,196368.6,-2.828805
2022-05-30 14:18:10,196222.7,-13.171195
2022-05-30 14:18:09,195834.6,0
2022-05-30 14:18:08,196404.1,-2.134886
2022-05-30 14:18:07,196034,-9.865114
2022-05-30 14:18:06,196010.3,-3.561402
2022-05-30 14:18:05,196305.5,-16.438598
2022-05-30 14:18:04,196106.1,0
2022-05-30 14:18:03,196407.9,0
2022-05-30 14:18:02,195938.1,-2.123229
2022-05-30 14:18:01,196310.2,-9.876771
2022-05-30 14:18:00,196331.7,-3.540205
2022-05-30 14:17:59,195849.5,-16.459795
2022-05-30 14:17:58,196090.1,-4.246006
2022-05-30 14:17:57,196247.6,-26.8092
2022-05-30 14:17:56,196084.4,-44.92584
2022-05-30 14:17:55,196314.5,-63.7938
2022-05-30 14:17:54,196177.5,-44.71844
2022-05-30 14:17:53,196313.5,-44.46316
2022-05-30 14:17:52,196183.5,-24.45483
2022-05-30 14:17:51,196126.7,-15.781403
2022-05-30 14:17:50,196086.8,-44.93295
2022-05-30 14:17:49,196288.2,-13.423929
2022-05-30 14:17:48,196397.5,-16.450446
2022-05-30 14:17:47,195976.1,0
2022-05-30 14:17:46,196317.1,-4.233987
2022-05-30 14:17:45,196005.5,-21.88628
2022-05-30 14:17:44,196154.2,-11.300505
2022-05-30 14:17:43,196361.8,-12.952528
2022-05-30 14:17:42,195932.7,-29.6267
2022-05-30 14:17:41,196308,0
2022-05-30 14:17:40,196264.3,0
2022-05-30 14:17:39,196214.5,0
2022-05-30 14:17:38,196095.8,0
2022-05-30 14:17:37,195989.4,-6.42792
2022-05-30 14:17:36,196238.5,-29.57208
2022-05-30 14:17:35,196046,-2.118972
2022-05-30 14:17:34,195990.7,-13.406663
2022-05-30 14:17:33,196215.3,-20.00783
2022-05-30 14:17:32,196228.5,-18.60707
2022-05-30 14:17:31,196214.9,-14.099974
2022-05-30 14:17:30,196148.2,-19.75949
2022-05-30 14:17:29,196156.7,0
2022-05-30 14:17:28,196092.9,0
2022-05-30 14:17:27,196245.4,0
2022-05-30 14:17:26,196152.8,-3.542632
2022-05-30 14:17:25,196099.4,-16.457368
2022-05-30 14:17:24,196210.1,-2.836185
2022-05-30 14:17:23,196152.2,-13.163815
2022-05-30 14:17:22,196178,0
2022-05-30 14:17:21,196218.4,-0.711244
2022-05-30 14:17:20,195952.7,-11.870862
2022-05-30 14:17:19,196208.5,-43.66303
2022-05-30 14:17:18,196298,-19.75486
2022-05-30 14:17:17,196013.1,-0.7077119
2022-05-30 14:17:16,196180.8,-3.292288
2022-05-30 14:17:15,196197.8,0
2022-05-30 14:17:14,196319.9,-34.8064
2022-05-30 14:17:13,196116.5,-179.5907
2022-05-30 14:17:12,196303.3,-86.31143
2022-05-30 14:17:11,196036.1,-3.291439
2022-05-30 14:17:10,196212.7,-4.249289
2022-05-30 14:17:09,196158.4,-23.29755
2022-05-30 14:17:08,196128.9,-58.11916
2022-05-30 14:17:07,196143.3,-194.334
2022-05-30 14:17:06,196166.7,0
2022-05-30 14:17:05,196146.2,-4.249646
2022-05-30 14:17:04,196204.4,-19.75035
2022-05-30 14:17:03,196214.4,-2.119852
2022-05-30 14:17:02,196275.3,-12.005897
2022-05-30 14:17:01,196074.8,-9.874251
2022-05-30 14:17:00,196277.3,0
2022-05-30 14:16:59,196328.7,0
2022-05-30 14:16:58,196092,0
2022-05-30 14:16:57,196048.3,-6.350823
2022-05-30 14:16:56,196188.6,-29.64918
2022-05-30 14:16:55,196372.4,0
2022-05-30 14:16:54,196187.2,0
2022-05-30 14:16:53,195859.2,0
2022-05-30 14:16:52,196210.5,0
2022-05-30 14:16:51,196199,-6.360431
2022-05-30 14:16:50,196309.1,-29.63957
2022-05-30 14:16:49,196223.4,0
2022-05-30 14:16:48,195973,0
2022-05-30 14:16:47,196696.4,0
2022-05-30 14:16:46,195581.8,0
2022-05-30 14:16:45,196209.1,-6.364193
2022-05-30 14:16:44,196384.8,-29.63581
2022-05-30 14:16:43,196249.1,0
2022-05-30 14:16:42,195907.5,0
2022-05-30 14:16:41,196249.1,0
2022-05-30 14:16:40,195992.7,0
2022-05-30 14:16:39,196118.5,-3.539471
2022-05-30 14:16:38,196171.2,-18.58823
2022-05-30 14:16:37,196237.2,-9.872298
2022-05-30 14:16:36,196187.3,0
2022-05-30 14:16:35,196257.8,0
2022-05-30 14:16:34,196146.6,-3.56938
2022-05-30 14:16:33,196133.5,-16.43062
2022-05-30 14:16:32,196337.3,-2.139358
2022-05-30 14:16:31,196201.2,-9.860642
2022-05-30 14:16:30,196032.8,0
2022-05-30 14:16:29,196233.8,0
2022-05-30 14:16:28,196200.7,-3.555844
2022-05-30 14:16:27,196127.2,-16.444156
2022-05-30 14:16:26,196323.5,-2.134622
2022-05-30 14:16:25,196170.4,-9.865378
2022-05-30 14:16:24,196074.7,0
2022-05-30 14:16:23,196142.7,0
2022-05-30 14:16:22,196123.7,-3.574557
2022-05-30 14:16:21,196167.9,-16.425443
2022-05-30 14:16:20,196134.8,-2.133906
2022-05-30 14:16:19,196308,-9.866094
2022-05-30 14:16:18,196091.8,0
2022-05-30 14:16:17,196145.9,0
2022-05-30 14:16:16,196131.2,-2.130058
2022-05-30 14:16:15,196233.4,-9.869942
2022-05-30 14:16:14,196257.1,0
2022-05-30 14:16:13,195844.7,-2.139348
2022-05-30 14:16:12,196242.5,-9.860652
2022-05-30 14:16:11,196337.4,-3.549147
2022-05-30 14:16:10,196154.7,-16.450853
2022-05-30 14:16:09,195915.8,0
2022-05-30 14:16:08,196249.8,0
2022-05-30 14:16:07,196305,-2.132636
2022-05-30 14:16:06,196182.4,-9.867364
2022-05-30 14:16:05,196296.2,-3.573248
2022-05-30 14:16:04,196037.4,-19.28562
2022-05-30 14:16:03,195951.2,-13.141134
2022-05-30 14:16:02,196362.9,0
2022-05-30 14:16:01,196086.5,0
2022-05-30 14:16:00,196142,-4.981014
2022-05-30 14:15:59,196161.4,-54.45122
2022-05-30 14:15:58,196268,-144.56776
2022-05-30 14:15:57,196225.3,0
2022-05-30 14:15:56,195876,-0.7135534
2022-05-30 14:15:55,196208.9,-3.286447
2022-05-30 14:15:54,196444.8,-11.435007
2022-05-30 14:15:53,196383.3,-54.69318
2022-05-30 14:15:52,196125.6,-11.99396
2022-05-30 14:15:51,196066.3,-9.877854
2022-05-30 14:15:50,196314.5,0
2022-05-30 14:15:49,196152.7,0
2022-05-30 14:15:48,196087,-3.571747
2022-05-30 14:15:47,196387.8,-20.72553
2022-05-30 14:15:46,196497.1,-21.8537
2022-05-30 14:15:45,195633.9,-9.849021
2022-05-30 14:15:44,196343.3,-1.4305263
2022-05-30 14:15:43,195955.4,-6.569474
2022-05-30 14:15:42,196150.1,-3.522604
2022-05-30 14:15:41,196216.8,-16.477396
2022-05-30 14:15:40,196374,-2.138707
2022-05-30 14:15:39,195892.6,-9.861293
2022-05-30 14:15:38,196076.4,0
2022-05-30 14:15:37,196174.4,-0.7044935
2022-05-30 14:15:36,196266.6,-5.407047
2022-05-30 14:15:35,196133.7,-9.88846
2022-05-30 14:15:34,196416.9,0
2022-05-30 14:15:33,196376.8,-2.141063
2022-05-30 14:15:32,196096.1,-9.858937
2022-05-30 14:15:31,196370.2,-3.577837
2022-05-30 14:15:30,196026.8,-16.422163
2022-05-30 14:15:29,196098.5,0
2022-05-30 14:15:28,196195.8,-2.129828
2022-05-30 14:15:27,196174.4,-11.99015
2022-05-30 14:15:26,196260.7,-9.880022
2022-05-30 14:15:25,196465.9,-3.582009
2022-05-30 14:15:24,196102.8,-16.417991
2022-05-30 14:15:23,196172.9,0
2022-05-30 14:15:22,195956.2,-0.7069554
2022-05-30 14:15:21,196217.6,-5.413299
2022-05-30 14:15:20,196252.5,-9.879746
2022-05-30 14:15:19,196060.7,-3.568143
2022-05-30 14:15:18,196216.1,-16.431857
2022-05-30 14:15:17,196294.6,0
2022-05-30 14:15:16,196270.7,-31.16973
2022-05-30 14:15:15,196132.2,-144.83027
2022-05-30 14:15:14,196367.4,-15.790541
2022-05-30 14:15:13,196297.1,-72.20946
2022-05-30 14:15:12,196077.2,-2.128335
2022-05-30 14:15:11,196152.5,-9.871665
2022-05-30 14:15:10,196166.3,0
2022-05-30 14:15:09,196287.4,0
2022-05-30 14:15:08,196050.8,-2.133433
2022-05-30 14:15:07,196059.9,-9.866567
2022-05-30 14:15:06,196207.3,-2.154291
2022-05-30 14:15:05,196467.8,-9.845709
2022-05-30 14:15:04,195873.7,0
2022-05-30 14:15:03,196228.5,0
2022-05-30 14:15:02,196132.9,-2.125203
2022-05-30 14:15:01,196206.7,-10.58117
2022-05-30 14:15:00,196160.1,-5.4392
2022-05-30 14:14:59,196097.6,-9.854426
2022-05-30 14:14:58,196380.4,0
2022-05-30 14:14:57,196125,0
2022-05-30 14:14:56,196156,-2.134
2022-05-30 14:14:55,196335.4,-9.866
2022-05-30 14:14:54,195842.1,-2.098599
2022-05-30 14:14:53,196158.5,-9.901401
2022-05-30 14:14:52,196310.7,0
2022-05-30 14:14:51,196095.1,-1.3908067
2022-05-30 14:14:50,196074.4,-6.609193
2022-05-30 14:14:49,196170.6,-4.201277
2022-05-30 14:14:48,196121.3,-21.89182
2022-05-30 14:14:47,196170.8,-9.9069
2022-05-30 14:14:46,196240.5,0
2022-05-30 14:14:45,196121.5,0
2022-05-30 14:14:44,196722.6,-11.226552
2022-05-30 14:14:43,197542.6,-56.94973
2022-05-30 14:14:42,195927.6,-19.82372
2022-05-30 14:14:41,196149.1,0
2022-05-30 14:14:40,196117.4,-8.322773
2022-05-30 14:14:39,196215.5,-39.67723
2022-05-30 14:14:38,196270.2,0
2022-05-30 14:14:37,196101.6,-4.159963
2022-05-30 14:14:36,196379.2,-19.84004
2022-05-30 14:14:35,196038.4,0
2022-05-30 14:14:34,195972.7,0
2022-05-30 14:14:33,196357.9,0
2022-05-30 14:14:32,196453.3,0
2022-05-30 14:14:31,195782.5,-3.467765
2022-05-30 14:14:30,196019.1,-19.33624
2022-05-30 14:14:29,196270.6,-13.195994
2022-05-30 14:14:28,196123.1,0
2022-05-30 14:14:27,196102.4,0
2022-05-30 14:14:26,196319.6,0
2022-05-30 14:14:25,196717.1,-5.009455
2022-05-30 14:14:24,195578.8,-22.99055
2022-05-30 14:14:23,196329.3,0
2022-05-30 14:14:22,196317.3,0
2022-05-30 14:14:21,196046.9,0
2022-05-30 14:14:20,195930,0
2022-05-30 14:14:19,196280.6,0
2022-05-30 14:14:18,196062.9,-4.306806
2022-05-30 14:14:17,196370.5,-19.69319
2022-05-30 14:14:16,196028.7,0
2022-05-30 14:14:15,196237.3,-7.818047
2022-05-30 14:14:14,196529.3,-36.18195
2022-05-30 14:14:13,195676.7,-7.118436
2022-05-30 14:14:12,196274.5,-32.88156
2022-05-30 14:14:11,195945.3,0
2022-05-30 14:14:10,196369.2,-1.4091526
2022-05-30 14:14:09,196219.8,-6.590847
2022-05-30 14:14:08,196091.2,0
2022-05-30 14:14:07,196150.2,-10.609173
2022-05-30 14:14:06,196561.1,-49.39083
2022-05-30 14:14:05,195949.4,-115.6984
2022-05-30 14:14:04,196089.1,-684.302
2022-05-30 14:14:03,196170.3,-671.9996
2022-05-30 14:14:02,196207.1,0
2022-05-30 14:14:01,196181.6,-5.636975
2022-05-30 14:14:00,196042.4,-35.51771
2022-05-30 14:13:59,196194.2,-42.84531
2022-05-30 14:13:58,196128.7,0
2022-05-30 14:13:57,196190.2,0
2022-05-30 14:13:56,230132.4,0
2022-05-30 14:13:55,324904,-7.753246
2022-05-30 14:13:54,19405.19,-36.24675
2022-05-30 14:13:53,1.4163589,0
2022-05-30 14:13:52,6.583641,0
2022-05-30 14:13:51,7.752574,-7.047794
2022-05-30 14:13:50,328.4635,-62.59732
