time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:18:23,0,0,0,0,0,0,0,0,0
2022-05-30 14:18:22,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-05-30 14:18:21,0,0,0,0,0,0,0,0.2506266,0
2022-05-30 14:18:20,0,0,0,0.2525253,0,3.030303,2.525253,0,0.5050505
2022-05-30 14:18:19,0,0,0,0.2518892,0,7.304786,2.770781,0.2518892,18.6398
2022-05-30 14:18:18,0,0,0,0.2538071,0,6.852792,2.538071,0,41.62437
2022-05-30 14:18:17,0,0,0,0,0,7.769424,3.007519,0.2506266,34.33584
2022-05-30 14:18:16,0,0,0.5,0.25,0,7.75,3.25,0,36.75
2022-05-30 14:18:15,0,0,0,0.4987531,0,6.982544,3.740648,0.2493766,31.17207
2022-05-30 14:18:14,0,0,0,0,0,6.598985,3.299492,0,40.35533
2022-05-30 14:18:13,0,0,0,0.5012531,0,7.26817,3.258145,0.2506266,39.599
2022-05-30 14:18:12,0,0,0.2544529,0,0,6.361323,2.798982,0,33.07888
2022-05-30 14:18:11,0,0,0,0,0,7.769424,3.508772,0,38.09524
2022-05-30 14:18:10,0,0,0,0.2557545,0,5.626598,3.069054,0,40.92072
2022-05-30 14:18:09,0,0,0.2518892,0,0,6.549118,2.770781,0.5037783,36.52393
2022-05-30 14:18:08,0,0,0,0.5050505,0,7.070707,3.030303,0,38.63636
2022-05-30 14:18:07,0,0,0.2570694,0.2570694,0,6.169666,2.313625,0,36.50386
2022-05-30 14:18:06,0,0,0,0.2518892,0,7.556675,2.770781,0.2518892,41.05793
2022-05-30 14:18:05,0,0,0.2557545,0.2557545,0,6.393862,2.557545,0,35.03836
2022-05-30 14:18:04,0,0,0,0.2518892,0,6.801008,3.274559,0,39.29471
2022-05-30 14:18:03,0,0,0.2538071,0.2538071,0,7.360406,2.284264,0,30.20305
2022-05-30 14:18:02,0,0,0,0,0,7.379135,2.544529,0,31.80662
2022-05-30 14:18:01,0,0,0,0.2525253,0,7.070707,2.777778,0,29.0404
2022-05-30 14:18:00,0,0,0.2531646,0.2531646,0,6.582278,3.291139,0.2531646,30.88608
2022-05-30 14:17:59,0,0,0.255102,0,0,7.142857,2.55102,0,32.39796
2022-05-30 14:17:58,0,0,0,0.5050505,0,6.565657,3.535354,0,32.82828
2022-05-30 14:17:57,0,0,0,0.2538071,0,6.598985,3.045685,0,27.66497
2022-05-30 14:17:56,0,0,0.5025126,0.5025126,0,6.532663,4.271357,0.2512563,31.40704
2022-05-30 14:17:55,0,0,0,0,0,7.25,3.5,0.25,31.25
2022-05-30 14:17:54,0,0,0,0.2512563,0,7.286432,4.020101,0.2512563,34.42211
2022-05-30 14:17:53,0,0,0.2531646,0.2531646,0,6.329114,3.797468,0,40.25316
2022-05-30 14:17:52,0,0,0,0.4975124,0,7.960199,3.9801,0,35.57214
2022-05-30 14:17:51,0,0,0,0,0,6.345178,3.553299,0,31.72589
2022-05-30 14:17:50,0,0,0.2525253,0.2525253,0,6.313131,4.040404,0.2525253,35.10101
2022-05-30 14:17:49,0,0,0.2557545,0.2557545,0,7.161125,1.5345269,0,36.31714
2022-05-30 14:17:48,0,0,0.5050505,0.2525253,0,6.313131,4.292929,0,35.35354
2022-05-30 14:17:47,0,0,0,0.2506266,0,7.26817,3.258145,0,31.32832
2022-05-30 14:17:46,0,0,0,0.2531646,0,6.835443,3.037975,0,36.20253
2022-05-30 14:17:45,0,0,0.2512563,0.2512563,0,7.537688,3.015075,0.5025126,37.18593
2022-05-30 14:17:44,0,0,0,0.2525253,0,6.565657,3.030303,0,28.78788
2022-05-30 14:17:43,0,0,0,0.2518892,0,7.556675,2.770781,0,30.2267
2022-05-30 14:17:42,0,0,0,0,0,7.26817,4.010025,0,29.82456
2022-05-30 14:17:41,0,0,0.2518892,0.2518892,0,7.052897,3.02267,0.2518892,42.06549
2022-05-30 14:17:40,0,0,0,0,0,7.070707,2.777778,0,36.86869
2022-05-30 14:17:39,0,0,0,0.4987531,0,7.730673,3.241895,0.2493766,39.90025
2022-05-30 14:17:38,0,0,0,0,0,7,4,0,37
2022-05-30 14:17:37,0,0,0.25,0.5,0,7,4.5,0.5,36.25
2022-05-30 14:17:36,0,0,0.2506266,0.5012531,0,6.766917,3.759398,0.2506266,34.83709
2022-05-30 14:17:35,0,0,0.2557545,0.2557545,0,6.905371,2.557545,0,38.10742
2022-05-30 14:17:34,0,0,0.2518892,0,0,7.304786,2.267003,0.2518892,35.76826
2022-05-30 14:17:33,0,0,0,0.5050505,0,7.070707,3.030303,0,34.59596
2022-05-30 14:17:32,0,0,0,0,0,7.106599,2.284264,0.2538071,36.54822
2022-05-30 14:17:31,0,0,0,0.5076142,0,7.360406,2.284264,0,41.87817
2022-05-30 14:17:30,0,0,0,0.2564103,0,6.153846,2.307692,0,34.35897
2022-05-30 14:17:29,0,0,0,0.255102,0,6.377551,2.806122,0,40.05102
2022-05-30 14:17:28,0,0,0,0,0,6.835443,3.037975,0.2531646,32.40506
2022-05-30 14:17:27,0,0,0.4987531,0.4987531,0,7.481297,3.990025,0,39.4015
2022-05-30 14:17:26,0,0,0,0,0,7.769424,3.258145,0,30.07519
2022-05-30 14:17:25,0,0,0,0,0,7.304786,3.02267,0,39.04282
2022-05-30 14:17:24,0,0,0,0.7462687,0,6.716418,4.228856,0.2487562,30.84577
2022-05-30 14:17:23,0,0,0.2570694,0,0,6.169666,2.570694,0,36.24679
2022-05-30 14:17:22,0,0,0,0.5063291,0,6.582278,3.037975,0.2531646,46.07595
2022-05-30 14:17:21,0,0,0,0.2538071,0,6.852792,2.791878,0,28.6802
2022-05-30 14:17:20,0,0,0.2531646,0.2531646,0,6.329114,3.797468,0.2531646,37.46835
2022-05-30 14:17:19,0,0,0,0.2525253,0,7.575758,2.272727,0,29.0404
2022-05-30 14:17:18,0,0,0.2531646,0.2531646,0,7.088608,2.78481,0,38.22785
2022-05-30 14:17:17,0,0,0,0.2531646,0,6.329114,3.291139,0,34.68354
2022-05-30 14:17:16,0,0,0.2557545,0,0,5.882353,3.324808,0,41.43223
2022-05-30 14:17:15,0,0,0,0.2531646,0,7.594937,1.772152,0.2531646,33.67089
2022-05-30 14:17:14,0,0,0,0,0,7.556675,3.02267,0,34.00504
2022-05-30 14:17:13,0,0,0.2531646,0,0,6.582278,3.291139,0,31.89873
2022-05-30 14:17:12,0,0,0.2506266,0.2506266,0,8.02005,3.258145,0,37.59398
2022-05-30 14:17:11,0,0,0,0,0,7.088608,2.78481,0,41.77215
2022-05-30 14:17:10,0,0,0.2506266,0.2506266,0,7.518797,3.258145,0.2506266,37.59398
2022-05-30 14:17:09,0,0,0,0.2557545,0,6.649616,3.324808,0,44.75703
2022-05-30 14:17:08,0,0,0.7537688,0.2512563,0,6.030151,4.271357,0,43.71859
2022-05-30 14:17:07,0,0,0,0.2487562,0,6.467662,4.228856,0.2487562,35.57214
2022-05-30 14:17:06,0,0,0.2518892,0.7556675,0,6.549118,3.526448,0,32.99748
2022-05-30 14:17:05,0,0,0.2544529,0,0,7.633588,2.035623,0.2544529,31.29771
2022-05-30 14:17:04,0,0,0.2506266,0.5012531,0,7.769424,2.506266,0.2506266,30.07519
2022-05-30 14:17:03,0,0,0,0,0,6.393862,2.046036,0,36.06138
2022-05-30 14:17:02,0,0,0.5012531,0.5012531,0,8.270677,2.756892,0,32.58145
2022-05-30 14:17:01,0,0,0,0.2512563,0,7.788945,3.015075,0,37.43719
2022-05-30 14:17:00,0,0,0,0.5,0,8,3.25,0,32.5
2022-05-30 14:16:59,0,0,0,0.2512563,0,6.78392,3.517588,0.2512563,41.9598
2022-05-30 14:16:58,0,0,0.2525253,0,0,7.323232,2.525253,0,35.85859
2022-05-30 14:16:57,0,0,0.2512563,0.2512563,0,8.291457,3.015075,0,41.70854
2022-05-30 14:16:56,0,0,0,0.2531646,0,5.56962,4.050633,0.2531646,37.72152
2022-05-30 14:16:55,0,0,0,0.2506266,0,7.017544,4.010025,0,33.08271
2022-05-30 14:16:54,0,0,0.5063291,0.2531646,0,6.835443,3.291139,0,39.24051
2022-05-30 14:16:53,0,0,0,0,0,6.801008,4.030227,0,38.53904
2022-05-30 14:16:52,0,0,0,0.4987531,0,7.23192,2.992519,0.2493766,27.93017
2022-05-30 14:16:51,0,0,0,0.2525253,0,6.818182,3.535354,0,32.82828
2022-05-30 14:16:50,0,0,0,0.2512563,0,7.286432,3.015075,0.2512563,29.64824
