time,free,used,cached,buffers
2022-05-30 14:18:23,179.2578,382.9609,15443.242,3.714844
2022-05-30 14:18:22,179.2578,382.9609,15443.242,3.714844
2022-05-30 14:18:21,179.2578,382.9609,15443.242,3.714844
2022-05-30 14:18:20,179.6797,383.2109,15442.57,3.714844
2022-05-30 14:18:19,175.6562,384.7031,15445.113,3.703125
2022-05-30 14:18:18,177.5469,384.3359,15443.598,3.695312
2022-05-30 14:18:17,170.9727,383.5039,15451.012,3.6875
2022-05-30 14:18:16,187.0195,384.8359,15433.633,3.6875
2022-05-30 14:18:15,179.5664,384.5117,15441.41,3.6875
2022-05-30 14:18:14,173.3594,383.1797,15448.949,3.6875
2022-05-30 14:18:13,190.0234,384.1406,15431.332,3.679688
2022-05-30 14:18:12,182.4062,384.3359,15438.754,3.679688
2022-05-30 14:18:11,175.3203,384.5,15445.684,3.671875
2022-05-30 14:18:10,178.9844,382.9375,15443.582,3.671875
2022-05-30 14:18:09,171.043,382.4141,15452.047,3.671875
2022-05-30 14:18:08,187.293,383.5312,15434.68,3.671875
2022-05-30 14:18:07,178.8242,384.3594,15442.328,3.664062
2022-05-30 14:18:06,171.8789,382.9766,15450.656,3.664062
2022-05-30 14:18:05,189.293,383.0469,15433.18,3.65625
2022-05-30 14:18:04,182.1211,382.6211,15440.777,3.65625
2022-05-30 14:18:03,172.9766,384.0703,15448.473,3.65625
2022-05-30 14:18:02,175.7617,382.9531,15446.812,3.648438
2022-05-30 14:18:01,167.72656,383.0703,15454.73,3.648438
2022-05-30 14:18:00,185.2656,383.3594,15436.902,3.648438
2022-05-30 14:17:59,177.3516,384.1914,15443.992,3.640625
2022-05-30 14:17:58,169.6875,384.1016,15451.746,3.640625
2022-05-30 14:17:57,187.3359,383.918,15434.281,3.640625
2022-05-30 14:17:56,180.082,382.7617,15442.699,3.632812
2022-05-30 14:17:55,173.2305,382.3203,15449.992,3.632812
2022-05-30 14:17:54,176.8359,382.0234,15446.691,3.625
2022-05-30 14:17:53,167.9688,382.4062,15455.176,3.625
2022-05-30 14:17:52,184.1367,383.5156,15437.898,3.625
2022-05-30 14:17:51,201.6289,384.5273,15419.402,3.617188
2022-05-30 14:17:50,143.82031,385.3711,15476.367,3.617188
2022-05-30 14:17:49,137.60156,383.4805,15484.477,3.617188
2022-05-30 14:17:48,139.375,384.0977,15482.094,3.609375
2022-05-30 14:17:47,141.66016,384.2266,15479.68,3.609375
2022-05-30 14:17:46,144.40234,384.0703,15477.094,3.609375
2022-05-30 14:17:45,137.08984,382.9531,15485.531,3.601562
2022-05-30 14:17:44,143.98828,382.7148,15478.871,3.601562
2022-05-30 14:17:43,146.22656,382.7305,15476.617,3.601562
2022-05-30 14:17:42,148.09375,382.9727,15474.516,3.59375
2022-05-30 14:17:41,153.32422,384.0742,15468.184,3.59375
2022-05-30 14:17:40,153.45703,383.0977,15469.047,3.574219
2022-05-30 14:17:39,156.35938,384,15465.25,3.566406
2022-05-30 14:17:38,150.76562,384.2891,15470.555,3.566406
2022-05-30 14:17:37,149.50781,384.0586,15472.043,3.566406
2022-05-30 14:17:36,148.16406,384.9727,15472.48,3.558594
2022-05-30 14:17:35,167.64453,387.2656,15450.707,3.558594
2022-05-30 14:17:34,185.4648,387.1406,15433.02,3.550781
2022-05-30 14:17:33,177.2852,387.1094,15441.23,3.550781
2022-05-30 14:17:32,183.1836,387.457,15434.984,3.550781
2022-05-30 14:17:31,174.9922,387.5703,15443.062,3.550781
2022-05-30 14:17:30,177.5664,386.9492,15441.109,3.550781
2022-05-30 14:17:29,185.0312,387.043,15433.551,3.550781
2022-05-30 14:17:28,175.5977,388.1992,15441.844,3.535156
2022-05-30 14:17:27,193.4766,387.9336,15424.23,3.535156
2022-05-30 14:17:26,185.2852,387.4688,15432.887,3.535156
2022-05-30 14:17:25,176.8398,388.3984,15440.402,3.535156
2022-05-30 14:17:24,170.0742,386.9375,15448.629,3.535156
2022-05-30 14:17:23,187.6758,387.1719,15430.809,3.519531
