time,in,out
2022-05-30 14:18:23,0,0
2022-05-30 14:18:22,0,0
2022-05-30 14:18:21,43173.32,-30.66287
2022-05-30 14:18:20,140877.47,-33.33713
2022-05-30 14:18:19,196184,-9.583893
2022-05-30 14:18:18,196262.3,-37.24784
2022-05-30 14:18:17,196148.7,-36.83486
2022-05-30 14:18:16,196131,-8.333403
2022-05-30 14:18:15,196180.7,-36.41573
2022-05-30 14:18:14,196100,-41.50086
2022-05-30 14:18:13,196101.1,-2.083409
2022-05-30 14:18:12,196249.3,-1.916773
2022-05-30 14:18:11,196191.5,-2.083227
2022-05-30 14:18:10,196093.6,0
2022-05-30 14:18:09,196112.9,-17.2511
2022-05-30 14:18:08,196234.5,-18.7489
2022-05-30 14:18:07,196146.1,0
2022-05-30 14:18:06,196072.3,0
2022-05-30 14:18:05,196236.6,0
2022-05-30 14:18:04,196190.3,-1.91665
2022-05-30 14:18:03,196125.9,-7.83349
2022-05-30 14:18:02,196187,-23.50037
2022-05-30 14:18:01,196208.9,-18.74949
2022-05-30 14:18:00,196141.3,0
2022-05-30 14:17:59,196092.2,0
2022-05-30 14:17:58,196150.7,-9.583318
2022-05-30 14:17:57,196180.3,-12.333392
2022-05-30 14:17:56,196181,-7.833851
2022-05-30 14:17:55,196177.1,-27.3342
2022-05-30 14:17:54,196110.4,-22.91523
2022-05-30 14:17:53,196351,-1.916709
2022-05-30 14:17:52,196367.8,-49.99832
2022-05-30 14:17:51,196135.7,-65.5011
2022-05-30 14:17:50,196088,-56.75314
2022-05-30 14:17:49,196216.9,-80.34258
2022-05-30 14:17:48,196225.8,-50.90873
2022-05-30 14:17:47,196024.1,-24.16268
2022-05-30 14:17:46,196194.1,-67.91885
2022-05-30 14:17:45,196205,-66.33165
2022-05-30 14:17:44,196127.2,-13.750879
2022-05-30 14:17:43,196136.3,-56.42604
2022-05-30 14:17:42,196144.9,-51.90662
2022-05-30 14:17:41,196190.7,-5.916866
2022-05-30 14:17:40,196119,-15.668132
2022-05-30 14:17:39,196176.4,-129.50872
2022-05-30 14:17:38,196334,-545.1657
2022-05-30 14:17:37,196151,-472.9427
2022-05-30 14:17:36,196002.3,-36.38431
2022-05-30 14:17:35,196178.7,-35.50313
2022-05-30 14:17:34,196248.7,-42.24585
2022-05-30 14:17:33,196132.1,-37.91712
2022-05-30 14:17:32,196119.8,-34.24997
2022-05-30 14:17:31,196125.4,-35.67087
2022-05-30 14:17:30,196149.5,-42.08066
2022-05-30 14:17:29,196221.8,-36.16504
2022-05-30 14:17:28,196229.1,-30.0834
2022-05-30 14:17:27,196175.7,-22.2483
2022-05-30 14:17:26,196176.8,-17.9173
2022-05-30 14:17:25,196129.4,-27.66785
2022-05-30 14:17:24,196183.4,-22.58073
2022-05-30 14:17:23,196136.4,-19.50209
2022-05-30 14:17:22,196055.9,-22.415
2022-05-30 14:17:21,196210.3,-12.000336
2022-05-30 14:17:20,196207.6,-6.2486
2022-05-30 14:17:19,196209.1,0
2022-05-30 14:17:18,196169.9,-17.25362
2022-05-30 14:17:17,196086.1,-55.17353
2022-05-30 14:17:16,196126.4,-39.57286
2022-05-30 14:17:15,196154.6,-5.750771
2022-05-30 14:17:14,196210.2,-19.66738
2022-05-30 14:17:13,196277.5,-33.74991
2022-05-30 14:17:12,196158.2,-55.33662
2022-05-30 14:17:11,196145.5,-39.41236
2022-05-30 14:17:10,196161.9,-9.843759
2022-05-30 14:17:09,196155.8,-17.9477
2022-05-30 14:17:08,196137.9,-10.291508
