time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 23:16:35,0,0,0,0,0,0,0.125,0,0
2022-05-30 23:16:34,0,0,0,0,0,0,0.25,0,0
2022-05-30 23:16:33,0,0,0,0,0,0,0.125,0,0
2022-05-30 23:16:32,0,0,0,0,0,0,0.250941,0,0
2022-05-30 23:16:31,0,0,0,0,0,0.2493766,0.1246883,0,0
2022-05-30 23:16:30,0,0,0.1251564,0,0,0,0,0,0
2022-05-30 23:16:29,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 23:16:28,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 23:16:27,0,0,0,0,0,0,0.2503129,0,0
2022-05-30 23:16:26,0,0,0,0,0,0,0,0,0
2022-05-30 23:16:25,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-30 23:16:24,0,0,0,0,0,0,0.1254705,0,0
2022-05-30 23:16:23,0,0,0,0,0,0.2493766,0.1246883,0,0
2022-05-30 23:16:22,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:16:21,0,0,0,0,0,0.1254705,0,0,0
2022-05-30 23:16:20,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 23:16:19,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:16:18,0,0,0,0,0,0,0.1254705,0,0
2022-05-30 23:16:17,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:16:16,0,0,0,0,0,0,0.25,0,0
2022-05-30 23:16:15,0,0,0,0,0,0.1254705,0,0,0
2022-05-30 23:16:14,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:16:13,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 23:16:12,0,0,0,0,0,0,0.1254705,0,0
2022-05-30 23:16:11,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 23:16:10,0,0,0,0,0,0,0.2496879,0,0
2022-05-30 23:16:09,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 23:16:08,0,0,0,0,0,0,0.125,0,0
2022-05-30 23:16:07,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 23:16:06,0,0,0,0,0,0,0.125,0,0
2022-05-30 23:16:05,0,0,0,0,0,0.125,0,0,0
2022-05-30 23:16:04,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 23:16:03,0,0,0,0.1248439,0,0,0.1248439,0,0
2022-05-30 23:16:02,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 23:16:01,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:16:00,0,0,0,0,0,0,0.125,0,0
2022-05-30 23:15:59,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:15:58,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 23:15:57,0,0,0,0.1251564,0,0.1251564,0.1251564,0,0
2022-05-30 23:15:56,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-30 23:15:55,0,0,0,0,0,0,0,0,0
2022-05-30 23:15:54,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:15:53,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:52,0,0,0,0,0,0,0,0,0
2022-05-30 23:15:51,0,0,0,0,0,0,0.25,0,0
2022-05-30 23:15:50,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:15:49,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:15:48,0,0,0,0,0,0,0,0,0
2022-05-30 23:15:47,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:15:46,0,0,0,0,0,0,0,0,0
2022-05-30 23:15:45,0,0,0,0,0,0,0,0,0
2022-05-30 23:15:44,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:43,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:15:42,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:41,0,0,0,0,0,0,0,0,0
2022-05-30 23:15:40,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:15:39,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:38,0,0,0,0,0,0,0,0,0
2022-05-30 23:15:37,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:15:36,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:35,0,0,0,0,0,0,0,0,0
2022-05-30 23:15:34,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:15:33,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:32,0,0,0,0,0,0.125,0.125,0,0.125
2022-05-30 23:15:31,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:15:30,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:29,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:15:28,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:27,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:15:26,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:15:25,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:15:24,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:23,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:22,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:15:21,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:20,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:15:19,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:18,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 23:15:17,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:15:16,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:15:15,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:14,0,0,0.1251564,0,0,0,0.1251564,0,0
2022-05-30 23:15:13,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:15:12,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:15:11,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:10,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:15:09,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:15:08,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:07,0,0,0,0,0,0.25,0.125,0,0
2022-05-30 23:15:06,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:15:05,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:15:04,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:15:03,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:15:02,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:15:01,0,0,0,0.125,0,0.125,0.375,0,0
2022-05-30 23:15:00,0,0,0,0,0,0,0,0,0
2022-05-30 23:14:59,0,0,0,0,0,0,0,0,0
2022-05-30 23:14:58,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:14:57,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:14:56,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:14:55,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:14:54,0,0,0,0,0,0,0,0,0
2022-05-30 23:14:53,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:14:52,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:14:51,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:14:50,0,0,0,0,0,0,0,0,0
2022-05-30 23:14:49,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-30 23:14:48,0,0,0,0,0,0,0,0,0
2022-05-30 23:14:47,0,0,0,0,0,0.125,0.25,0,0
2022-05-30 23:14:46,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:14:45,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:14:44,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 23:14:43,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:14:42,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:14:41,0,0,0,0,0,0.125,0.25,0,0
2022-05-30 23:14:40,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:14:39,0,0,0,0,0,0,0.125,0,0
2022-05-30 23:14:38,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 23:14:37,0,0,0,0.1246883,0,0.1246883,0.1246883,0,0
2022-05-30 23:14:36,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:14:35,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:14:34,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:14:33,0,0,0.125,0,0,0.125,0,0,0
2022-05-30 23:14:32,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:14:31,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:14:30,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:14:29,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:14:28,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:14:27,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:14:26,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:14:25,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:14:24,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:14:23,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:14:22,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:14:21,0,0,0,0,0,0,0.2503129,0,0
2022-05-30 23:14:20,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-30 23:14:19,0,0,0,0,0,0,0,0,0
2022-05-30 23:14:18,0,0,0,0,0,0,0.25,0,0
2022-05-30 23:14:17,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:14:16,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:14:15,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:14:14,0,0,0,0,0,0,0.25,0,0
2022-05-30 23:14:13,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:14:12,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:14:11,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 23:14:10,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:14:09,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 23:14:08,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 23:14:07,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:14:06,0,0,0,0,0,0.2496879,0.1248439,0,0
2022-05-30 23:14:05,0,0,0,0,0,0.1253133,0,0,0
2022-05-30 23:14:04,0,0,0,0,0,0,0.2496879,0,0
2022-05-30 23:14:03,0,0,0,0,0,0.2503129,0,0,0
2022-05-30 23:14:02,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:14:01,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 23:14:00,0,0,0,0,0,0.2496879,0.2496879,0,0
2022-05-30 23:13:59,0,0,0,0,0,0,0,0,0
2022-05-30 23:13:58,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 23:13:57,0,0,0,0.1248439,0,0.1248439,0.1248439,0,0
2022-05-30 23:13:56,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 23:13:55,0,0,0,0,0,0.1256281,0,0,0
2022-05-30 23:13:54,0,0,0,0,0,0.625,0.25,0,0
2022-05-30 23:13:53,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-05-30 23:13:52,0,0,0.124533,0.747198,0,3.611457,2.615193,0,0.124533
2022-05-30 23:13:51,0,0,0,0,0,0.1251564,0,0,0
2022-05-30 23:13:50,0,0,0,0,0,0.1251564,0.2503129,0,0
