time,free,used,cached,buffers
2022-05-30 14:18:23,180.8828,381.1562,15443.406,3.738281
2022-05-30 14:18:22,180.8984,381.1562,15443.391,3.738281
2022-05-30 14:18:21,180.9766,381.1836,15443.285,3.738281
2022-05-30 14:18:20,181.332,380.9727,15443.141,3.738281
2022-05-30 14:18:19,185.1562,380.3789,15439.961,3.6875
2022-05-30 14:18:18,175.9961,381.125,15448.375,3.6875
2022-05-30 14:18:17,194.043,380.4844,15430.969,3.6875
2022-05-30 14:18:16,186.3594,380.4609,15438.676,3.6875
2022-05-30 14:18:15,186.4766,381.8359,15437.184,3.6875
2022-05-30 14:18:14,180.7695,379.8125,15444.914,3.6875
2022-05-30 14:18:13,186.3164,381.3984,15437.797,3.671875
2022-05-30 14:18:12,177.75,381.0898,15446.672,3.671875
2022-05-30 14:18:11,180.1406,382,15443.371,3.671875
2022-05-30 14:18:10,172.6797,381.2188,15451.613,3.671875
2022-05-30 14:18:09,163.69141,381.1562,15460.664,3.671875
2022-05-30 14:18:08,183.4336,379.957,15442.121,3.671875
2022-05-30 14:18:07,174.5469,380.7383,15450.242,3.65625
2022-05-30 14:18:06,191.2773,380.8789,15433.371,3.65625
2022-05-30 14:18:05,184.0508,380.75,15440.727,3.65625
2022-05-30 14:18:04,176.4062,380.6445,15448.477,3.65625
2022-05-30 14:18:03,178.8203,380.332,15446.375,3.65625
2022-05-30 14:18:02,184.0703,381.8789,15439.578,3.65625
2022-05-30 14:18:01,187.7148,380.4961,15437.324,3.648438
2022-05-30 14:18:00,179.0078,381.5547,15444.98,3.640625
2022-05-30 14:17:59,171.125,381.168,15453.25,3.640625
2022-05-30 14:17:58,189.8789,379.668,15435.996,3.640625
2022-05-30 14:17:57,179.3906,381.6836,15444.469,3.640625
2022-05-30 14:17:56,183.0391,380.2305,15442.281,3.632812
2022-05-30 14:17:55,175.625,380.0039,15449.922,3.632812
2022-05-30 14:17:54,182.1367,379.8164,15443.605,3.625
2022-05-30 14:17:53,184.2383,379.1641,15442.156,3.625
2022-05-30 14:17:52,192.2266,378.9062,15434.426,3.625
2022-05-30 14:17:51,192.8672,377.75,15434.941,3.625
2022-05-30 14:17:50,138.57031,381.9648,15485.031,3.617188
2022-05-30 14:17:49,136.33984,379.543,15489.684,3.617188
2022-05-30 14:17:48,137.08203,380.9844,15487.508,3.609375
2022-05-30 14:17:47,136.35156,380.7891,15488.441,3.601562
2022-05-30 14:17:46,139.20312,379.957,15486.422,3.601562
2022-05-30 14:17:45,142.05469,379.1016,15484.426,3.601562
2022-05-30 14:17:44,137.42969,378.4375,15489.723,3.59375
2022-05-30 14:17:43,138.30078,379.8984,15487.391,3.59375
2022-05-30 14:17:42,145.87891,378.9766,15480.734,3.59375
2022-05-30 14:17:41,146.23828,380.6133,15478.746,3.585938
2022-05-30 14:17:40,148.03125,381.4531,15476.113,3.585938
2022-05-30 14:17:39,149.66797,382.3125,15473.617,3.585938
2022-05-30 14:17:38,148.53516,381.7617,15475.309,3.578125
2022-05-30 14:17:37,149.71094,379.2969,15476.605,3.570312
2022-05-30 14:17:36,157.40625,380.6602,15467.547,3.570312
2022-05-30 14:17:35,167.04688,381.7539,15456.82,3.5625
2022-05-30 14:17:34,184.6328,381.9258,15439.062,3.5625
2022-05-30 14:17:33,175.793,381.7031,15448.133,3.554688
2022-05-30 14:17:32,188.7578,382.8086,15434.062,3.554688
2022-05-30 14:17:31,183.0859,382.4727,15440.07,3.554688
2022-05-30 14:17:30,177.5391,380.9727,15447.117,3.554688
2022-05-30 14:17:29,182.5117,382.1445,15440.98,3.546875
2022-05-30 14:17:28,185.3008,381.7305,15438.605,3.546875
2022-05-30 14:17:27,177.9727,380.8398,15446.832,3.539062
2022-05-30 14:17:26,169.8906,380.582,15455.172,3.539062
2022-05-30 14:17:25,185.8984,381.8047,15437.941,3.539062
2022-05-30 14:17:24,177.457,382.1719,15446.016,3.539062
2022-05-30 14:17:23,169.4492,381.4102,15454.793,3.53125
2022-05-30 14:17:22,185.668,382.5977,15437.387,3.53125
2022-05-30 14:17:21,177.2461,382.3398,15446.074,3.523438
2022-05-30 14:17:20,170.0508,380.9766,15454.633,3.523438
2022-05-30 14:17:19,186,381.6055,15438.055,3.523438
2022-05-30 14:17:18,177.4805,382.1445,15446.035,3.523438
2022-05-30 14:17:17,169.1992,381.1797,15455.281,3.523438
2022-05-30 14:17:16,186.8438,381.8047,15437.02,3.515625
2022-05-30 14:17:15,177.7695,382.418,15445.488,3.507812
2022-05-30 14:17:14,194.2617,382.4062,15429.008,3.507812
2022-05-30 14:17:13,187.7305,381.8359,15436.109,3.507812
2022-05-30 14:17:12,179.8281,380.7305,15445.117,3.507812
2022-05-30 14:17:11,180.6562,381.625,15443.395,3.507812
2022-05-30 14:17:10,187.0625,381.9922,15436.645,3.484375
2022-05-30 14:17:09,179.0781,381.6211,15445,3.484375
2022-05-30 14:17:08,178.7305,382.1328,15444.836,3.484375
2022-05-30 14:17:07,172.3711,382.0156,15451.312,3.484375
2022-05-30 14:17:06,188.1289,382.8594,15434.711,3.484375
2022-05-30 14:17:05,180.2227,382.8359,15442.641,3.484375
2022-05-30 14:17:04,178.457,383.3906,15443.867,3.46875
2022-05-30 14:17:03,182.6094,382.0117,15441.094,3.46875
2022-05-30 14:17:02,184.9844,382.1562,15438.574,3.46875
2022-05-30 14:17:01,187.5117,382.0547,15436.152,3.464844
2022-05-30 14:17:00,179.6445,381.6953,15444.379,3.464844
2022-05-30 14:16:59,171.4336,381.875,15452.434,3.441406
2022-05-30 14:16:58,187.6406,383.375,15434.742,3.425781
2022-05-30 14:16:57,178.168,383.582,15444.008,3.425781
2022-05-30 14:16:56,193.9648,382.9375,15428.855,3.425781
2022-05-30 14:16:55,189.2773,381.6016,15434.887,3.417969
2022-05-30 14:16:54,180.5352,381.6875,15443.543,3.417969
2022-05-30 14:16:53,181.6133,382.8711,15441.289,3.410156
2022-05-30 14:16:52,174.7383,381.5977,15449.438,3.410156
2022-05-30 14:16:51,163.55078,383.0547,15459.176,3.402344
2022-05-30 14:16:50,183.2852,381.2617,15441.234,3.402344
2022-05-30 14:16:49,175.0039,380.7031,15450.074,3.402344
2022-05-30 14:16:48,190.9297,382.7109,15432.141,3.402344
2022-05-30 14:16:47,181.5781,382.3047,15441.906,3.394531
2022-05-30 14:16:46,171.6055,382.7109,15451.473,3.394531
2022-05-30 14:16:45,191.2969,381.2891,15433.211,3.386719
2022-05-30 14:16:44,181.8125,382.707,15441.277,3.386719
2022-05-30 14:16:43,183.5703,382.5586,15439.668,3.386719
2022-05-30 14:16:42,175.7617,382.4922,15447.543,3.386719
2022-05-30 14:16:41,165.51172,382.875,15457.418,3.378906
2022-05-30 14:16:40,185.6133,380.8984,15439.293,3.378906
2022-05-30 14:16:39,174.6562,383.1602,15447.996,3.371094
2022-05-30 14:16:38,193.7656,381.4023,15430.645,3.371094
2022-05-30 14:16:37,185.0664,380.957,15439.789,3.371094
2022-05-30 14:16:36,185.6953,382.1211,15437.996,3.371094
2022-05-30 14:16:35,177.2383,382.6797,15445.902,3.363281
2022-05-30 14:16:34,167.49609,382.5586,15455.766,3.363281
2022-05-30 14:16:33,187.1055,380.7578,15437.965,3.355469
2022-05-30 14:16:32,196.6797,380.9297,15428.219,3.355469
2022-05-30 14:16:31,195.3789,380.9258,15429.523,3.355469
2022-05-30 14:16:30,141.15625,381.2812,15483.391,3.355469
2022-05-30 14:16:29,144.72656,383.6602,15477.449,3.347656
2022-05-30 14:16:28,140.69141,381.5547,15483.59,3.347656
2022-05-30 14:16:27,137.93359,382.9258,15484.977,3.347656
2022-05-30 14:16:26,142.88672,382.9414,15480.016,3.339844
2022-05-30 14:16:25,134.89844,381.9102,15489.035,3.339844
2022-05-30 14:16:24,143.79297,382.6016,15479.457,3.332031
2022-05-30 14:16:23,136.00781,381.3828,15488.461,3.332031
2022-05-30 14:16:22,136.10547,382.8125,15486.934,3.332031
2022-05-30 14:16:21,142.66406,381.625,15481.57,3.324219
2022-05-30 14:16:20,138.25781,380.9805,15486.629,3.316406
2022-05-30 14:16:19,143,381.3945,15481.473,3.316406
2022-05-30 14:16:18,151.64062,381.8438,15472.391,3.308594
2022-05-30 14:16:17,149.00391,382.9844,15473.887,3.308594
2022-05-30 14:16:16,148.64844,381.3242,15475.902,3.308594
2022-05-30 14:16:15,184.75,384.5273,15436.598,3.308594
2022-05-30 14:16:14,175.4883,385.2656,15445.129,3.300781
2022-05-30 14:16:13,191.4805,385.3672,15429.035,3.300781
2022-05-30 14:16:12,183.9609,384.9844,15436.945,3.292969
2022-05-30 14:16:11,175.6016,384.2109,15446.078,3.292969
2022-05-30 14:16:10,192.0703,384.457,15429.363,3.292969
2022-05-30 14:16:09,183.3164,384.3672,15438.207,3.292969
2022-05-30 14:16:08,184.8828,384.3828,15436.625,3.292969
2022-05-30 14:16:07,175.7344,385.1836,15444.988,3.277344
2022-05-30 14:16:06,167.13672,384.9336,15453.836,3.277344
2022-05-30 14:16:05,184.2383,384.8281,15436.84,3.277344
2022-05-30 14:16:04,174.5859,385.4844,15445.836,3.277344
2022-05-30 14:16:03,190.8242,385.5117,15429.57,3.277344
2022-05-30 14:16:02,182.9805,385.2383,15437.688,3.277344
2022-05-30 14:16:01,174.7305,384.5195,15446.672,3.261719
2022-05-30 14:16:00,191.457,384.9688,15429.496,3.261719
2022-05-30 14:15:59,183.25,384.1055,15438.566,3.261719
2022-05-30 14:15:58,183.5547,385.1445,15437.223,3.261719
2022-05-30 14:15:57,176.2812,384.5234,15445.117,3.261719
2022-05-30 14:15:56,182.2656,384.4453,15439.211,3.261719
2022-05-30 14:15:55,183.4883,385.1133,15437.336,3.246094
2022-05-30 14:15:54,175.9297,383.9336,15446.074,3.246094
2022-05-30 14:15:53,179.6602,385.9453,15440.332,3.246094
2022-05-30 14:15:52,180.6406,386.0742,15439.223,3.246094
2022-05-30 14:15:51,188.4258,385.293,15432.219,3.246094
2022-05-30 14:15:50,179.3906,385.4531,15441.094,3.246094
2022-05-30 14:15:49,195.3203,385.5664,15425.066,3.230469
2022-05-30 14:15:48,185.9844,386.543,15433.426,3.230469
2022-05-30 14:15:47,179.7461,383.707,15442.5,3.230469
2022-05-30 14:15:46,169.5547,384.9062,15451.492,3.230469
2022-05-30 14:15:45,186.6992,384.5195,15434.734,3.230469
2022-05-30 14:15:44,177.6328,384.8633,15443.457,3.230469
2022-05-30 14:15:43,181.3359,385.3555,15439.27,3.222656
2022-05-30 14:15:42,173.1484,385.6719,15447.148,3.214844
2022-05-30 14:15:41,178.9414,385.5391,15441.488,3.214844
2022-05-30 14:15:40,180.1367,385.7266,15440.105,3.214844
2022-05-30 14:15:39,187.8359,385.1797,15432.953,3.214844
2022-05-30 14:15:38,177.0508,386.4688,15442.457,3.207031
2022-05-30 14:15:37,167.9531,386.3242,15451.699,3.207031
2022-05-30 14:15:36,184.7344,386.0586,15435.191,3.199219
2022-05-30 14:15:35,176.4688,385.9062,15443.609,3.199219
2022-05-30 14:15:34,183.1172,385.3789,15437.488,3.199219
2022-05-30 14:15:33,173.3555,385.9844,15446.645,3.199219
2022-05-30 14:15:32,188.8086,386.5508,15430.633,3.191406
2022-05-30 14:15:31,182.5547,384.6172,15438.82,3.191406
2022-05-30 14:15:30,173.1562,384.6094,15448.234,3.183594
2022-05-30 14:15:29,188.1055,385.9258,15431.969,3.183594
2022-05-30 14:15:28,180.207,385.3281,15440.465,3.183594
2022-05-30 14:15:27,184.9883,386.2891,15434.723,3.183594
2022-05-30 14:15:26,177.0273,385.2031,15443.777,3.175781
2022-05-30 14:15:25,166.8125,385.8086,15453.387,3.175781
2022-05-30 14:15:24,184.4258,385.4961,15436.086,3.175781
2022-05-30 14:15:23,174.1289,386.4453,15445.441,3.167969
2022-05-30 14:15:22,179.6562,386.4844,15439.875,3.167969
2022-05-30 14:15:21,195.6055,387.0078,15423.402,3.167969
2022-05-30 14:15:20,187.1055,385.8477,15433.07,3.160156
2022-05-30 14:15:19,175.2891,385.5312,15445.203,3.160156
2022-05-30 14:15:18,177.6523,385.7773,15442.594,3.160156
2022-05-30 14:15:17,178.3477,386.5156,15441.168,3.152344
2022-05-30 14:15:16,184.6914,384.957,15436.383,3.152344
2022-05-30 14:15:15,171.207,387.6914,15447.141,3.144531
2022-05-30 14:15:14,185.6484,388.5938,15431.797,3.144531
2022-05-30 14:15:13,175.9453,388.4531,15441.641,3.144531
2022-05-30 14:15:12,165.08594,386.4883,15454.27,3.339844
2022-05-30 14:15:11,197.6758,384.1289,15423.898,3.480469
2022-05-30 14:15:10,389.5898,383.8359,15232.277,3.480469
2022-05-30 14:15:09,581.4883,384.0078,15040.215,3.472656
2022-05-30 14:15:08,773.8477,383.9219,14847.941,3.472656
2022-05-30 14:15:07,965.6992,383.7695,14656.242,3.472656
2022-05-30 14:15:06,1157.8594,383.6133,14464.238,3.472656
2022-05-30 14:15:05,1349.5117,383.9492,14272.25,3.472656
2022-05-30 14:15:04,1541.6562,383.707,14080.355,3.464844
2022-05-30 14:15:03,1733.863,383.9336,13887.922,3.464844
2022-05-30 14:15:02,1925.746,383.7344,13696.246,3.457031
2022-05-30 14:15:01,2117.988,383.5352,13504.203,3.457031
2022-05-30 14:15:00,2309.84,383.7812,13312.105,3.457031
2022-05-30 14:14:59,2502.031,383.1719,13120.523,3.457031
2022-05-30 14:14:58,2694.129,383.5547,12928.191,3.308594
2022-05-30 14:14:57,2886.141,383.7852,12736.086,3.171875
2022-05-30 14:14:56,3075.242,386.4961,12544.281,3.164062
2022-05-30 14:14:55,3267.48,386.3477,12352.191,3.164062
2022-05-30 14:14:54,3459.625,386.1484,12160.254,3.15625
2022-05-30 14:14:53,3651.57,386.3438,11968.113,3.15625
2022-05-30 14:14:52,3843.73,386.1055,11776.191,3.15625
2022-05-30 14:14:51,4035.598,386.3867,11584.043,3.15625
2022-05-30 14:14:50,4227.512,386.7656,11391.758,3.148438
2022-05-30 14:14:49,4420.164,385.7383,11200.141,3.140625
2022-05-30 14:14:48,4612.293,385.6523,11008.098,3.140625
2022-05-30 14:14:47,4803.961,386.5039,10815.578,3.140625
2022-05-30 14:14:46,4995.613,386.2852,10624.145,3.140625
2022-05-30 14:14:45,5187.973,385.9609,10432.109,3.140625
2022-05-30 14:14:44,5379.688,386.5977,10239.766,3.132812
2022-05-30 14:14:43,5573.691,386.3789,10046.309,2.804688
2022-05-30 14:14:42,5765.852,386.4297,9854.098,2.804688
2022-05-30 14:14:41,5957.996,386.0625,9662.32,2.804688
2022-05-30 14:14:40,6149.617,386.4844,9470.277,2.804688
2022-05-30 14:14:39,6342.023,386.1328,9278.223,2.804688
2022-05-30 14:14:38,6534.121,386.2656,9086.008,2.789062
2022-05-30 14:14:37,6726.281,386.1328,8893.98,2.789062
2022-05-30 14:14:36,6918.426,385.875,8702.094,2.789062
2022-05-30 14:14:35,7110.062,386.0898,8510.242,2.789062
2022-05-30 14:14:34,7301.73,386.5,8318.164,2.789062
2022-05-30 14:14:33,7493.875,386.5234,8125.996,2.789062
2022-05-30 14:14:32,7685.742,386.793,7933.859,2.789062
2022-05-30 14:14:31,7877.902,386.2422,7742.266,2.773438
2022-05-30 14:14:30,8070.078,386.1172,7550.215,2.773438
2022-05-30 14:14:29,8262.207,386.043,7358.16,2.773438
2022-05-30 14:14:28,8453.844,386.5195,7166.047,2.773438
2022-05-30 14:14:27,8646.203,386.0273,6974.18,2.773438
2022-05-30 14:14:26,8837.348,386.9961,6782.082,2.757812
2022-05-30 14:14:25,9029.984,386.1758,6590.266,2.757812
2022-05-30 14:14:24,9221.605,386.8398,6397.98,2.757812
2022-05-30 14:14:23,9413.797,386.4414,6206.188,2.757812
2022-05-30 14:14:22,9605.926,386.2852,6014.215,2.757812
2022-05-30 14:14:21,9798.102,386.0391,5822.285,2.757812
2022-05-30 14:14:20,9990.277,385.8906,5630.273,2.742188
2022-05-30 14:14:19,10182.375,385.9805,5438.086,2.742188
2022-05-30 14:14:18,10374.043,386.1484,5246.25,2.742188
2022-05-30 14:14:17,10566.172,386.2305,5054.039,2.742188
2022-05-30 14:14:16,10758.316,386.1562,4861.969,2.742188
2022-05-30 14:14:15,10950.215,385.8867,4670.34,2.742188
2022-05-30 14:14:14,11142.113,386.0625,4478.281,2.726562
2022-05-30 14:14:13,11334.258,385.9805,4286.219,2.726562
2022-05-30 14:14:12,11526.434,385.8086,4094.215,2.726562
2022-05-30 14:14:11,11718.316,385.9727,3902.168,2.726562
2022-05-30 14:14:10,11909.922,386.1055,3710.43,2.726562
2022-05-30 14:14:09,12101.82,386.7266,3517.91,2.726562
2022-05-30 14:14:08,12293.934,386.4102,3326.129,2.710938
2022-05-30 14:14:07,12486.078,386.2773,3134.117,2.710938
2022-05-30 14:14:06,12678.207,386.0938,2942.172,2.710938
2022-05-30 14:14:05,12870.105,386.0859,2750.281,2.710938
2022-05-30 14:14:04,13062.25,385.8945,2558.328,2.710938
2022-05-30 14:14:03,13254.625,385.4922,2366.371,2.695312
2022-05-30 14:14:02,13446.555,385.707,2174.234,2.6875
2022-05-30 14:14:01,13639.207,384.8555,1982.434,2.6875
2022-05-30 14:14:00,13831.398,384.7539,1790.344,2.6875
