time,free,used,cached,buffers
2022-05-30 14:18:24,190.4297,343.2539,15471.75,3.753906
2022-05-30 14:18:23,190.4297,343.2578,15471.746,3.753906
2022-05-30 14:18:22,191.3633,343.1602,15470.91,3.753906
2022-05-30 14:18:21,186.9062,342.7852,15475.836,3.660156
2022-05-30 14:18:20,177.1914,343.3711,15484.965,3.660156
2022-05-30 14:18:19,194.2852,343.6016,15467.641,3.660156
2022-05-30 14:18:18,185.5117,344.0859,15475.93,3.660156
2022-05-30 14:18:17,187.9961,343.8164,15473.715,3.660156
2022-05-30 14:18:16,180.5508,342.9648,15482.012,3.660156
2022-05-30 14:18:15,169.8672,344.2852,15491.391,3.644531
2022-05-30 14:18:14,188.2148,343.7266,15473.602,3.644531
2022-05-30 14:18:13,180.1016,342.9492,15482.492,3.644531
2022-05-30 14:18:12,197.1484,342.9414,15465.453,3.644531
2022-05-30 14:18:11,188.25,343.5117,15473.781,3.644531
2022-05-30 14:18:10,180.3203,342.832,15482.391,3.644531
2022-05-30 14:18:09,197.5977,342.6406,15465.32,3.628906
2022-05-30 14:18:08,189.4727,342.582,15473.504,3.628906
2022-05-30 14:18:07,189.9102,343.7266,15471.922,3.628906
2022-05-30 14:18:06,182.0195,343.5898,15479.949,3.628906
2022-05-30 14:18:05,174.6367,341.9922,15488.93,3.628906
2022-05-30 14:18:04,190.543,343.2617,15471.762,3.621094
2022-05-30 14:18:03,183.3516,341.625,15480.598,3.613281
2022-05-30 14:18:02,174.5,341.8789,15489.195,3.613281
2022-05-30 14:18:01,190.1484,343.1758,15472.25,3.613281
2022-05-30 14:18:00,181.0039,343.3359,15481.234,3.613281
2022-05-30 14:17:59,199.6992,342.8555,15463.02,3.613281
2022-05-30 14:17:58,191.3398,342.0664,15472.184,3.597656
2022-05-30 14:17:57,181.8711,342.5234,15481.195,3.597656
2022-05-30 14:17:56,184.6289,342.1758,15478.785,3.597656
2022-05-30 14:17:55,175.8203,341.9492,15487.824,3.59375
2022-05-30 14:17:54,193.918,341.6797,15470.133,3.457031
2022-05-30 14:17:53,179.6992,343.1094,15482.922,3.457031
2022-05-30 14:17:52,142.86328,340.4961,15522.387,3.441406
2022-05-30 14:17:51,144.67188,340.5117,15520.562,3.441406
2022-05-30 14:17:50,135.35938,340.582,15529.805,3.441406
2022-05-30 14:17:49,140.5625,340.4922,15524.691,3.441406
2022-05-30 14:17:48,145.61328,340.8438,15519.289,3.441406
2022-05-30 14:17:47,137.46875,339.8281,15528.449,3.441406
2022-05-30 14:17:46,137.01562,338.7383,15530.008,3.425781
2022-05-30 14:17:45,140.69922,340.2617,15524.801,3.425781
2022-05-30 14:17:44,147.56641,339.6016,15518.594,3.425781
2022-05-30 14:17:43,155.46484,340.4102,15509.887,3.425781
2022-05-30 14:17:42,149.24219,341.1602,15515.359,3.425781
2022-05-30 14:17:41,149.0625,343.1289,15513.57,3.425781
2022-05-30 14:17:40,155.69922,342.3555,15507.715,3.417969
2022-05-30 14:17:39,157.41406,342.2227,15506.141,3.410156
2022-05-30 14:17:38,153.30078,340.9219,15511.555,3.410156
2022-05-30 14:17:37,192.082,343.7461,15469.949,3.410156
2022-05-30 14:17:36,189.582,342.4492,15473.746,3.410156
2022-05-30 14:17:35,195.6641,342.2383,15467.883,3.402344
2022-05-30 14:17:34,170.7539,343.2344,15491.797,3.402344
2022-05-30 14:17:33,187.7266,343.5469,15474.52,3.394531
2022-05-30 14:17:32,194.5781,342.9609,15468.254,3.394531
2022-05-30 14:17:31,186.2344,342.1836,15477.375,3.394531
2022-05-30 14:17:30,176.5352,342.9922,15486.266,3.394531
2022-05-30 14:17:29,181.2461,343.8633,15480.691,3.386719
2022-05-30 14:17:28,172.6406,343.4961,15489.664,3.386719
2022-05-30 14:17:27,179.2305,343.3242,15483.254,3.378906
2022-05-30 14:17:26,195.4805,343.5469,15466.781,3.378906
2022-05-30 14:17:25,186.5195,343.7773,15475.512,3.378906
2022-05-30 14:17:24,178.5898,343.168,15484.051,3.378906
2022-05-30 14:17:23,184.0273,343.3086,15478.48,3.371094
2022-05-30 14:17:22,176.4492,342.5117,15486.855,3.371094
2022-05-30 14:17:21,192.5469,342.8086,15470.477,3.355469
2022-05-30 14:17:20,183.0938,343.0078,15479.73,3.355469
2022-05-30 14:17:19,174.7031,343.1172,15488.012,3.355469
2022-05-30 14:17:18,180.2305,343.1641,15482.445,3.347656
2022-05-30 14:17:17,196.8789,344.082,15464.879,3.347656
2022-05-30 14:17:16,188.3203,343.168,15474.359,3.339844
2022-05-30 14:17:15,179.2383,343.6562,15482.953,3.339844
2022-05-30 14:17:14,196.1602,343.2656,15466.422,3.339844
2022-05-30 14:17:13,187.3242,343.4258,15475.098,3.339844
2022-05-30 14:17:12,180.0117,341.5312,15484.312,3.332031
2022-05-30 14:17:11,170.1875,341.957,15493.719,3.324219
2022-05-30 14:17:10,187.5742,341.668,15476.621,3.324219
2022-05-30 14:17:09,178.5859,342.1211,15485.156,3.324219
2022-05-30 14:17:08,193.8633,343.0977,15468.902,3.324219
2022-05-30 14:17:07,185.7969,342.0547,15478.012,3.324219
2022-05-30 14:17:06,175.3906,343.4883,15486.992,3.316406
2022-05-30 14:17:05,192.1133,343.6133,15470.152,3.308594
2022-05-30 14:17:04,183.7852,342.9961,15479.098,3.308594
2022-05-30 14:17:03,186.0234,342.7188,15477.137,3.308594
2022-05-30 14:17:02,177.8633,342.0312,15485.984,3.308594
2022-05-30 14:17:01,181.7305,343.6836,15480.465,3.308594
2022-05-30 14:17:00,183.9805,343.7852,15478.148,3.273438
