time,received,sent
2022-05-30 14:18:23,0,0
2022-05-30 14:18:22,0,0
2022-05-30 14:18:21,20.72622,-24.09572
2022-05-30 14:18:20,22.57778,-26.24828
2022-05-30 14:18:19,0,0
2022-05-30 14:18:18,0,0
2022-05-30 14:18:17,0,0
2022-05-30 14:18:16,0,0
2022-05-30 14:18:15,0,0
2022-05-30 14:18:14,0,0
2022-05-30 14:18:13,0,0
2022-05-30 14:18:12,0,0
2022-05-30 14:18:11,0,0
2022-05-30 14:18:10,0,0
2022-05-30 14:18:09,0,0
2022-05-30 14:18:08,0,0
2022-05-30 14:18:07,0,0
2022-05-30 14:18:06,0,0
2022-05-30 14:18:05,0,0
2022-05-30 14:18:04,0,0
2022-05-30 14:18:03,0,0
2022-05-30 14:18:02,0,0
2022-05-30 14:18:01,0,0
2022-05-30 14:18:00,0,0
2022-05-30 14:17:59,0,0
2022-05-30 14:17:58,0,0
2022-05-30 14:17:57,0,0
2022-05-30 14:17:56,0,0
2022-05-30 14:17:55,0,0
2022-05-30 14:17:54,0.2986877,-0.5131302
2022-05-30 14:17:53,0.3253123,-0.5588698
2022-05-30 14:17:52,0,0
2022-05-30 14:17:51,0,0
2022-05-30 14:17:50,0,0
2022-05-30 14:17:49,0,0
2022-05-30 14:17:48,0,0
2022-05-30 14:17:47,0,0
2022-05-30 14:17:46,0,0
2022-05-30 14:17:45,0,0
2022-05-30 14:17:44,0,0
2022-05-30 14:17:43,0,0
2022-05-30 14:17:42,0,0
2022-05-30 14:17:41,0,0
2022-05-30 14:17:40,0,0
2022-05-30 14:17:39,0,0
2022-05-30 14:17:38,0,0
2022-05-30 14:17:37,0,0
2022-05-30 14:17:36,0,0
2022-05-30 14:17:35,0,0
2022-05-30 14:17:34,0,0
2022-05-30 14:17:33,0,0
2022-05-30 14:17:32,0,0
2022-05-30 14:17:31,0,0
2022-05-30 14:17:30,0,0
2022-05-30 14:17:29,0,0
2022-05-30 14:17:28,0,0
2022-05-30 14:17:27,0,0
2022-05-30 14:17:26,0,0
2022-05-30 14:17:25,0,0
2022-05-30 14:17:24,0,0
2022-05-30 14:17:23,0,0
2022-05-30 14:17:22,0,0
2022-05-30 14:17:21,0,0
2022-05-30 14:17:20,0,0
2022-05-30 14:17:19,0,0
2022-05-30 14:17:18,0,0
2022-05-30 14:17:17,0,0
2022-05-30 14:17:16,0,0
2022-05-30 14:17:15,0,0
2022-05-30 14:17:14,0,0
2022-05-30 14:17:13,0,0
2022-05-30 14:17:12,1.1948078,-1.248421
2022-05-30 14:17:11,1.3011922,-1.359579
2022-05-30 14:17:10,0,0
2022-05-30 14:17:09,0.3025818,-0.51982
2022-05-30 14:17:08,0.3214182,-0.55218
2022-05-30 14:17:07,0,0
2022-05-30 14:17:06,0,0
2022-05-30 14:17:05,0,0
2022-05-30 14:17:04,0,0
2022-05-30 14:17:03,0,0
2022-05-30 14:17:02,0,0
2022-05-30 14:17:01,1.1949637,-1.2562439
2022-05-30 14:17:00,1.3010363,-1.3677561
2022-05-30 14:16:59,0,0
2022-05-30 14:16:58,0,0
2022-05-30 14:16:57,0,0
2022-05-30 14:16:56,0,0
2022-05-30 14:16:55,0,0
2022-05-30 14:16:54,0,0
2022-05-30 14:16:53,0,0
2022-05-30 14:16:52,0,0
2022-05-30 14:16:51,0,0
2022-05-30 14:16:50,0,0
2022-05-30 14:16:49,0,0
2022-05-30 14:16:48,0,0
2022-05-30 14:16:47,0,0
2022-05-30 14:16:46,0,0
2022-05-30 14:16:45,0,0
