time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:18:24,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 14:18:23,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 14:18:22,0,0,0,0,0,0.5037783,1.0075567,0,0
2022-05-30 14:18:21,0,0,0.511509,0.2557545,0,5.882353,2.813299,0,8.951407
2022-05-30 14:18:20,0,0,0,0.2544529,0,7.379135,3.053435,0,39.18575
2022-05-30 14:18:19,0,0,0.2557545,0,0,6.649616,3.069054,0,43.98977
2022-05-30 14:18:18,0,0,0.2487562,0.4975124,0,7.462687,4.975124,0,38.80597
2022-05-30 14:18:17,0,0,0.2525253,0.2525253,0,8.080808,3.535354,0,34.84848
2022-05-30 14:18:16,0,0,0.2506266,0,0,7.769424,3.759398,0,42.35589
2022-05-30 14:18:15,0,0,0,0.2544529,0,6.870229,2.798982,0,25.44529
2022-05-30 14:18:14,0,0,0,0.2525253,0,7.828283,3.535354,0,34.34343
2022-05-30 14:18:13,0,0,0,0,0,6.582278,3.797468,0,37.21519
2022-05-30 14:18:12,0,0,0.2531646,0.2531646,0,7.088608,4.050633,0,35.18987
2022-05-30 14:18:11,0,0,0.2564103,0,0,6.410256,2.820513,0,39.23077
2022-05-30 14:18:10,0,0,0,0.2512563,0,6.78392,4.271357,0,39.94975
2022-05-30 14:18:09,0,0,0,0.2544529,0,7.124682,3.053435,0,35.87786
2022-05-30 14:18:08,0,0,0,0,0,7.788945,4.271357,0,29.39698
2022-05-30 14:18:07,0,0,0,0.255102,0,6.887755,3.061224,0,24.4898
2022-05-30 14:18:06,0,0,0.2531646,0,0,8.101266,2.78481,0,36.70886
2022-05-30 14:18:05,0,0,0,0,0,6.565657,4.292929,0,39.39394
2022-05-30 14:18:04,0,0,0,0.4926108,0,7.881773,4.926108,0,41.133
2022-05-30 14:18:03,0,0,0.2518892,0,0,8.312343,2.518892,0,41.8136
2022-05-30 14:18:02,0,0,0,0.2544529,0,8.142494,2.290076,0,42.23919
2022-05-30 14:18:01,0,0,0,0.2544529,0,6.870229,3.562341,0,32.82443
2022-05-30 14:18:00,0,0,0.2506266,0,0,8.521303,3.007519,0,41.85464
2022-05-30 14:17:59,0,0,0,0.5050505,0,7.575758,3.282828,0,38.88889
2022-05-30 14:17:58,0,0,0,0,0,7.614213,3.045685,0,34.51777
2022-05-30 14:17:57,0,0,0.25,0,0,8.25,3.75,0,37.75
2022-05-30 14:17:56,0,0,0,0.2512563,0,7.537688,4.020101,0,43.21608
2022-05-30 14:17:55,0,0,0.2493766,0.2493766,0,9.226933,3.491272,0,41.39651
2022-05-30 14:17:54,0,0,0,0.2557545,0,7.161125,3.069054,0,37.85166
2022-05-30 14:17:53,0,0,0.4914005,0.7371007,0,9.336609,4.176904,0,31.69533
2022-05-30 14:17:52,0,0,0,0.2512563,0,7.788945,3.266332,0,23.61809
2022-05-30 14:17:51,0,0,0,0,0,8.101266,3.037975,0,36.96203
2022-05-30 14:17:50,0,0,0,0.2518892,0,5.793451,5.037783,0,35.01259
2022-05-30 14:17:49,0,0,0.2493766,0,0,7.98005,3.990025,0,39.90025
2022-05-30 14:17:48,0,0,0,0,0,8.72818,3.241895,0,32.16958
2022-05-30 14:17:47,0,0,0,0.2557545,0,6.393862,3.836317,0,33.24808
2022-05-30 14:17:46,0,0,0,0.2493766,0,7.23192,4.239401,0,24.18953
2022-05-30 14:17:45,0,0,0,0.2493766,0,6.733167,5.486284,0,34.41397
2022-05-30 14:17:44,0,0,0,0,0,8.439898,1.5345269,0,39.64194
2022-05-30 14:17:43,0,0,0,0.2557545,0,5.882353,4.092072,0,29.66752
2022-05-30 14:17:42,0,0,0.2493766,0,0,8.229426,3.241895,0,40.14963
2022-05-30 14:17:41,0,0,0,0.2518892,0,7.304786,3.778338,0,32.74559
2022-05-30 14:17:40,0,0,0,0,0,6.582278,3.291139,0,26.32911
2022-05-30 14:17:39,0,0,0,0.4975124,0,7.960199,4.228856,0,24.12935
2022-05-30 14:17:38,0,0,0,0.2518892,0,6.801008,4.030227,0,40.05038
2022-05-30 14:17:37,0,0,0,0.2518892,0,7.808564,3.02267,0,37.78338
2022-05-30 14:17:36,0,0,0,0,0,7.788945,3.517588,0,28.1407
2022-05-30 14:17:35,0,0,0.2518892,0,0,6.801008,3.526448,0,45.08816
2022-05-30 14:17:34,0,0,0,0.2544529,0,8.142494,2.035623,0,35.87786
2022-05-30 14:17:33,0,0,0,0,0,7.035176,4.020101,0,40.70352
2022-05-30 14:17:32,0,0,0.2487562,0.2487562,0,6.965174,5.472637,0,38.30846
2022-05-30 14:17:31,0,0,0.5025126,0.2512563,0,8.291457,3.266332,0,29.39698
2022-05-30 14:17:30,0,0,0,0.2557545,0,6.393862,3.324808,0,37.34015
2022-05-30 14:17:29,0,0,0,0,0,6.852792,3.807107,0,32.2335
2022-05-30 14:17:28,0,0,0.4987531,0.4987531,0,9.226933,3.241895,0,37.65586
2022-05-30 14:17:27,0,0,0,0,0,7.537688,3.768844,0,42.21106
2022-05-30 14:17:26,0,0,0.2518892,0.2518892,0,7.556675,3.526448,0,38.03526
2022-05-30 14:17:25,0,0,0,0,0,7.86802,2.538071,0,44.41624
2022-05-30 14:17:24,0,0,0,0,0,9.25,3.25,0,39.25
2022-05-30 14:17:23,0,0,0,0,0,8.521303,3.258145,0,40.10025
2022-05-30 14:17:22,0,0,0,0.5063291,0,7.088608,3.291139,0,42.53165
2022-05-30 14:17:21,0,0,0.2525253,0,0,7.323232,3.535354,0,32.32323
