time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:18:24,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 14:18:23,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-05-30 14:18:22,0,0,0.25,0.5,0,2.5,2.25,0,4
2022-05-30 14:18:21,0,0,0,0.511509,0,7.41688,2.046036,0,24.55243
2022-05-30 14:18:20,0,0,0,0.2512563,0,7.788945,2.763819,0,35.67839
2022-05-30 14:18:19,0,0,0.7462687,0.4975124,0,8.457711,3.9801,0,30.59701
2022-05-30 14:18:18,0,0,0,0.2518892,0,8.312343,2.518892,0,27.45592
2022-05-30 14:18:17,0,0,1,0.25,0,7.75,4.25,0,38.5
2022-05-30 14:18:16,0,0,0.5063291,0.5063291,0,7.341772,3.544304,0,34.43038
2022-05-30 14:18:15,0,0,0,0,0,7.808564,2.518892,0,41.30982
2022-05-30 14:18:14,0,0,0.2544529,0,0,7.124682,3.053435,0,41.47583
2022-05-30 14:18:13,0,0,0,0,0,7.537688,3.266332,0,31.40704
2022-05-30 14:18:12,0,0,0,0.255102,0,6.632653,3.571429,0,27.29592
2022-05-30 14:18:11,0,0,0.2518892,0,0,8.060453,2.518892,0,34.50882
2022-05-30 14:18:10,0,0,0,0.2538071,0,7.360406,3.299492,0,35.53299
2022-05-30 14:18:09,0,0,0.2531646,0.2531646,0,6.835443,3.037975,0,39.49367
2022-05-30 14:18:08,0,0,0,0.2544529,0,6.10687,4.071247,0,41.22137
2022-05-30 14:18:07,0,0,0.2518892,0.2518892,0,7.808564,3.274559,0,34.00504
2022-05-30 14:18:06,0,0,0.2512563,0.2512563,0,6.78392,4.522613,0,31.15578
2022-05-30 14:18:05,0,0,0.2538071,0.2538071,0,7.614213,2.284264,0,31.21827
2022-05-30 14:18:04,0,0,0,0,0,7.124682,3.562341,0,31.04326
2022-05-30 14:18:03,0,0,0,0.2557545,0,6.905371,2.557545,0,35.03836
2022-05-30 14:18:02,0,0,0.2538071,0.2538071,0,7.360406,3.045685,0,33.75635
2022-05-30 14:18:01,0,0,0,0,0,5.927835,3.350515,0,36.08247
2022-05-30 14:18:00,0,0,0.2564103,0.2564103,0,6.153846,3.076923,0,39.74359
2022-05-30 14:17:59,0,0,0,0.2518892,0,7.808564,2.770781,0,38.53904
2022-05-30 14:17:58,0,0,0.5089059,0.2544529,0,6.615776,4.071247,0,34.6056
2022-05-30 14:17:57,0,0,0.2487562,0.4975124,0,7.462687,4.477612,0,33.33333
2022-05-30 14:17:56,0,0,0.5012531,0.2506266,0,8.270677,4.010025,0,33.08271
2022-05-30 14:17:55,0,0,0,0.5076142,0,7.106599,2.791878,0,39.3401
2022-05-30 14:17:54,0,0,0.5154639,0,0,6.185567,3.865979,0,33.24742
2022-05-30 14:17:53,0,0,0.2525253,0.5050505,0,6.313131,4.040404,0,45.70707
2022-05-30 14:17:52,0,0,0,0.5037783,0,7.052897,3.274559,0,31.73804
2022-05-30 14:17:51,0,0,0.2544529,0.2544529,0,6.615776,3.562341,0,32.56997
2022-05-30 14:17:50,0,0,0,0.2493766,0,7.98005,3.491272,0,25.68579
2022-05-30 14:17:49,0,0,0,0.5025126,0,7.035176,4.271357,0,26.13065
2022-05-30 14:17:48,0,0,0.2531646,0.2531646,0,6.075949,3.544304,0,26.07595
2022-05-30 14:17:47,0,0,0.2564103,0,0,6.410256,3.589744,0,36.15385
2022-05-30 14:17:46,0,0,0,0.2544529,0,6.615776,2.544529,0,34.6056
2022-05-30 14:17:45,0,0,0,0.248139,0,7.940447,4.218362,0,34.98759
2022-05-30 14:17:44,0,0,0.2531646,0,0,6.329114,4.556962,0,30.63291
2022-05-30 14:17:43,0,0,0.2544529,0.5089059,0,6.615776,3.562341,0,33.07888
2022-05-30 14:17:42,0,0,0.5050505,0,0,5.808081,4.545455,0,29.79798
2022-05-30 14:17:41,0,0,0,0.4950495,0,8.415842,3.712871,0,36.38614
2022-05-30 14:17:40,0,0,0.255102,0,0,7.142857,3.061224,0,37.5
2022-05-30 14:17:39,0,0,0.2538071,0.2538071,0,7.106599,3.553299,0,39.08629
2022-05-30 14:17:38,0,0,0.75,0,0,8,3.75,0,29
2022-05-30 14:17:37,0,0,0,0.2506266,0,7.518797,3.759398,0,38.09524
2022-05-30 14:17:36,0,0,0,0,0,7.653061,2.040816,0,33.67347
2022-05-30 14:17:35,0,0,0.2512563,0.5025126,0,6.78392,4.020101,0,36.43216
2022-05-30 14:17:34,0,0,0.25,0.25,0,7.5,4,0,37.5
2022-05-30 14:17:33,0,0,0.2557545,0.2557545,0,5.882353,3.069054,0,44.75703
2022-05-30 14:17:32,0,0,0,0,0,6.835443,3.797468,0,42.53165
2022-05-30 14:17:31,0,0,0,0,0,6.345178,3.299492,0,40.35533
2022-05-30 14:17:30,0,0,0.2525253,0.5050505,0,8.080808,2.272727,0,39.64646
2022-05-30 14:17:29,0,0,0.2525253,0,0,7.828283,3.030303,0,41.66667
2022-05-30 14:17:28,0,0,0,0.2538071,0,7.106599,3.299492,0,40.35533
2022-05-30 14:17:27,0,0,0.2531646,0,0,6.329114,3.291139,0,45.06329
2022-05-30 14:17:26,0,0,0,0.2538071,0,6.852792,3.045685,0,45.17766
2022-05-30 14:17:25,0,0,0.2531646,0,0,7.088608,3.291139,0,41.77215
2022-05-30 14:17:24,0,0,0,0.2506266,0,6.015038,5.263158,0,31.07769
2022-05-30 14:17:23,0,0,0.2557545,0,0,5.882353,3.324808,0,41.17647
2022-05-30 14:17:22,0,0,0,0.5089059,0,7.633588,2.798982,0,33.07888
2022-05-30 14:17:21,0,0,0.2531646,0.2531646,0,7.848101,2.278481,0,28.35443
2022-05-30 14:17:20,0,0,0,0.2557545,0,5.626598,3.580563,0,41.94373
2022-05-30 14:17:19,0,0,0,0,0,6.818182,3.535354,0,42.92929
2022-05-30 14:17:18,0,0,0.2518892,0.7556675,0,6.297229,3.778338,0,43.32494
2022-05-30 14:17:17,0,0,0,0,0,6.377551,3.316327,0,42.85714
2022-05-30 14:17:16,0,0,0.25,0.5,0,9.25,2.25,0,39
2022-05-30 14:17:15,0,0,0.2544529,0,0,6.615776,3.307888,0,43.257
2022-05-30 14:17:14,0,0,0,0.5089059,0,7.124682,2.544529,0,38.42239
