time,in,out
2022-07-19 22:27:40,217.3695,-645.6199
2022-07-19 22:27:39,6515.597,-770.1112
2022-07-19 22:27:38,9731.033,-631.4403
2022-07-19 22:27:37,0,0
2022-07-19 22:27:36,0,0
2022-07-19 22:27:35,0,0
2022-07-19 22:27:34,0,0
2022-07-19 22:27:33,0,-29.49598
2022-07-19 22:27:32,0,-46.50402
2022-07-19 22:27:31,0,0
2022-07-19 22:27:30,0,0
2022-07-19 22:27:29,0,0
2022-07-19 22:27:28,0,0
2022-07-19 22:27:27,0,0
2022-07-19 22:27:26,0,0
2022-07-19 22:27:25,0,0
2022-07-19 22:27:24,0,0
2022-07-19 22:27:23,0,0
2022-07-19 22:27:22,0,0
2022-07-19 22:27:21,0,0
2022-07-19 22:27:20,0,0
2022-07-19 22:27:19,0,0
2022-07-19 22:27:18,0,0
2022-07-19 22:27:17,0,0
2022-07-19 22:27:16,0,0
2022-07-19 22:27:15,0,-4.658062
2022-07-19 22:27:14,0,-7.341938
2022-07-19 22:27:13,0,0
2022-07-19 22:27:12,0,0
2022-07-19 22:27:11,0,0
2022-07-19 22:27:10,0,0
2022-07-19 22:27:09,0,-17.07741
2022-07-19 22:27:08,7.762486,-81.25999
2022-07-19 22:27:07,88.31157,-91.87273
2022-07-19 22:27:06,119.92594,-9.789873
2022-07-19 22:27:05,0,0
2022-07-19 22:27:04,0,0
2022-07-19 22:27:03,0,-203.372
2022-07-19 22:27:02,1.5525187,-337.7057
2022-07-19 22:27:01,2.447481,-26.92229
2022-07-19 22:27:00,0,-15.525749
2022-07-19 22:26:59,0,-24.47425
2022-07-19 22:26:58,0,0
2022-07-19 22:26:57,0,0
2022-07-19 22:26:56,0,0
2022-07-19 22:26:55,0,0
2022-07-19 22:26:54,0,-774.6742
2022-07-19 22:26:53,74.52219,-3130.957
2022-07-19 22:26:52,429.541,-6525.349
2022-07-19 22:26:51,571.1088,-8937.654
2022-07-19 22:26:50,179.1646,-7044.459
2022-07-19 22:26:49,191.2319,-6027.128
2022-07-19 22:26:48,265.7851,-6980.372
2022-07-19 22:26:47,235.8283,-5330.937
2022-07-19 22:26:46,157.42356,-7554.474
2022-07-19 22:26:45,111.94087,-6880.274
2022-07-19 22:26:44,162.20864,-5886.692
2022-07-19 22:26:43,153.37037,-6812.19
2022-07-19 22:26:42,1587.2143,-4213.811
2022-07-19 22:26:41,2467.737,-2580.822
2022-07-19 22:26:40,148.92349,-12.206843
2022-07-19 22:26:39,0,0
2022-07-19 22:26:38,0,0
2022-07-19 22:26:37,0,0
2022-07-19 22:26:36,0,0
2022-07-19 22:26:35,0,0
2022-07-19 22:26:34,0,0
2022-07-19 22:26:33,0,0
2022-07-19 22:26:32,0,0
2022-07-19 22:26:31,0,0
2022-07-19 22:26:30,0,-116.42913
2022-07-19 22:26:29,187.8459,-189.7806
2022-07-19 22:26:28,339.6241,-196.09
2022-07-19 22:26:27,68.53006,-293.7003
2022-07-19 22:26:26,0,0
2022-07-19 22:26:25,0,0
2022-07-19 22:26:24,0,0
2022-07-19 22:26:23,0,0
2022-07-19 22:26:22,0,0
2022-07-19 22:26:21,0,-13.972217
2022-07-19 22:26:20,0,-22.02778
2022-07-19 22:26:19,0,-577.52
2022-07-19 22:26:18,0,-910.48
2022-07-19 22:26:17,0,0
2022-07-19 22:26:16,0,0
2022-07-19 22:26:15,108.69187,-24.84386
2022-07-19 22:26:14,171.3081,-39.15614
2022-07-19 22:26:13,0,0
2022-07-19 22:26:12,0,0
2022-07-19 22:26:11,0,0
2022-07-19 22:26:10,0,0
2022-07-19 22:26:09,0,0
2022-07-19 22:26:08,0,0
2022-07-19 22:26:07,0,0
2022-07-19 22:26:06,0,0
2022-07-19 22:26:05,0,0
2022-07-19 22:26:04,0,-7.762812
2022-07-19 22:26:03,0,-190.7804
2022-07-19 22:26:02,0,-281.4568
2022-07-19 22:26:01,707.8962,0
