time,usage
2022-07-19 22:27:40,0
2022-07-19 22:27:39,2.01511
2022-07-19 22:27:38,18.6398
2022-07-19 22:27:37,0
2022-07-19 22:27:36,0
2022-07-19 22:27:35,0.5
2022-07-19 22:27:34,0
2022-07-19 22:27:33,0.498753
2022-07-19 22:27:32,0
2022-07-19 22:27:31,0
2022-07-19 22:27:30,0.5
2022-07-19 22:27:29,0
2022-07-19 22:27:28,0.25
2022-07-19 22:27:27,0.5
2022-07-19 22:27:26,0.25
2022-07-19 22:27:25,0.250627
2022-07-19 22:27:24,0.250627
2022-07-19 22:27:23,0.25
2022-07-19 22:27:22,0.250627
2022-07-19 22:27:21,0.5
2022-07-19 22:27:20,0.5
2022-07-19 22:27:19,0
2022-07-19 22:27:18,0
2022-07-19 22:27:17,0.250627
2022-07-19 22:27:16,0.250627
2022-07-19 22:27:15,0.250627
2022-07-19 22:27:14,0.250627
2022-07-19 22:27:13,0.250627
2022-07-19 22:27:12,0.25
2022-07-19 22:27:11,0.250627
2022-07-19 22:27:10,0.25
2022-07-19 22:27:09,0
2022-07-19 22:27:08,0.25
2022-07-19 22:27:07,0
2022-07-19 22:27:06,0.25
2022-07-19 22:27:05,0.250627
2022-07-19 22:27:04,0.250627
2022-07-19 22:27:03,0.250627
2022-07-19 22:27:02,0
2022-07-19 22:27:01,0.25
2022-07-19 22:27:00,0.250627
2022-07-19 22:26:59,0.250627
2022-07-19 22:26:58,0
2022-07-19 22:26:57,0.5
2022-07-19 22:26:56,0.250627
2022-07-19 22:26:55,0
2022-07-19 22:26:54,0.250627
2022-07-19 22:26:53,0.250627
2022-07-19 22:26:52,0.250627
2022-07-19 22:26:51,0
2022-07-19 22:26:50,0.250627
2022-07-19 22:26:49,0.250627
2022-07-19 22:26:48,0.250627
2022-07-19 22:26:47,0
2022-07-19 22:26:46,0.250627
2022-07-19 22:26:45,0
2022-07-19 22:26:44,0.250627
2022-07-19 22:26:43,0
2022-07-19 22:26:42,0.75
2022-07-19 22:26:41,0
2022-07-19 22:26:40,0.250627
2022-07-19 22:26:39,0.250627
2022-07-19 22:26:38,0
2022-07-19 22:26:37,0.250627
2022-07-19 22:26:36,0.250627
2022-07-19 22:26:35,0.25
2022-07-19 22:26:34,0
2022-07-19 22:26:33,0.250627
2022-07-19 22:26:32,0.25
2022-07-19 22:26:31,0.251256
2022-07-19 22:26:30,0
2022-07-19 22:26:29,0.250627
2022-07-19 22:26:28,0.25
2022-07-19 22:26:27,0.250627
2022-07-19 22:26:26,0.75
2022-07-19 22:26:25,0.5
2022-07-19 22:26:24,0
2022-07-19 22:26:23,0.25
2022-07-19 22:26:22,0
2022-07-19 22:26:21,0.250627
2022-07-19 22:26:20,0.250627
2022-07-19 22:26:19,0.250627
2022-07-19 22:26:18,0.25
2022-07-19 22:26:17,0.250627
2022-07-19 22:26:16,0.250627
2022-07-19 22:26:15,0.25
2022-07-19 22:26:14,0
2022-07-19 22:26:13,0.250627
2022-07-19 22:26:12,0.25
2022-07-19 22:26:11,0.250627
2022-07-19 22:26:10,0.5
2022-07-19 22:26:09,0
2022-07-19 22:26:08,0
2022-07-19 22:26:07,0.25
2022-07-19 22:26:06,0.5
2022-07-19 22:26:05,0
2022-07-19 22:26:04,0.250627
2022-07-19 22:26:03,0.498753
2022-07-19 22:26:02,0
2022-07-19 22:26:01,0.25
2022-07-19 22:26:00,0
2022-07-19 22:25:59,0.5
2022-07-19 22:25:58,0.250627
2022-07-19 22:25:57,0.250627
2022-07-19 22:25:56,0.25
2022-07-19 22:25:55,0.250627
2022-07-19 22:25:54,0
2022-07-19 22:25:53,0.5
2022-07-19 22:25:52,0
2022-07-19 22:25:51,0.250627
2022-07-19 22:25:50,0
2022-07-19 22:25:49,0.250627
2022-07-19 22:25:48,0.250627
2022-07-19 22:25:47,0.25
2022-07-19 22:25:46,0.5
2022-07-19 22:25:45,0.250627
2022-07-19 22:25:44,0.5
2022-07-19 22:25:43,0.25
2022-07-19 22:25:42,0
2022-07-19 22:25:41,0.25
2022-07-19 22:25:40,0
2022-07-19 22:25:39,0.250627
2022-07-19 22:25:38,0.250627
2022-07-19 22:25:37,0.25
2022-07-19 22:25:36,0.250627
2022-07-19 22:25:35,0.250627
2022-07-19 22:25:34,0
2022-07-19 22:25:33,0.250627
2022-07-19 22:25:32,0.498753
2022-07-19 22:25:31,0
2022-07-19 22:25:30,0.250627
2022-07-19 22:25:29,0.5
2022-07-19 22:25:28,0
2022-07-19 22:25:27,0.25
2022-07-19 22:25:26,0.250627
2022-07-19 22:25:25,0.5
2022-07-19 22:25:24,0
2022-07-19 22:25:23,0.250627
2022-07-19 22:25:22,0.25
2022-07-19 22:25:21,0.250627
2022-07-19 22:25:20,0
2022-07-19 22:25:19,0.25
2022-07-19 22:25:18,0.251256
2022-07-19 22:25:17,0.25
2022-07-19 22:25:16,0.250627
2022-07-19 22:25:15,0.250627
2022-07-19 22:25:14,0.25
2022-07-19 22:25:13,0.250627
2022-07-19 22:25:12,0.25
2022-07-19 22:25:11,0.250627
2022-07-19 22:25:10,0
2022-07-19 22:25:09,0.25
2022-07-19 22:25:08,0.250627
2022-07-19 22:25:07,0.250627
2022-07-19 22:25:06,0.250627
2022-07-19 22:25:05,0.25
2022-07-19 22:25:04,0
2022-07-19 22:25:03,0
2022-07-19 22:25:02,0.5
2022-07-19 22:25:01,0.250627
2022-07-19 22:25:00,0.5
2022-07-19 22:24:59,0
2022-07-19 22:24:58,0
2022-07-19 22:24:57,0.250627
2022-07-19 22:24:56,0.25
2022-07-19 22:24:55,0
2022-07-19 22:24:54,0
2022-07-19 22:24:53,0.250627
2022-07-19 22:24:52,0.498753
2022-07-19 22:24:51,0.250627
2022-07-19 22:24:50,0.250627
2022-07-19 22:24:49,0.25
2022-07-19 22:24:48,0
2022-07-19 22:24:47,0.250627
2022-07-19 22:24:46,0.250627
2022-07-19 22:24:45,0
2022-07-19 22:24:44,0.250627
2022-07-19 22:24:43,0.498753
2022-07-19 22:24:42,0
2022-07-19 22:24:41,0
2022-07-19 22:24:40,0.250627
2022-07-19 22:24:39,0.5
2022-07-19 22:24:38,0
2022-07-19 22:24:37,0.502513
2022-07-19 22:24:36,0
2022-07-19 22:24:35,0.251256
2022-07-19 22:24:34,0.25
2022-07-19 22:24:33,0
2022-07-19 22:24:32,0.498753
2022-07-19 22:24:31,0
2022-07-19 22:24:30,0.250627
2022-07-19 22:24:29,0
2022-07-19 22:24:28,0.501253
2022-07-19 22:24:27,0.250627
2022-07-19 22:24:26,0.75188
2022-07-19 22:24:25,0.250627
2022-07-19 22:24:24,0
2022-07-19 22:24:23,0.250627
2022-07-19 22:24:22,0
2022-07-19 22:24:21,0
2022-07-19 22:24:20,0.25
2022-07-19 22:24:19,0.250627
2022-07-19 22:24:18,0
2022-07-19 22:24:17,0.25
2022-07-19 22:24:16,0.5
2022-07-19 22:24:15,0
2022-07-19 22:24:14,0.5
2022-07-19 22:24:13,0.498753
2022-07-19 22:24:12,0
2022-07-19 22:24:11,0.250627
2022-07-19 22:24:10,0.25
2022-07-19 22:24:09,0
2022-07-19 22:24:08,0.25
2022-07-19 22:24:07,0.75188
2022-07-19 22:24:06,0
2022-07-19 22:24:05,0.250627
2022-07-19 22:24:04,0.25
2022-07-19 22:24:03,0.251256
2022-07-19 22:24:02,0.746269
2022-07-19 22:24:01,0
2022-07-19 22:24:00,0.250627
2022-07-19 22:23:59,0.75
2022-07-19 22:23:58,0
2022-07-19 22:23:57,0.250627
2022-07-19 22:23:56,3.25815
2022-07-19 22:23:55,0.498753
2022-07-19 22:23:54,0
2022-07-19 22:23:53,0
2022-07-19 22:23:52,0.250627
2022-07-19 22:23:51,0.250627
2022-07-19 22:23:50,0.250627
2022-07-19 22:23:49,0.502513
2022-07-19 22:23:48,0.250627
2022-07-19 22:23:47,0.498753
2022-07-19 22:23:46,5.80808
2022-07-19 22:23:45,25.3133
2022-07-19 22:23:44,30.6329
2022-07-19 22:23:43,37.0927
2022-07-19 22:23:42,36.1323
2022-07-19 22:23:41,37.0927
2022-07-19 22:23:40,36.8687
2022-07-19 22:23:39,36.2944
2022-07-19 22:23:38,38.0247
2022-07-19 22:23:37,35.8056
2022-07-19 22:23:36,36.7758
2022-07-19 22:23:35,35.7327
2022-07-19 22:23:34,35.9694
2022-07-19 22:23:33,35.9694
2022-07-19 22:23:32,37.0277
2022-07-19 22:23:31,37.2152
2022-07-19 22:23:30,36.0406
2022-07-19 22:23:29,37.2796
2022-07-19 22:23:28,36.6412
2022-07-19 22:23:27,36.8957
2022-07-19 22:23:26,35.2941
2022-07-19 22:23:25,36.802
2022-07-19 22:23:24,36.4103
2022-07-19 22:23:23,36.4796
2022-07-19 22:23:22,36.6162
2022-07-19 22:23:21,36.7347
2022-07-19 22:23:20,37.1212
2022-07-19 22:23:19,36.9898
2022-07-19 22:23:18,36.5482
2022-07-19 22:23:17,36.4557
2022-07-19 22:23:16,35.8056
2022-07-19 22:23:15,36.7089
2022-07-19 22:23:14,35.3846
2022-07-19 22:23:13,36.1323
2022-07-19 22:23:12,36.6162
2022-07-19 22:23:11,36.1323
2022-07-19 22:23:10,35.8779
2022-07-19 22:23:09,36.4557
2022-07-19 22:23:08,36.2025
2022-07-19 22:23:07,36.2025
2022-07-19 22:23:06,37
2022-07-19 22:23:05,36.1323
2022-07-19 22:23:04,36.2245
2022-07-19 22:23:03,36.8687
2022-07-19 22:23:02,36.2944
2022-07-19 22:23:01,35.641
2022-07-19 22:23:00,36.5729
2022-07-19 22:22:59,35.8974
2022-07-19 22:22:58,36.3868
2022-07-19 22:22:57,36.802
2022-07-19 22:22:56,36.3868
2022-07-19 22:22:55,36.9347
2022-07-19 22:22:54,36.8687
2022-07-19 22:22:53,35.2185
2022-07-19 22:22:52,35.9694
2022-07-19 22:22:51,36.3868
2022-07-19 22:22:50,35.7143
2022-07-19 22:22:49,35.9897
2022-07-19 22:22:48,35.4922
2022-07-19 22:22:47,36.4557
2022-07-19 22:22:46,36.2944
2022-07-19 22:22:45,35.5499
2022-07-19 22:22:44,35.9694
2022-07-19 22:22:43,36.2944
2022-07-19 22:22:42,36.3868
2022-07-19 22:22:41,36.2944
2022-07-19 22:22:40,35.4756
2022-07-19 22:22:39,36.7089
2022-07-19 22:22:38,36.8687
2022-07-19 22:22:37,36.0406
2022-07-19 22:22:36,37.25
2022-07-19 22:22:35,37.0277
2022-07-19 22:22:34,36.6834
2022-07-19 22:22:33,38
2022-07-19 22:22:32,36.3171
2022-07-19 22:22:31,37.2796
2022-07-19 22:22:30,35.8247
2022-07-19 22:22:29,35.4005
2022-07-19 22:22:28,37.1501
2022-07-19 22:22:27,36.1538
2022-07-19 22:22:26,37.7171
2022-07-19 22:22:25,36.5039
2022-07-19 22:22:24,36.962
2022-07-19 22:22:23,36.7758
2022-07-19 22:22:22,29.0488
2022-07-19 22:22:21,30.8271
2022-07-19 22:22:20,29.2308
2022-07-19 22:22:19,30.9645
2022-07-19 22:22:18,29.798
2022-07-19 22:22:17,31.3924
2022-07-19 22:22:16,32.398
2022-07-19 22:22:15,30.1266
2022-07-19 22:22:14,32.0802
2022-07-19 22:22:13,28.0519
2022-07-19 22:22:12,28.0519
2022-07-19 22:22:11,29.7927
2022-07-19 22:22:10,34.1085
2022-07-19 22:22:09,34.596
2022-07-19 22:22:08,30.8483
2022-07-19 22:22:07,22.3058
2022-07-19 22:22:06,44.3038
2022-07-19 22:22:05,36.3868
2022-07-19 22:22:04,25.6345
2022-07-19 22:22:03,30.5
2022-07-19 22:22:02,31.1392
2022-07-19 22:22:01,40.1515
2022-07-19 22:22:00,35.8056
2022-07-19 22:21:59,31.9096
2022-07-19 22:21:58,32.2251
2022-07-19 22:21:57,33.2487
2022-07-19 22:21:56,32.3155
2022-07-19 22:21:55,28.1407
2022-07-19 22:21:54,22.1106
2022-07-19 22:21:53,17.0426
2022-07-19 22:21:52,13.25
2022-07-19 22:21:51,21.5539
2022-07-19 22:21:50,23.75
2022-07-19 22:21:49,22.5564
2022-07-19 22:21:48,33.0808
2022-07-19 22:21:47,19.1542
2022-07-19 22:21:46,14.1772
2022-07-19 22:21:45,16.5414
2022-07-19 22:21:44,15.2882
2022-07-19 22:21:43,17.0426
2022-07-19 22:21:42,15.2882
2022-07-19 22:21:41,24.5614
2022-07-19 22:21:40,29.6482
2022-07-19 22:21:39,13.3166
2022-07-19 22:21:38,14.9626
2022-07-19 22:21:37,10.5793
2022-07-19 22:21:36,27
2022-07-19 22:21:35,14.1414
2022-07-19 22:21:34,16.5829
2022-07-19 22:21:33,17.8841
2022-07-19 22:21:32,33.25
2022-07-19 22:21:31,21
2022-07-19 22:21:30,16.25
2022-07-19 22:21:29,16.0401
2022-07-19 22:21:28,16.0804
2022-07-19 22:21:27,16.5
2022-07-19 22:21:26,28.9277
2022-07-19 22:21:25,63.9098
2022-07-19 22:21:24,48.75
