time,in,out
2022-07-20 07:23:47,0.1197819,-0.1284408
2022-07-20 07:23:46,2.536218,-2.719559
2022-07-20 07:23:45,0,0
2022-07-20 07:23:44,0,0
2022-07-20 07:23:43,0,0
2022-07-20 07:23:42,0,0
2022-07-20 07:23:41,0,0
2022-07-20 07:23:40,0,0
2022-07-20 07:23:39,0,0
2022-07-20 07:23:38,0,0
2022-07-20 07:23:37,0,0
2022-07-20 07:23:36,0.1128407,-0.1175424
2022-07-20 07:23:35,2.383159,-2.482458
2022-07-20 07:23:34,0,0
2022-07-20 07:23:33,0,0
2022-07-20 07:23:32,0,0
2022-07-20 07:23:31,0,0
2022-07-20 07:23:30,0,0
2022-07-20 07:23:29,0,0
2022-07-20 07:23:28,0,0
2022-07-20 07:23:27,0,0
2022-07-20 07:23:26,0,0
2022-07-20 07:23:25,0,0
2022-07-20 07:23:24,0,0
2022-07-20 07:23:23,0,0
2022-07-20 07:23:22,0,0
2022-07-20 07:23:21,0,0
2022-07-20 07:23:20,0,0
2022-07-20 07:23:19,0,0
2022-07-20 07:23:18,0,0
2022-07-20 07:23:17,0,0
2022-07-20 07:23:16,0,0
2022-07-20 07:23:15,0.025604,-0.0439864
2022-07-20 07:23:14,0.598396,-1.0280136
2022-07-20 07:23:13,0,0
2022-07-20 07:23:12,0,0
2022-07-20 07:23:11,0,0
2022-07-20 07:23:10,0,0
2022-07-20 07:23:09,0,0
2022-07-20 07:23:08,0,0
2022-07-20 07:23:07,0,0
2022-07-20 07:23:06,0,0
2022-07-20 07:23:05,0,0
2022-07-20 07:23:04,0,0
2022-07-20 07:23:03,0,0
2022-07-20 07:23:02,0,0
2022-07-20 07:23:01,0,0
2022-07-20 07:23:00,0,0
2022-07-20 07:22:59,0,0
2022-07-20 07:22:58,0,0
2022-07-20 07:22:57,0,0
2022-07-20 07:22:56,0,0
2022-07-20 07:22:55,0,0
2022-07-20 07:22:54,0,0
2022-07-20 07:22:53,0,0
2022-07-20 07:22:52,0,0
2022-07-20 07:22:51,0,0
2022-07-20 07:22:50,0,0
2022-07-20 07:22:49,0,0
2022-07-20 07:22:48,0,0
2022-07-20 07:22:47,0,0
2022-07-20 07:22:46,0,0
2022-07-20 07:22:45,0,0
2022-07-20 07:22:44,0,0
2022-07-20 07:22:43,0,0
2022-07-20 07:22:42,0,0
2022-07-20 07:22:41,0,0
2022-07-20 07:22:40,0,0
2022-07-20 07:22:39,0,0
2022-07-20 07:22:38,0,0
2022-07-20 07:22:37,0,0
2022-07-20 07:22:36,0,0
2022-07-20 07:22:35,0,0
2022-07-20 07:22:34,0,0
2022-07-20 07:22:33,0,0
2022-07-20 07:22:32,0,0
2022-07-20 07:22:31,0,0
2022-07-20 07:22:30,0.025197,-0.0432871
2022-07-20 07:22:29,0.598803,-1.0287129
2022-07-20 07:22:28,0,0
2022-07-20 07:22:27,0,0
2022-07-20 07:22:26,0,0
2022-07-20 07:22:25,0,0
2022-07-20 07:22:24,0,0
2022-07-20 07:22:23,0,0
2022-07-20 07:22:22,0,0
2022-07-20 07:22:21,0,0
2022-07-20 07:22:20,0,0
2022-07-20 07:22:19,0,0
2022-07-20 07:22:18,0,0
2022-07-20 07:22:17,0,0
2022-07-20 07:22:16,0,0
2022-07-20 07:22:15,0,0
2022-07-20 07:22:14,0,0
2022-07-20 07:22:13,0,0
2022-07-20 07:22:12,0.1079208,-0.1134552
2022-07-20 07:22:11,2.388079,-2.510545
2022-07-20 07:22:10,0,0
2022-07-20 07:22:09,0,0
2022-07-20 07:22:08,0,0
2022-07-20 07:22:07,0,0
2022-07-20 07:22:06,0,0
2022-07-20 07:22:05,0,0
2022-07-20 07:22:04,0,0
2022-07-20 07:22:03,0,0
2022-07-20 07:22:02,0,0
2022-07-20 07:22:01,0,0
2022-07-20 07:22:00,0,0
2022-07-20 07:21:59,0,0
2022-07-20 07:21:58,0,0
2022-07-20 07:21:57,0,0
2022-07-20 07:21:56,0,0
2022-07-20 07:21:55,0,0
2022-07-20 07:21:54,0.1079691,-0.113506
2022-07-20 07:21:53,2.388031,-2.510494
2022-07-20 07:21:52,0,0
2022-07-20 07:21:51,0,0
2022-07-20 07:21:50,0,0
2022-07-20 07:21:49,0,0
2022-07-20 07:21:48,0,0
2022-07-20 07:21:47,0,0
2022-07-20 07:21:46,0,0
2022-07-20 07:21:45,0.0270478,-0.0464667
2022-07-20 07:21:44,0.5969522,-1.0255333
2022-07-20 07:21:43,0,0
2022-07-20 07:21:42,0,0
2022-07-20 07:21:41,0,0
2022-07-20 07:21:40,0,0
2022-07-20 07:21:39,0,0
2022-07-20 07:21:38,0,0
2022-07-20 07:21:37,0,0
2022-07-20 07:21:36,0,0
2022-07-20 07:21:35,0,0
2022-07-20 07:21:34,0,0
2022-07-20 07:21:33,0,0
2022-07-20 07:21:32,0,0
2022-07-20 07:21:31,0,0
2022-07-20 07:21:30,0,0
2022-07-20 07:21:29,0,0
2022-07-20 07:21:28,0,0
2022-07-20 07:21:27,0,0
2022-07-20 07:21:26,0,0
2022-07-20 07:21:25,0,0
2022-07-20 07:21:24,0,0
2022-07-20 07:21:23,0,0
2022-07-20 07:21:22,0,0
2022-07-20 07:21:21,0,0
2022-07-20 07:21:20,0,0
2022-07-20 07:21:19,0,0
2022-07-20 07:21:18,0,0
2022-07-20 07:21:17,0,0
2022-07-20 07:21:16,0,0
2022-07-20 07:21:15,0,0
2022-07-20 07:21:14,0,0
2022-07-20 07:21:13,0,0
2022-07-20 07:21:12,0,0
2022-07-20 07:21:11,0,0
2022-07-20 07:21:10,0,0
2022-07-20 07:21:09,0,0
2022-07-20 07:21:08,0,0
2022-07-20 07:21:07,0,0
2022-07-20 07:21:06,0.1077848,-0.1122758
2022-07-20 07:21:05,2.388215,-2.487724
2022-07-20 07:21:04,0,0
2022-07-20 07:21:03,0,0
2022-07-20 07:21:02,0,0
2022-07-20 07:21:01,0,0
2022-07-20 07:21:00,0.0272117,-0.0467484
2022-07-20 07:20:59,0.5967883,-1.0252516
2022-07-20 07:20:58,0,0
2022-07-20 07:20:57,0,0
2022-07-20 07:20:56,0,0
2022-07-20 07:20:55,0,0
2022-07-20 07:20:54,0,0
2022-07-20 07:20:53,0,0
2022-07-20 07:20:52,0,0
2022-07-20 07:20:51,0,0
2022-07-20 07:20:50,0,0
2022-07-20 07:20:49,0,0
2022-07-20 07:20:48,0,0
2022-07-20 07:20:47,0,0
2022-07-20 07:20:46,0,0
2022-07-20 07:20:45,0,0
2022-07-20 07:20:44,0,0
2022-07-20 07:20:43,0,0
2022-07-20 07:20:42,0,0
2022-07-20 07:20:41,0,0
2022-07-20 07:20:40,0,0
2022-07-20 07:20:39,0,0
2022-07-20 07:20:38,0,0
2022-07-20 07:20:37,0,0
2022-07-20 07:20:36,0,0
2022-07-20 07:20:35,0,0
2022-07-20 07:20:34,0,0
2022-07-20 07:20:33,0,0
2022-07-20 07:20:32,0,0
2022-07-20 07:20:31,0,0
2022-07-20 07:20:30,0,0
2022-07-20 07:20:29,0.0271044,-0.0271044
2022-07-20 07:20:28,0.5808956,-0.5808956
2022-07-20 07:20:27,0,0
2022-07-20 07:20:26,0,0
2022-07-20 07:20:25,0,0
2022-07-20 07:20:24,0,0
2022-07-20 07:20:23,0,0
2022-07-20 07:20:22,0,0
2022-07-20 07:20:21,0,0
2022-07-20 07:20:20,0,0
2022-07-20 07:20:19,0,0
2022-07-20 07:20:18,0,0
2022-07-20 07:20:17,0,0
2022-07-20 07:20:16,0,0
2022-07-20 07:20:15,0.0272892,-0.0468815
2022-07-20 07:20:14,0.5967108,-1.0251185
2022-07-20 07:20:13,0,0
2022-07-20 07:20:12,0,0
2022-07-20 07:20:11,0,0
2022-07-20 07:20:10,0,0
2022-07-20 07:20:09,0,0
2022-07-20 07:20:08,0,0
2022-07-20 07:20:07,0,0
2022-07-20 07:20:06,0,0
2022-07-20 07:20:05,0,0
2022-07-20 07:20:04,0,0
2022-07-20 07:20:03,0,0
2022-07-20 07:20:02,0,0
2022-07-20 07:20:01,0,0
2022-07-20 07:20:00,0,0
2022-07-20 07:19:59,0,0
2022-07-20 07:19:58,0,0
2022-07-20 07:19:57,0,0
2022-07-20 07:19:56,0,0
2022-07-20 07:19:55,0,0
2022-07-20 07:19:54,0,0
2022-07-20 07:19:53,0,0
2022-07-20 07:19:52,0,0
2022-07-20 07:19:51,0,0
2022-07-20 07:19:50,0,0
2022-07-20 07:19:49,0,0
2022-07-20 07:19:48,0,0
2022-07-20 07:19:47,0,0
2022-07-20 07:19:46,0,0
2022-07-20 07:19:45,0.1091056,-0.1147008
2022-07-20 07:19:44,2.386894,-2.509299
2022-07-20 07:19:43,0,0
2022-07-20 07:19:42,0,0
2022-07-20 07:19:41,0,0
2022-07-20 07:19:40,0,0
2022-07-20 07:19:39,0,0
2022-07-20 07:19:38,0,0
2022-07-20 07:19:37,0,0
2022-07-20 07:19:36,0,0
2022-07-20 07:19:35,0,0
2022-07-20 07:19:34,0,0
2022-07-20 07:19:33,0,0
2022-07-20 07:19:32,0,0
2022-07-20 07:19:31,0,0
2022-07-20 07:19:30,0.0281439,-0.0483498
2022-07-20 07:19:29,0.5958561,-1.0236502
2022-07-20 07:19:28,0,0
2022-07-20 07:19:27,0,0
2022-07-20 07:19:26,0,0
2022-07-20 07:19:25,0,0
2022-07-20 07:19:24,0,0
2022-07-20 07:19:23,0,0
2022-07-20 07:19:22,0.1135639,-0.1193877
2022-07-20 07:19:21,2.382436,-2.504612
2022-07-20 07:19:20,0,0
2022-07-20 07:19:19,0,0
2022-07-20 07:19:18,0,0
2022-07-20 07:19:17,0,0
2022-07-20 07:19:16,0,0
2022-07-20 07:19:15,0,0
2022-07-20 07:19:14,0,0
2022-07-20 07:19:13,0,0
2022-07-20 07:19:12,0,0
2022-07-20 07:19:11,0,0
2022-07-20 07:19:10,0,0
2022-07-20 07:19:09,0,0
2022-07-20 07:19:08,0,0
2022-07-20 07:19:07,0,0
2022-07-20 07:19:06,0,0
2022-07-20 07:19:05,0,0
2022-07-20 07:19:04,0,0
2022-07-20 07:19:03,0,0
2022-07-20 07:19:02,0,0
2022-07-20 07:19:01,0,0
2022-07-20 07:19:00,0,0
2022-07-20 07:18:59,0,0
2022-07-20 07:18:58,0,0
2022-07-20 07:18:57,0,0
2022-07-20 07:18:56,0,0
2022-07-20 07:18:55,0,0
2022-07-20 07:18:54,0,0
2022-07-20 07:18:53,0,0
2022-07-20 07:18:52,0,0
2022-07-20 07:18:51,0,0
2022-07-20 07:18:50,0,0
2022-07-20 07:18:49,0,0
2022-07-20 07:18:48,0,0
2022-07-20 07:18:47,0,0
2022-07-20 07:18:46,0,0
2022-07-20 07:18:45,0.0261933,-0.0174622
2022-07-20 07:18:44,0.5978067,-0.4254723
2022-07-20 07:18:43,0,-0.6290655
2022-07-20 07:18:42,0,0
2022-07-20 07:18:41,0,0
2022-07-20 07:18:40,0,0
2022-07-20 07:18:39,0,0
2022-07-20 07:18:38,0,0
2022-07-20 07:18:37,0,0
2022-07-20 07:18:36,0.1052822,-0.1096689
2022-07-20 07:18:35,2.390718,-2.490331
2022-07-20 07:18:34,0,0
2022-07-20 07:18:33,0,0
2022-07-20 07:18:32,0,0
2022-07-20 07:18:31,0,0
2022-07-20 07:18:30,0,0
2022-07-20 07:18:29,0,0
2022-07-20 07:18:28,0,0
2022-07-20 07:18:27,0,0
2022-07-20 07:18:26,0,0
2022-07-20 07:18:25,0,0
2022-07-20 07:18:24,0,0
2022-07-20 07:18:23,0,0
2022-07-20 07:18:22,0,0
2022-07-20 07:18:21,0,0
2022-07-20 07:18:20,0,0
2022-07-20 07:18:19,0,0
2022-07-20 07:18:18,0,0
2022-07-20 07:18:17,0,0
2022-07-20 07:18:16,0,0
2022-07-20 07:18:15,0,0
2022-07-20 07:18:14,0,0
2022-07-20 07:18:13,0,0
2022-07-20 07:18:12,0,0
2022-07-20 07:18:11,0,0
2022-07-20 07:18:10,0,0
2022-07-20 07:18:09,0,0
2022-07-20 07:18:08,0,0
2022-07-20 07:18:07,0,0
2022-07-20 07:18:06,0,0
2022-07-20 07:18:05,0,0
2022-07-20 07:18:04,0,0
2022-07-20 07:18:03,0,0
2022-07-20 07:18:02,0,0
2022-07-20 07:18:01,0,0
2022-07-20 07:18:00,0.0258972,-0.0444901
2022-07-20 07:17:59,0.5981028,-1.0275099
2022-07-20 07:17:58,0,0
2022-07-20 07:17:57,0,0
2022-07-20 07:17:56,0,0
2022-07-20 07:17:55,0,0
2022-07-20 07:17:54,0,0
2022-07-20 07:17:53,0,0
2022-07-20 07:17:52,0,0
2022-07-20 07:17:51,0,0
2022-07-20 07:17:50,0,0
2022-07-20 07:17:49,0,0
2022-07-20 07:17:48,0,0
2022-07-20 07:17:47,0,0
2022-07-20 07:17:46,0,0
2022-07-20 07:17:45,0,0
2022-07-20 07:17:44,0,0
2022-07-20 07:17:43,0,0
2022-07-20 07:17:42,0,0
2022-07-20 07:17:41,0,0
2022-07-20 07:17:40,0,0
2022-07-20 07:17:39,0,0
2022-07-20 07:17:38,0,0
2022-07-20 07:17:37,0,0
2022-07-20 07:17:36,0,0
2022-07-20 07:17:35,0,0
2022-07-20 07:17:34,0,0
2022-07-20 07:17:33,0,0
2022-07-20 07:17:32,0,0
2022-07-20 07:17:31,0,0
2022-07-20 07:17:30,0,0
2022-07-20 07:17:29,0,0
2022-07-20 07:17:28,0,0
2022-07-20 07:17:27,0,0
2022-07-20 07:17:26,0,0
2022-07-20 07:17:25,0,0
2022-07-20 07:17:24,0,0
2022-07-20 07:17:23,0,0
2022-07-20 07:17:22,0,0
2022-07-20 07:17:21,0,0
2022-07-20 07:17:20,0.1076588,-0.1131798
2022-07-20 07:17:19,2.388341,-2.51082
2022-07-20 07:17:18,0,0
2022-07-20 07:17:17,0,0
2022-07-20 07:17:16,0,0
2022-07-20 07:17:15,0.1346456,-0.1595033
2022-07-20 07:17:14,2.985354,-3.536497
2022-07-20 07:17:13,0,0
2022-07-20 07:17:12,0,0
2022-07-20 07:17:11,0,0
2022-07-20 07:17:10,0,0
2022-07-20 07:17:09,0,0
2022-07-20 07:17:08,0,0
2022-07-20 07:17:07,0,0
2022-07-20 07:17:06,0,0
2022-07-20 07:17:05,0,0
2022-07-20 07:17:04,0,0
2022-07-20 07:17:03,0,0
2022-07-20 07:17:02,0,0
2022-07-20 07:17:01,0,0
2022-07-20 07:17:00,0,0
2022-07-20 07:16:59,0,0
2022-07-20 07:16:58,0,0
2022-07-20 07:16:57,0,0
2022-07-20 07:16:56,0,0
2022-07-20 07:16:55,0,0
2022-07-20 07:16:54,0,0
2022-07-20 07:16:53,0,0
2022-07-20 07:16:52,0,0
2022-07-20 07:16:51,0,0
2022-07-20 07:16:50,0,0
2022-07-20 07:16:49,0,0
2022-07-20 07:16:48,0,0
2022-07-20 07:16:47,0,0
2022-07-20 07:16:46,0,0
2022-07-20 07:16:45,0,0
2022-07-20 07:16:44,0,0
2022-07-20 07:16:43,0,0
2022-07-20 07:16:42,0,0
2022-07-20 07:16:41,0,0
2022-07-20 07:16:40,0,0
2022-07-20 07:16:39,0,0
2022-07-20 07:16:38,0,0
2022-07-20 07:16:37,0,0
2022-07-20 07:16:36,0,0
2022-07-20 07:16:35,0,0
2022-07-20 07:16:34,0,0
2022-07-20 07:16:33,0,0
2022-07-20 07:16:32,0,0
2022-07-20 07:16:31,0,0
2022-07-20 07:16:30,0.0275632,-0.0473522
2022-07-20 07:16:29,0.5964368,-1.0246478
2022-07-20 07:16:28,0,0
2022-07-20 07:16:27,0,0
2022-07-20 07:16:26,0,0
2022-07-20 07:16:25,0,0
2022-07-20 07:16:24,0,0
2022-07-20 07:16:23,0,0
2022-07-20 07:16:22,0,0
2022-07-20 07:16:21,0,0
2022-07-20 07:16:20,0,0
2022-07-20 07:16:19,0,0
2022-07-20 07:16:18,0,0
2022-07-20 07:16:17,0,0
2022-07-20 07:16:16,0,0
2022-07-20 07:16:15,0,0
2022-07-20 07:16:14,0,0
2022-07-20 07:16:13,0,0
2022-07-20 07:16:12,0,0
2022-07-20 07:16:11,0,0
2022-07-20 07:16:10,0,0
2022-07-20 07:16:09,0,0
2022-07-20 07:16:08,0,0
2022-07-20 07:16:07,0,0
2022-07-20 07:16:06,0.1088119,-0.1133457
2022-07-20 07:16:05,2.387188,-2.486654
2022-07-20 07:16:04,0,0
2022-07-20 07:16:03,0,0
2022-07-20 07:16:02,0,0
2022-07-20 07:16:01,0,0
2022-07-20 07:16:00,0,0
2022-07-20 07:15:59,0,0
2022-07-20 07:15:58,0,0
2022-07-20 07:15:57,0,0
2022-07-20 07:15:56,0,0
2022-07-20 07:15:55,0,0
2022-07-20 07:15:54,0,0
2022-07-20 07:15:53,0,0
2022-07-20 07:15:52,0,0
2022-07-20 07:15:51,0,0
2022-07-20 07:15:50,0,0
2022-07-20 07:15:49,0,0
2022-07-20 07:15:48,0,0
2022-07-20 07:15:47,0,0
2022-07-20 07:15:46,0,0
2022-07-20 07:15:45,0.0277182,-0.0476184
2022-07-20 07:15:44,0.5962818,-1.0243816
2022-07-20 07:15:43,0,0
2022-07-20 07:15:42,0,0
2022-07-20 07:15:41,0,0
2022-07-20 07:15:40,0,0
2022-07-20 07:15:39,0,0
2022-07-20 07:15:38,0,0
2022-07-20 07:15:37,0,0
2022-07-20 07:15:36,0,0
2022-07-20 07:15:35,0,0
2022-07-20 07:15:34,0,0
2022-07-20 07:15:33,0,0
2022-07-20 07:15:32,0,0
2022-07-20 07:15:31,0,0
2022-07-20 07:15:30,0,0
2022-07-20 07:15:29,0,0
2022-07-20 07:15:28,0,0
2022-07-20 07:15:27,0,0
2022-07-20 07:15:26,0,0
2022-07-20 07:15:25,0,0
2022-07-20 07:15:24,0,0
2022-07-20 07:15:23,0,0
2022-07-20 07:15:22,0,0
2022-07-20 07:15:21,0,0
2022-07-20 07:15:20,0,0
2022-07-20 07:15:19,0,0
2022-07-20 07:15:18,0,0
2022-07-20 07:15:17,0,0
2022-07-20 07:15:16,0,0
2022-07-20 07:15:15,0,0
2022-07-20 07:15:14,0,0
2022-07-20 07:15:13,0,0
2022-07-20 07:15:12,0.1079207,-0.1134551
2022-07-20 07:15:11,2.388079,-2.510545
2022-07-20 07:15:10,0,0
2022-07-20 07:15:09,0,0
2022-07-20 07:15:08,0,0
2022-07-20 07:15:07,0,0
2022-07-20 07:15:06,0,0
2022-07-20 07:15:05,0,0
2022-07-20 07:15:04,0,0
2022-07-20 07:15:03,0,0
2022-07-20 07:15:02,0,0
2022-07-20 07:15:01,0,0
2022-07-20 07:15:00,0.0277193,-0.0476204
2022-07-20 07:14:59,0.5962807,-1.0243796
2022-07-20 07:14:58,0,0
2022-07-20 07:14:57,0,0
2022-07-20 07:14:56,0,0
2022-07-20 07:14:55,0,0
2022-07-20 07:14:54,0,0
2022-07-20 07:14:53,0,0
2022-07-20 07:14:52,0,0
2022-07-20 07:14:51,0.1121227,-0.1178726
2022-07-20 07:14:50,2.383877,-2.506127
2022-07-20 07:14:49,0,0
2022-07-20 07:14:48,0,0
2022-07-20 07:14:47,0,0
2022-07-20 07:14:46,0,0
2022-07-20 07:14:45,0,0
2022-07-20 07:14:44,0,0
2022-07-20 07:14:43,0,0
2022-07-20 07:14:42,0,0
2022-07-20 07:14:41,0,0
2022-07-20 07:14:40,0,0
2022-07-20 07:14:39,0,0
2022-07-20 07:14:38,0,0
