time,free,used
2022-07-19 22:27:40,15619.1,390.117
2022-07-19 22:27:39,15619.3,389.883
2022-07-19 22:27:38,15616.2,392.957
2022-07-19 22:27:37,15624,385.199
2022-07-19 22:27:36,15611.1,398.031
2022-07-19 22:27:35,15611.3,397.871
2022-07-19 22:27:34,15612.3,396.906
2022-07-19 22:27:33,15612.4,396.797
2022-07-19 22:27:32,15612.2,396.961
2022-07-19 22:27:31,15612.1,397.078
2022-07-19 22:27:30,15611.9,397.234
2022-07-19 22:27:29,15612,397.133
2022-07-19 22:27:28,15612.1,397.039
2022-07-19 22:27:27,15612.2,396.949
2022-07-19 22:27:26,15612.1,397.078
2022-07-19 22:27:25,15612.2,396.984
2022-07-19 22:27:24,15612.1,397.125
2022-07-19 22:27:23,15612.2,397.02
2022-07-19 22:27:22,15612,397.219
2022-07-19 22:27:21,15611.9,397.266
2022-07-19 22:27:20,15612,397.172
2022-07-19 22:27:19,15611.8,397.336
2022-07-19 22:27:18,15612,397.219
2022-07-19 22:27:17,15612,397.133
2022-07-19 22:27:16,15612.2,397.02
2022-07-19 22:27:15,15612.3,396.906
2022-07-19 22:27:14,15612.1,397.055
2022-07-19 22:27:13,15612,397.203
2022-07-19 22:27:12,15612.1,397.117
2022-07-19 22:27:11,15611.9,397.258
2022-07-19 22:27:10,15611.6,397.539
2022-07-19 22:27:09,15611.5,397.687
2022-07-19 22:27:08,15611.7,397.477
2022-07-19 22:27:07,15611.8,397.355
2022-07-19 22:27:06,15611.9,397.266
2022-07-19 22:27:05,15612.1,397.055
2022-07-19 22:27:04,15612.1,397.078
2022-07-19 22:27:03,15611.7,397.473
2022-07-19 22:27:02,15611.8,397.359
2022-07-19 22:27:01,15611.9,397.27
2022-07-19 22:27:00,15611.8,397.422
2022-07-19 22:26:59,15611.8,397.363
2022-07-19 22:26:58,15611.9,397.227
2022-07-19 22:26:57,15611.8,397.375
2022-07-19 22:26:56,15611.8,397.391
2022-07-19 22:26:55,15611.4,397.742
2022-07-19 22:26:54,15611.3,397.883
2022-07-19 22:26:53,15611.3,397.84
2022-07-19 22:26:52,15611.4,397.742
2022-07-19 22:26:51,15611.5,397.66
2022-07-19 22:26:50,15611.1,398.051
2022-07-19 22:26:49,15611.5,397.715
2022-07-19 22:26:48,15611.6,397.602
2022-07-19 22:26:47,15611.7,397.516
2022-07-19 22:26:46,15611.8,397.418
2022-07-19 22:26:45,15612.1,397.074
2022-07-19 22:26:44,15612,397.223
2022-07-19 22:26:43,15612.1,397.121
2022-07-19 22:26:42,15612.4,396.781
2022-07-19 22:26:41,15612.2,396.93
2022-07-19 22:26:40,15612.1,397.074
2022-07-19 22:26:39,15612,397.211
2022-07-19 22:26:38,15612.1,397.117
2022-07-19 22:26:37,15611.9,397.27
