time,usage
2022-07-19 22:27:40,0.250627
2022-07-19 22:27:39,2.52525
2022-07-19 22:27:38,15
2022-07-19 22:27:37,18.0247
2022-07-19 22:27:36,26.3027
2022-07-19 22:27:35,35.5164
2022-07-19 22:27:34,37.5622
2022-07-19 22:27:33,36.5482
2022-07-19 22:27:32,35.8974
2022-07-19 22:27:31,35.4756
2022-07-19 22:27:30,37.5315
2022-07-19 22:27:29,36.0614
2022-07-19 22:27:28,36.1538
2022-07-19 22:27:27,36.3868
2022-07-19 22:27:26,37.1212
2022-07-19 22:27:25,37.594
2022-07-19 22:27:24,35.9897
2022-07-19 22:27:23,36.9077
2022-07-19 22:27:22,37.5315
2022-07-19 22:27:21,36.6162
2022-07-19 22:27:20,36.4557
2022-07-19 22:27:19,36.2944
2022-07-19 22:27:18,35.567
2022-07-19 22:27:17,38.5185
2022-07-19 22:27:16,36.7089
2022-07-19 22:27:15,36.3171
2022-07-19 22:27:14,36.2245
2022-07-19 22:27:13,36.2468
2022-07-19 22:27:12,36.0614
2022-07-19 22:27:11,36.2468
2022-07-19 22:27:10,36.0614
2022-07-19 22:27:09,36.0614
2022-07-19 22:27:08,36.4796
2022-07-19 22:27:07,36.2025
2022-07-19 22:27:06,37.0558
2022-07-19 22:27:05,36.3636
2022-07-19 22:27:04,36.4796
2022-07-19 22:27:03,35.8056
2022-07-19 22:27:02,36.5729
2022-07-19 22:27:01,36.2245
2022-07-19 22:27:00,37.9052
2022-07-19 22:26:59,34.8837
2022-07-19 22:26:58,37.0558
2022-07-19 22:26:57,36.7758
2022-07-19 22:26:56,37.5315
2022-07-19 22:26:55,36.8957
2022-07-19 22:26:54,37.1212
2022-07-19 22:26:53,36.3868
2022-07-19 22:26:52,36.7758
2022-07-19 22:26:51,36.7347
2022-07-19 22:26:50,35.9694
2022-07-19 22:26:49,37.3096
2022-07-19 22:26:48,36.0614
2022-07-19 22:26:47,35.7326
2022-07-19 22:26:46,36.5729
2022-07-19 22:26:45,36.7089
2022-07-19 22:26:44,36.1538
2022-07-19 22:26:43,36.7758
2022-07-19 22:26:42,36.4103
2022-07-19 22:26:41,36.7758
2022-07-19 22:26:40,37.0558
2022-07-19 22:26:39,37.3737
2022-07-19 22:26:38,35.0649
2022-07-19 22:26:37,35.8056
2022-07-19 22:26:36,36.3868
2022-07-19 22:26:35,36.7758
2022-07-19 22:26:34,37.3737
2022-07-19 22:26:33,37.5315
2022-07-19 22:26:32,36.5729
2022-07-19 22:26:31,37.1501
2022-07-19 22:26:30,36.5482
