time,usage
2022-07-19 22:27:40,0.501253
2022-07-19 22:27:39,4.03023
2022-07-19 22:27:38,18.6567
2022-07-19 22:27:37,0.250627
2022-07-19 22:27:36,1.25628
2022-07-19 22:27:35,0.5
2022-07-19 22:27:34,0.501253
2022-07-19 22:27:33,0.5
2022-07-19 22:27:32,0
2022-07-19 22:27:31,0.74813
2022-07-19 22:27:30,0.5
2022-07-19 22:27:29,0.501253
2022-07-19 22:27:28,0.5
2022-07-19 22:27:27,0.501253
2022-07-19 22:27:26,0.250627
2022-07-19 22:27:25,0.74813
2022-07-19 22:27:24,0.250627
2022-07-19 22:27:23,0.5
2022-07-19 22:27:22,0.501253
2022-07-19 22:27:21,0.5
2022-07-19 22:27:20,0.251256
2022-07-19 22:27:19,0.995025
2022-07-19 22:27:18,0.251256
2022-07-19 22:27:17,0.501253
2022-07-19 22:27:16,1
2022-07-19 22:27:15,0.74813
2022-07-19 22:27:14,0.250627
2022-07-19 22:27:13,0.75
2022-07-19 22:27:12,0.5
2022-07-19 22:27:11,1.25
2022-07-19 22:27:10,0.251256
2022-07-19 22:27:09,0.75
2022-07-19 22:27:08,0.250627
2022-07-19 22:27:07,0.74813
2022-07-19 22:27:06,0.251256
2022-07-19 22:27:05,0.5
2022-07-19 22:27:04,0.5
2022-07-19 22:27:03,0
2022-07-19 22:27:02,0.5
2022-07-19 22:27:01,0.5
2022-07-19 22:27:00,1.50754
2022-07-19 22:26:59,0.5
2022-07-19 22:26:58,0.5
2022-07-19 22:26:57,0.75188
2022-07-19 22:26:56,0.75
2022-07-19 22:26:55,1
2022-07-19 22:26:54,0.5
2022-07-19 22:26:53,0.501253
2022-07-19 22:26:52,0.5
2022-07-19 22:26:51,0.501253
2022-07-19 22:26:50,1.5
2022-07-19 22:26:49,0.997506
2022-07-19 22:26:48,0.5
2022-07-19 22:26:47,0.251256
2022-07-19 22:26:46,0.501253
2022-07-19 22:26:45,0.250627
2022-07-19 22:26:44,1.00251
2022-07-19 22:26:43,0.250627
2022-07-19 22:26:42,0.5
2022-07-19 22:26:41,1.24688
2022-07-19 22:26:40,0.250627
2022-07-19 22:26:39,0.501253
2022-07-19 22:26:38,0.5
2022-07-19 22:26:37,0.502513
2022-07-19 22:26:36,0.74813
2022-07-19 22:26:35,1.00251
2022-07-19 22:26:34,0.250627
2022-07-19 22:26:33,0.5
2022-07-19 22:26:32,0.502513
2022-07-19 22:26:31,0.74813
2022-07-19 22:26:30,0.75188
2022-07-19 22:26:29,0.74813
2022-07-19 22:26:28,0.501253
2022-07-19 22:26:27,0.501253
2022-07-19 22:26:26,0.250627
2022-07-19 22:26:25,0.75
2022-07-19 22:26:24,0.250627
2022-07-19 22:26:23,0.501253
2022-07-19 22:26:22,0.250627
2022-07-19 22:26:21,0.997506
2022-07-19 22:26:20,0.251256
2022-07-19 22:26:19,0.74813
2022-07-19 22:26:18,0.250627
2022-07-19 22:26:17,0.251256
2022-07-19 22:26:16,0.5
2022-07-19 22:26:15,0.501253
2022-07-19 22:26:14,0.75188
2022-07-19 22:26:13,0.5
2022-07-19 22:26:12,0.75188
2022-07-19 22:26:11,0.250627
2022-07-19 22:26:10,0.997506
2022-07-19 22:26:09,1.00503
2022-07-19 22:26:08,0.250627
2022-07-19 22:26:07,0.75188
2022-07-19 22:26:06,0.5
2022-07-19 22:26:05,0.753769
2022-07-19 22:26:04,0.501253
2022-07-19 22:26:03,0.75
2022-07-19 22:26:02,0.250627
2022-07-19 22:26:01,0.5
2022-07-19 22:26:00,1.24688
2022-07-19 22:25:59,0.5
2022-07-19 22:25:58,0.997506
2022-07-19 22:25:57,0.501253
2022-07-19 22:25:56,0.501253
2022-07-19 22:25:55,0.5
2022-07-19 22:25:54,0.5
2022-07-19 22:25:53,1.50754
2022-07-19 22:25:52,0.501253
2022-07-19 22:25:51,0.250627
2022-07-19 22:25:50,0.250627
2022-07-19 22:25:49,0.75
2022-07-19 22:25:48,0.251256
2022-07-19 22:25:47,0.75
2022-07-19 22:25:46,0.5
2022-07-19 22:25:45,0.251256
2022-07-19 22:25:44,3.25
2022-07-19 22:25:43,0.5
2022-07-19 22:25:42,0.501253
2022-07-19 22:25:41,0.501253
2022-07-19 22:25:40,0.501253
2022-07-19 22:25:39,1
2022-07-19 22:25:38,0.75
2022-07-19 22:25:37,0.5
2022-07-19 22:25:36,0.501253
2022-07-19 22:25:35,7.26817
2022-07-19 22:25:34,0.5
2022-07-19 22:25:33,0.75188
2022-07-19 22:25:32,0.5
2022-07-19 22:25:31,0.251256
2022-07-19 22:25:30,0.5
2022-07-19 22:25:29,0.75188
2022-07-19 22:25:28,1.25628
2022-07-19 22:25:27,0.251256
2022-07-19 22:25:26,0.75188
2022-07-19 22:25:25,13.3501
2022-07-19 22:25:24,25.6858
2022-07-19 22:25:23,34.9876
2022-07-19 22:25:22,36.8687
2022-07-19 22:25:21,35.641
2022-07-19 22:25:20,36.6162
2022-07-19 22:25:19,36.4557
2022-07-19 22:25:18,36.2245
2022-07-19 22:25:17,36.4796
2022-07-19 22:25:16,37.75
2022-07-19 22:25:15,35.4756
2022-07-19 22:25:14,36.802
2022-07-19 22:25:13,36.962
2022-07-19 22:25:12,37.0277
2022-07-19 22:25:11,37.0277
2022-07-19 22:25:10,36.3636
2022-07-19 22:25:09,36.2944
2022-07-19 22:25:08,37.9653
2022-07-19 22:25:07,36.1323
2022-07-19 22:25:06,37.0927
2022-07-19 22:25:05,36.5482
2022-07-19 22:25:04,36.7089
2022-07-19 22:25:03,36.4557
2022-07-19 22:25:02,37.7171
2022-07-19 22:25:01,37.75
2022-07-19 22:25:00,36.5482
2022-07-19 22:24:59,36.3868
2022-07-19 22:24:58,36.7758
2022-07-19 22:24:57,36.6412
2022-07-19 22:24:56,36.0614
2022-07-19 22:24:55,36.3636
2022-07-19 22:24:54,37.1859
2022-07-19 22:24:53,37.3737
2022-07-19 22:24:52,36.3868
2022-07-19 22:24:51,36.5239
2022-07-19 22:24:50,36.3171
2022-07-19 22:24:49,37.594
2022-07-19 22:24:48,37.1859
2022-07-19 22:24:47,36.3868
2022-07-19 22:24:46,35.3093
2022-07-19 22:24:45,36.8687
2022-07-19 22:24:44,37.6559
2022-07-19 22:24:43,37.25
2022-07-19 22:24:42,36.5482
2022-07-19 22:24:41,35.4005
2022-07-19 22:24:40,36.8687
2022-07-19 22:24:39,36.3636
2022-07-19 22:24:38,36.7089
2022-07-19 22:24:37,34.8052
2022-07-19 22:24:36,36.3171
2022-07-19 22:24:35,36.3171
2022-07-19 22:24:34,36.5239
2022-07-19 22:24:33,36.1323
2022-07-19 22:24:32,36.5239
2022-07-19 22:24:31,36.6162
2022-07-19 22:24:30,37.5622
2022-07-19 22:24:29,36.6162
2022-07-19 22:24:28,36.7758
2022-07-19 22:24:27,36.9898
2022-07-19 22:24:26,36.3868
2022-07-19 22:24:25,37.6559
2022-07-19 22:24:24,36.0614
2022-07-19 22:24:23,37.1859
2022-07-19 22:24:22,37.4065
2022-07-19 22:24:21,37.0277
2022-07-19 22:24:20,36.9347
2022-07-19 22:24:19,35.8779
2022-07-19 22:24:18,37.4372
2022-07-19 22:24:17,36.6834
2022-07-19 22:24:16,35.8779
2022-07-19 22:24:15,37.25
2022-07-19 22:24:14,35.3846
2022-07-19 22:24:13,36.0614
2022-07-19 22:24:12,35.8779
2022-07-19 22:24:11,36.4557
2022-07-19 22:24:10,36.4796
2022-07-19 22:24:09,36.5482
2022-07-19 22:24:08,38.0597
2022-07-19 22:24:07,37.4372
2022-07-19 22:24:06,36.6412
2022-07-19 22:24:05,37.6884
2022-07-19 22:24:04,35.8779
2022-07-19 22:24:03,36.2245
2022-07-19 22:24:02,36.4557
2022-07-19 22:24:01,36.0614
2022-07-19 22:24:00,37.0277
2022-07-19 22:23:59,35.1145
2022-07-19 22:23:58,30.2564
2022-07-19 22:23:57,30.7692
2022-07-19 22:23:56,28.0519
2022-07-19 22:23:55,30.7305
2022-07-19 22:23:54,30.303
2022-07-19 22:23:53,33.5052
2022-07-19 22:23:52,34.9246
2022-07-19 22:23:51,34.5269
2022-07-19 22:23:50,35.8209
2022-07-19 22:23:49,36.409
2022-07-19 22:23:48,35.9296
2022-07-19 22:23:47,33.5038
2022-07-19 22:23:46,35.1759
2022-07-19 22:23:45,33.0808
2022-07-19 22:23:44,25.1256
2022-07-19 22:23:43,32.3308
2022-07-19 22:23:42,36.8421
2022-07-19 22:23:41,32.7456
2022-07-19 22:23:40,32.3077
2022-07-19 22:23:39,33.8422
2022-07-19 22:23:38,34.4388
2022-07-19 22:23:37,14.6465
2022-07-19 22:23:36,32.75
2022-07-19 22:23:35,41.519
2022-07-19 22:23:34,41.1028
2022-07-19 22:23:33,43.4673
2022-07-19 22:23:32,59.25
2022-07-19 22:23:31,51.1222
2022-07-19 22:23:30,34.4304
2022-07-19 22:23:29,53.25
2022-07-19 22:23:28,49
2022-07-19 22:23:27,31.8296
2022-07-19 22:23:26,30.303
2022-07-19 22:23:25,32.6633
2022-07-19 22:23:24,35
2022-07-19 22:23:23,32.9975
2022-07-19 22:23:22,22.1393
2022-07-19 22:23:21,20.3008
2022-07-19 22:23:20,35.589
2022-07-19 22:23:19,20.5
2022-07-19 22:23:18,20.9068
2022-07-19 22:23:17,33.0808
2022-07-19 22:23:16,31.9095
2022-07-19 22:23:15,32.6633
2022-07-19 22:23:14,36.6162
2022-07-19 22:23:13,28.0702
2022-07-19 22:23:12,17.3697
2022-07-19 22:23:11,16.6253
2022-07-19 22:23:10,16.7082
2022-07-19 22:23:09,14.4304
2022-07-19 22:23:08,15.4613
2022-07-19 22:23:07,19.0955
2022-07-19 22:23:06,16.6667
2022-07-19 22:23:05,28.0702
2022-07-19 22:23:04,35.6608
2022-07-19 22:23:03,47.8589
2022-07-19 22:23:02,32.1608
2022-07-19 22:23:01,31.9202
2022-07-19 22:23:00,37.3434
2022-07-19 22:22:59,42.8571
2022-07-19 22:22:58,53.1328
2022-07-19 22:22:57,32.5815
2022-07-19 22:22:56,21.75
2022-07-19 22:22:55,33.4171
2022-07-19 22:22:54,35.1621
2022-07-19 22:22:53,34.0852
2022-07-19 22:22:52,31.6708
2022-07-19 22:22:51,33.6683
2022-07-19 22:22:50,33.5
2022-07-19 22:22:49,33.25
2022-07-19 22:22:48,35.6784
2022-07-19 22:22:47,34.9127
2022-07-19 22:22:46,34.7607
2022-07-19 22:22:45,34.25
2022-07-19 22:22:44,23.25
2022-07-19 22:22:43,18.8917
2022-07-19 22:22:42,39.3484
2022-07-19 22:22:41,16.792
2022-07-19 22:22:40,39.0977
2022-07-19 22:22:39,31.1558
2022-07-19 22:22:38,32.75
2022-07-19 22:22:37,23.6776
2022-07-19 22:22:36,17.207
2022-07-19 22:22:35,21.608
2022-07-19 22:22:34,15.1741
2022-07-19 22:22:33,23.0576
2022-07-19 22:22:32,16.6247
2022-07-19 22:22:31,21.6958
2022-07-19 22:22:30,14.787
2022-07-19 22:22:29,14.9746
2022-07-19 22:22:28,16.7082
2022-07-19 22:22:27,16
2022-07-19 22:22:26,17.7057
2022-07-19 22:22:25,16
2022-07-19 22:22:24,15.3652
2022-07-19 22:22:23,17.0792
2022-07-19 22:22:22,15.75
2022-07-19 22:22:21,16.5
2022-07-19 22:22:20,16.3317
2022-07-19 22:22:19,15.7895
2022-07-19 22:22:18,16.3728
2022-07-19 22:22:17,14.9746
2022-07-19 22:22:16,16.25
2022-07-19 22:22:15,17.6179
2022-07-19 22:22:14,19.5
2022-07-19 22:22:13,31.2343
2022-07-19 22:22:12,32.75
2022-07-19 22:22:11,30.8271
2022-07-19 22:22:10,37.4372
2022-07-19 22:22:09,17.0426
2022-07-19 22:22:08,24.6851
2022-07-19 22:22:07,25.8794
2022-07-19 22:22:06,34.4913
2022-07-19 22:22:05,37.0927
2022-07-19 22:22:04,32.3308
2022-07-19 22:22:03,19.598
2022-07-19 22:22:02,16.6667
2022-07-19 22:22:01,16.8734
2022-07-19 22:22:00,15.3652
2022-07-19 22:21:59,19.4514
2022-07-19 22:21:58,18.1592
2022-07-19 22:21:57,25
2022-07-19 22:21:56,32.0895
2022-07-19 22:21:55,31.407
2022-07-19 22:21:54,35.5164
2022-07-19 22:21:53,36.4322
2022-07-19 22:21:52,55.5
2022-07-19 22:21:51,31.407
2022-07-19 22:21:50,49.8753
2022-07-19 22:21:49,22.1106
2022-07-19 22:21:48,15.0376
2022-07-19 22:21:47,19.2982
2022-07-19 22:21:46,26
2022-07-19 22:21:45,36.6834
2022-07-19 22:21:44,40.3509
2022-07-19 22:21:43,54.386
2022-07-19 22:21:42,40.6484
2022-07-19 22:21:41,37.594
2022-07-19 22:21:40,42.5693
2022-07-19 22:21:39,41.8546
2022-07-19 22:21:38,41.25
2022-07-19 22:21:37,41.4573
2022-07-19 22:21:36,42.1446
2022-07-19 22:21:35,40.5542
2022-07-19 22:21:34,42.25
2022-07-19 22:21:33,43.6869
2022-07-19 22:21:32,39.5
2022-07-19 22:21:31,40.6015
2022-07-19 22:21:30,31.738
2022-07-19 22:21:29,39.8496
2022-07-19 22:21:28,25.4408
2022-07-19 22:21:27,25.8794
2022-07-19 22:21:26,25.8145
2022-07-19 22:21:25,26.25
2022-07-19 22:21:24,27.1144
2022-07-19 22:21:23,34.6734
2022-07-19 22:21:22,30.3258
