time,usage
2022-07-19 17:43:01,6.10029
2022-07-19 17:43:02,6.64447
2022-07-19 17:43:03,2.06503
2022-07-19 17:43:04,25.4227
2022-07-19 17:43:05,33.2012
2022-07-19 17:43:06,31.0161
2022-07-19 17:43:07,29.3353
2022-07-19 17:43:08,26.1096
2022-07-19 17:43:09,22.7515
2022-07-19 17:43:10,18.9599
2022-07-19 17:43:11,25.3332
2022-07-19 17:43:12,26.4525
2022-07-19 17:43:13,22.6834
2022-07-19 17:43:14,25.9888
2022-07-19 17:43:15,21.7225
2022-07-19 17:43:16,27.2195
2022-07-19 17:43:17,18.1456
2022-07-19 17:43:18,22.6003
2022-07-19 17:43:19,27.0788
2022-07-19 17:43:20,26.6468
2022-07-19 17:43:21,27.686
2022-07-19 17:43:22,25.0717
2022-07-19 17:43:23,26.6045
2022-07-19 17:43:24,27.1476
2022-07-19 17:43:25,27.0876
2022-07-19 17:43:26,32.2502
2022-07-19 17:43:27,30.6259
2022-07-19 17:43:28,30.1632
2022-07-19 17:43:29,30.3432
2022-07-19 17:43:30,27.0941
2022-07-19 17:43:31,31.2648
2022-07-19 17:43:32,30.7087
2022-07-19 17:43:33,27.1524
2022-07-19 17:43:34,28.5759
2022-07-19 17:43:35,25.2204
2022-07-19 17:43:36,26.8507
2022-07-19 17:43:37,28.3963
2022-07-19 17:43:38,34.57
2022-07-19 17:43:39,34.9591
2022-07-19 17:43:40,33.6514
2022-07-19 17:43:41,29.419
2022-07-19 17:43:42,20.2232
2022-07-19 17:43:43,26.1155
2022-07-19 17:43:44,21.9912
2022-07-19 17:43:45,22.2524
2022-07-19 17:43:46,22.1739
2022-07-19 17:43:47,24.1702
2022-07-19 17:43:48,28.4151
2022-07-19 17:43:49,23.8045
2022-07-19 17:43:50,28.9717
2022-07-19 17:43:51,27.1078
2022-07-19 17:43:52,33.0689
2022-07-19 17:43:53,20.3734
2022-07-19 17:43:54,24.084
2022-07-19 17:43:55,27.5116
2022-07-19 17:43:56,28.8154
2022-07-19 17:43:57,24.7139
2022-07-19 17:43:58,23.4289
2022-07-19 17:43:59,25.6826
2022-07-19 17:44:00,24.4313
2022-07-19 17:44:01,25.4074
2022-07-19 17:44:02,28.7522
2022-07-19 17:44:03,25.9422
2022-07-19 17:44:04,25.2665
2022-07-19 17:44:05,30.3897
2022-07-19 17:44:06,24.5257
2022-07-19 17:44:07,24.0983
2022-07-19 17:44:08,25.9443
2022-07-19 17:44:09,26.0104
2022-07-19 17:44:10,25.2201
2022-07-19 17:44:11,30.5569
2022-07-19 17:44:12,27.9298
2022-07-19 17:44:13,30.7649
2022-07-19 17:44:14,31.2945
2022-07-19 17:44:15,28.5094
2022-07-19 17:44:16,27.6302
2022-07-19 17:44:17,23.8286
2022-07-19 17:44:18,24.1622
2022-07-19 17:44:19,26.4241
2022-07-19 17:44:20,23.8723
2022-07-19 17:44:21,21.9548
2022-07-19 17:44:22,28.317
2022-07-19 17:44:23,26.0716
2022-07-19 17:44:24,27.1606
2022-07-19 17:44:25,25.8424
2022-07-19 17:44:26,27.9914
2022-07-19 17:44:27,27.0483
2022-07-19 17:44:28,32.2195
2022-07-19 17:44:29,30.1601
2022-07-19 17:44:30,29.319
2022-07-19 17:44:31,28.5597
2022-07-19 17:44:32,30.066
2022-07-19 17:44:33,24.6197
2022-07-19 17:44:34,25.9056
2022-07-19 17:44:35,26.6012
2022-07-19 17:44:36,27.6056
2022-07-19 17:44:37,31.7408
2022-07-19 17:44:38,28.3994
2022-07-19 17:44:39,27.1026
2022-07-19 17:44:40,29.4243
2022-07-19 17:44:41,25.1515
2022-07-19 17:44:42,27.0393
2022-07-19 17:44:43,28.4432
2022-07-19 17:44:44,24.9561
2022-07-19 17:44:45,28.2734
2022-07-19 17:44:46,24.8676
2022-07-19 17:44:47,28.7465
2022-07-19 17:44:48,25.8892
2022-07-19 17:44:49,25.2048
2022-07-19 17:44:50,25.6189
2022-07-19 17:44:51,25.5099
2022-07-19 17:44:52,24.2895
2022-07-19 17:44:53,22.5744
2022-07-19 17:44:54,29.814
2022-07-19 17:44:55,29.1169
2022-07-19 17:44:56,24.0292
2022-07-19 17:44:57,23.9628
2022-07-19 17:44:58,23.9489
2022-07-19 17:44:59,23.9781
2022-07-19 17:45:00,24.997
2022-07-19 17:45:01,26.3374
2022-07-19 17:45:02,26.2686
2022-07-19 17:45:03,26.6048
2022-07-19 17:45:04,32.3796
2022-07-19 17:45:05,32.1291
2022-07-19 17:45:06,29.5013
2022-07-19 17:45:07,28.9497
2022-07-19 17:45:08,29.6932
2022-07-19 17:45:09,32.6024
2022-07-19 17:45:10,29.0265
2022-07-19 17:45:11,25.0167
2022-07-19 17:45:12,22.9917
2022-07-19 17:45:13,26.1539
2022-07-19 17:45:14,25.3395
2022-07-19 17:45:15,28.6889
2022-07-19 17:45:16,28.1535
2022-07-19 17:45:17,27.7347
2022-07-19 17:45:18,28.4178
2022-07-19 17:45:19,24.9948
2022-07-19 17:45:20,29.7505
2022-07-19 17:45:21,27.3984
2022-07-19 17:45:22,27.146
2022-07-19 17:45:23,28.0973
2022-07-19 17:45:24,24.8263
2022-07-19 17:45:25,22.3189
2022-07-19 17:45:26,29.5608
2022-07-19 17:45:27,28.2723
2022-07-19 17:45:28,24.9204
2022-07-19 17:45:29,33.7283
2022-07-19 17:45:30,36.6792
2022-07-19 17:45:31,28.7641
2022-07-19 17:45:32,26.2565
2022-07-19 17:45:33,29.559
2022-07-19 17:45:34,28.2501
2022-07-19 17:45:35,26.6502
2022-07-19 17:45:36,26.3131
2022-07-19 17:45:37,29.0588
2022-07-19 17:45:38,28.0136
2022-07-19 17:45:39,26.1552
2022-07-19 17:45:40,28.8243
2022-07-19 17:45:41,29.6855
2022-07-19 17:45:42,24.3042
2022-07-19 17:45:43,27.2967
2022-07-19 17:45:44,31.3236
2022-07-19 17:45:45,28.6425
2022-07-19 17:45:46,26.0808
2022-07-19 17:45:47,26.3554
2022-07-19 17:45:48,26.7663
2022-07-19 17:45:49,24.5895
2022-07-19 17:45:50,22.7189
2022-07-19 17:45:51,26.061
2022-07-19 17:45:52,27.6076
2022-07-19 17:45:53,25.7335
2022-07-19 17:45:54,30.989
2022-07-19 17:45:55,29.0488
2022-07-19 17:45:56,29.0623
2022-07-19 17:45:57,26.9121
2022-07-19 17:45:58,28.7158
2022-07-19 17:45:59,32.3863
2022-07-19 17:46:00,28.7943
2022-07-19 17:46:01,23.7176
2022-07-19 17:46:02,27.7915
2022-07-19 17:46:03,25.5627
2022-07-19 17:46:04,28.4662
2022-07-19 17:46:05,33.2754
2022-07-19 17:46:06,25.9141
2022-07-19 17:46:07,30.2405
2022-07-19 17:46:08,25.3103
2022-07-19 17:46:09,30.9375
2022-07-19 17:46:10,31.8269
2022-07-19 17:46:11,26.9809
2022-07-19 17:46:12,28.8594
2022-07-19 17:46:13,29.8821
2022-07-19 17:46:14,30.3757
2022-07-19 17:46:15,24.904
2022-07-19 17:46:16,29.2096
2022-07-19 17:46:17,28.1885
2022-07-19 17:46:18,24.4274
2022-07-19 17:46:19,24.4548
2022-07-19 17:46:20,27.2471
2022-07-19 17:46:21,27.0414
2022-07-19 17:46:22,29.1973
2022-07-19 17:46:23,31.0533
2022-07-19 17:46:24,31.4545
2022-07-19 17:46:25,30.72
2022-07-19 17:46:26,26.8861
2022-07-19 17:46:27,25.7816
2022-07-19 17:46:28,28.0114
2022-07-19 17:46:29,26.1102
2022-07-19 17:46:30,26.3406
2022-07-19 17:46:31,29.4383
2022-07-19 17:46:32,28.7401
2022-07-19 17:46:33,26.5166
2022-07-19 17:46:34,29.1885
2022-07-19 17:46:35,30.4714
2022-07-19 17:46:36,26.1261
2022-07-19 17:46:37,25.7379
2022-07-19 17:46:38,34.0269
2022-07-19 17:46:39,35.9869
2022-07-19 17:46:40,30.9771
2022-07-19 17:46:41,31.3065
2022-07-19 17:46:42,29.7951
2022-07-19 17:46:43,31.8349
2022-07-19 17:46:44,31.0732
2022-07-19 17:46:45,34.775
2022-07-19 17:46:46,26.5013
2022-07-19 17:46:47,25.6925
2022-07-19 17:46:48,31.2802
2022-07-19 17:46:49,31.2617
2022-07-19 17:46:50,36.3298
2022-07-19 17:46:51,28.0712
2022-07-19 17:46:52,23.888
2022-07-19 17:46:53,31.1368
2022-07-19 17:46:54,34.2479
2022-07-19 17:46:55,23.9959
2022-07-19 17:46:56,25.6847
2022-07-19 17:46:57,26.4101
2022-07-19 17:46:58,25.0363
2022-07-19 17:46:59,35.3777
2022-07-19 17:47:00,37.1589
2022-07-19 17:47:01,30.2042
2022-07-19 17:47:02,27.563
2022-07-19 17:47:03,26.7925
2022-07-19 17:47:04,27.1562
2022-07-19 17:47:05,24.2586
2022-07-19 17:47:06,26.6982
2022-07-19 17:47:07,25.2941
2022-07-19 17:47:08,23.9524
2022-07-19 17:47:09,30.0091
2022-07-19 17:47:10,31.9376
2022-07-19 17:47:11,26.6665
2022-07-19 17:47:12,26.0937
2022-07-19 17:47:13,27.9995
2022-07-19 17:47:14,30.6579
2022-07-19 17:47:15,24.6884
2022-07-19 17:47:16,29.7686
2022-07-19 17:47:17,26.9812
2022-07-19 17:47:18,28.3396
2022-07-19 17:47:19,27.0756
2022-07-19 17:47:20,27.5547
2022-07-19 17:47:21,26.0368
2022-07-19 17:47:22,24.8864
2022-07-19 17:47:23,24.6075
2022-07-19 17:47:24,27.0748
2022-07-19 17:47:25,29.0245
2022-07-19 17:47:26,23.5356
2022-07-19 17:47:27,19.4002
2022-07-19 17:47:28,24.4931
2022-07-19 17:47:29,25.0002
2022-07-19 17:47:30,28.988
2022-07-19 17:47:31,28.481
2022-07-19 17:47:32,26.525
2022-07-19 17:47:33,24.8476
2022-07-19 17:47:34,27.8394
2022-07-19 17:47:35,25.2017
2022-07-19 17:47:36,28.6595
2022-07-19 17:47:37,30.1772
2022-07-19 17:47:38,25.0985
2022-07-19 17:47:39,28.2596
2022-07-19 17:47:40,27.8894
2022-07-19 17:47:41,25.2668
2022-07-19 17:47:42,25.1127
2022-07-19 17:47:43,26.6732
2022-07-19 17:47:44,25.8684
2022-07-19 17:47:45,24.6483
2022-07-19 17:47:46,27.0652
2022-07-19 17:47:47,27.6085
2022-07-19 17:47:48,28.5965
2022-07-19 17:47:49,27.4779
2022-07-19 17:47:50,30.4008
2022-07-19 17:47:51,29.103
2022-07-19 17:47:52,28.7187
2022-07-19 17:47:53,27.4335
2022-07-19 17:47:54,29.0116
2022-07-19 17:47:55,29.6685
2022-07-19 17:47:56,27.9492
2022-07-19 17:47:57,33.635
2022-07-19 17:47:58,28.777
2022-07-19 17:47:59,31.3498
2022-07-19 17:48:00,31.172
2022-07-19 17:48:01,28.9675
2022-07-19 17:48:02,23.8912
2022-07-19 17:48:03,25.3251
2022-07-19 17:48:04,28.2539
2022-07-19 17:48:05,34.1275
2022-07-19 17:48:06,22.0749
2022-07-19 17:48:07,22.1834
