time,in,out
2022-07-19 22:27:40,0,0
2022-07-19 22:27:39,4770.059,0
2022-07-19 22:27:38,7851.807,-664.6122
2022-07-19 22:27:37,210.1333,-1079.9707
2022-07-19 22:27:36,0,-7.417091
2022-07-19 22:27:35,0,0
2022-07-19 22:27:34,0,0
2022-07-19 22:27:33,0,0
2022-07-19 22:27:32,0,-4.586317
2022-07-19 22:27:31,93.2017,-7.413683
2022-07-19 22:27:30,150.7983,-3.055087
2022-07-19 22:27:29,139.12257,-4.944913
2022-07-19 22:27:28,224.8774,0
2022-07-19 22:27:27,203.287,-7.642369
2022-07-19 22:27:26,328.713,-12.357631
2022-07-19 22:27:25,0,0
2022-07-19 22:27:24,0,-1753.372
2022-07-19 22:27:23,39.73747,-2834.628
2022-07-19 22:27:22,64.26253,-4.583814
2022-07-19 22:27:21,0,-7.416186
2022-07-19 22:27:20,0,0
2022-07-19 22:27:19,0,0
2022-07-19 22:27:18,67.25482,0
2022-07-19 22:27:17,108.74518,-4.584961
2022-07-19 22:27:16,0,-7.415039
2022-07-19 22:27:15,0,0
2022-07-19 22:27:14,100.88902,0
2022-07-19 22:27:13,163.11098,0
2022-07-19 22:27:12,0,-4.584704
2022-07-19 22:27:11,0,-7.415296
2022-07-19 22:27:10,45.86292,0
2022-07-19 22:27:09,74.13708,0
2022-07-19 22:27:08,0,0
2022-07-19 22:27:07,0,-4.586251
2022-07-19 22:27:06,0,-7.413749
2022-07-19 22:27:05,0,0
2022-07-19 22:27:04,0,0
2022-07-19 22:27:03,42.80117,0
2022-07-19 22:27:02,69.19883,-4.584857
2022-07-19 22:27:01,0,-7.415143
2022-07-19 22:27:00,0,0
2022-07-19 22:26:59,510.1935,0
2022-07-19 22:26:58,825.8065,0
2022-07-19 22:26:57,0,-7.643371
2022-07-19 22:26:56,0,-12.356629
2022-07-19 22:26:55,0,0
2022-07-19 22:26:54,0,-1742.861
2022-07-19 22:26:53,0,-2817.139
2022-07-19 22:26:52,88.67336,-4.586553
2022-07-19 22:26:51,143.32664,-7.413447
2022-07-19 22:26:50,0,0
2022-07-19 22:26:49,0,0
2022-07-19 22:26:48,0,0
2022-07-19 22:26:47,0,-4.585306
2022-07-19 22:26:46,97.80022,-7.414694
2022-07-19 22:26:45,158.19978,0
2022-07-19 22:26:44,0,0
2022-07-19 22:26:43,103.90471,0
2022-07-19 22:26:42,168.0953,-4.582901
2022-07-19 22:26:41,177.3247,-7.417099
2022-07-19 22:26:40,286.6753,0
2022-07-19 22:26:39,91.7073,0
2022-07-19 22:26:38,148.2927,0
2022-07-19 22:26:37,39.70913,-4.581823
2022-07-19 22:26:36,64.29087,-7.418177
2022-07-19 22:26:35,210.868,0
2022-07-19 22:26:34,341.132,0
2022-07-19 22:26:33,0,0
2022-07-19 22:26:32,175.5855,-4.580492
2022-07-19 22:26:31,284.4145,-7.419508
2022-07-19 22:26:30,51.97698,0
2022-07-19 22:26:29,84.02302,0
2022-07-19 22:26:28,0,-3.055579
2022-07-19 22:26:27,0,-12.582089
2022-07-19 22:26:26,0,-12.362331
2022-07-19 22:26:25,0,0
2022-07-19 22:26:24,0,0
2022-07-19 22:26:23,0,-1528.1319
2022-07-19 22:26:22,0,-2476.451
2022-07-19 22:26:21,0,-7.416631
2022-07-19 22:26:20,0,0
2022-07-19 22:26:19,0,0
2022-07-19 22:26:18,0,0
2022-07-19 22:26:17,0,-4.584281
2022-07-19 22:26:16,0,-7.415719
2022-07-19 22:26:15,0,0
2022-07-19 22:26:14,0,0
2022-07-19 22:26:13,0,0
2022-07-19 22:26:12,0,-4.585113
2022-07-19 22:26:11,0,-7.414887
2022-07-19 22:26:10,8929.225,0
2022-07-19 22:26:09,32723.9,0
2022-07-19 22:26:08,49830.1,0
2022-07-19 22:26:07,49181.22,-4.58606
2022-07-19 22:26:06,44859.37,-8.941999
2022-07-19 22:26:05,48351.78,-94.1106
2022-07-19 22:26:04,48176.36,-148.36134
2022-07-19 22:26:03,47188.09,0
2022-07-19 22:26:02,48610.07,-4.583091
2022-07-19 22:26:01,48338.35,-7.416909
2022-07-19 22:26:00,47085.89,-51.9726
2022-07-19 22:25:59,48451.75,-93.19552
2022-07-19 22:25:58,48237.86,-14.83188
2022-07-19 22:25:57,47020.11,-7.641323
2022-07-19 22:25:56,41766.2,-6259.239
2022-07-19 22:25:55,23664.6,-24222.05
2022-07-19 22:25:54,22451.76,-25751.2
2022-07-19 22:25:53,43414.12,-4691.871
2022-07-19 22:25:52,47554.81,-194.1458
2022-07-19 22:25:51,48656.76,-324.5563
2022-07-19 22:25:50,42873.98,-5418.366
2022-07-19 22:25:49,23367.08,-22864.99
2022-07-19 22:25:48,9457.759,-38366.62
2022-07-19 22:25:47,7991.258,-40220.1
2022-07-19 22:25:46,7676.605,-40040.39
2022-07-19 22:25:45,8178.991,-40047.57
2022-07-19 22:25:44,10234.712,-37783.37
2022-07-19 22:25:43,10431.631,-37705.04
2022-07-19 22:25:42,8108.277,-40099.56
2022-07-19 22:25:41,8630.31,-38966.31
2022-07-19 22:25:40,8267.165,-38886.45
2022-07-19 22:25:39,11173.796,-37449.99
2022-07-19 22:25:38,13848.326,-34277.1
2022-07-19 22:25:37,13419.381,-34959.5
2022-07-19 22:25:36,13893.544,-34068.17
2022-07-19 22:25:35,12869.338,-34363.99
2022-07-19 22:25:34,12304.255,-36242.46
2022-07-19 22:25:33,13375.112,-34958.76
2022-07-19 22:25:32,12469.203,-35294.12
2022-07-19 22:25:31,12791.979,-35181.95
2022-07-19 22:25:30,15225.96,-32658.53
2022-07-19 22:25:29,16040.426,-32060.32
2022-07-19 22:25:28,16187.224,-31563.91
2022-07-19 22:25:27,16851.48,-31581.33
2022-07-19 22:25:26,23127.52,-24969.61
2022-07-19 22:25:25,37269.91,-10785.444
2022-07-19 22:25:24,47910.56,-59.33915
2022-07-19 22:25:23,47942.17,-21.377
2022-07-19 22:25:22,47975.57,-34.623
2022-07-19 22:25:21,46077.42,-1762.88
2022-07-19 22:25:20,33754.48,-13795.811
2022-07-19 22:25:19,16464.482,-31210.73
2022-07-19 22:25:18,12130.371,-35830.82
2022-07-19 22:25:17,12582.16,-35758.42
2022-07-19 22:25:16,12276.48,-35289.07
2022-07-19 22:25:15,11205.953,-36874.99
2022-07-19 22:25:14,12011.231,-36293.21
2022-07-19 22:25:13,13190.651,-34902.67
2022-07-19 22:25:12,13282.28,-34713.9
2022-07-19 22:25:11,11669.052,-35943.19
2022-07-19 22:25:10,10683.296,-36882.35
2022-07-19 22:25:09,11499.558,-36852.85
2022-07-19 22:25:08,11309.846,-36894.93
2022-07-19 22:25:07,11097.389,-36548.24
2022-07-19 22:25:06,13413.355,-35239.7
2022-07-19 22:25:05,13268.057,-34173.26
2022-07-19 22:25:04,13180.523,-34823.73
2022-07-19 22:25:03,14021.905,-34477.13
2022-07-19 22:25:02,14142.301,-33867.22
2022-07-19 22:25:01,14119.352,-33378.27
2022-07-19 22:25:00,14299.9,-33541.15
2022-07-19 22:24:59,14017.974,-34415.73
2022-07-19 22:24:58,14240.987,-33793.23
2022-07-19 22:24:57,13786.382,-33802.2
2022-07-19 22:24:56,13701.661,-33794.11
2022-07-19 22:24:55,14773.049,-33388.22
