time,free,used
2022-07-19 22:25:37,15620.4,388.801
2022-07-19 22:25:36,15620.1,389.082
2022-07-19 22:25:35,15620.3,388.852
2022-07-19 22:25:34,15620.2,389.023
2022-07-19 22:25:33,15620.4,388.742
2022-07-19 22:25:32,15620.6,388.578
2022-07-19 22:25:31,15620.6,388.602
2022-07-19 22:25:30,15620.7,388.488
2022-07-19 22:25:29,15620.5,388.641
2022-07-19 22:25:28,15620.3,388.832
2022-07-19 22:25:27,15620.8,388.355
2022-07-19 22:25:26,15620.9,388.285
2022-07-19 22:25:25,15620.4,388.738
2022-07-19 22:25:24,15620.6,388.574
2022-07-19 22:25:23,15620.4,388.785
2022-07-19 22:25:22,15620.5,388.637
2022-07-19 22:25:21,15620.5,388.715
2022-07-19 22:25:20,15620.3,388.844
2022-07-19 22:25:19,15620.2,388.992
2022-07-19 22:25:18,15620,389.129
2022-07-19 22:25:17,15619.8,389.414
2022-07-19 22:25:16,15619.8,389.426
2022-07-19 22:25:15,15619.5,389.641
2022-07-19 22:25:14,15619.4,389.742
2022-07-19 22:25:13,15619.2,389.949
2022-07-19 22:25:12,15619.3,389.871
2022-07-19 22:25:11,15619.3,389.914
2022-07-19 22:25:10,15619.4,389.801
2022-07-19 22:25:09,15619,390.152
2022-07-19 22:25:08,15618.8,390.34
2022-07-19 22:25:07,15618.8,390.336
2022-07-19 22:25:06,15618.9,390.285
2022-07-19 22:25:05,15618.6,390.586
2022-07-19 22:25:04,15618.8,390.34
2022-07-19 22:25:03,15618.5,390.687
2022-07-19 22:25:02,15618.5,390.637
2022-07-19 22:25:01,15618.5,390.656
2022-07-19 22:25:00,15618.9,390.238
2022-07-19 22:24:59,15618.7,390.508
2022-07-19 22:24:58,15618.9,390.273
2022-07-19 22:24:57,15618.7,390.512
2022-07-19 22:24:56,15618.9,390.25
2022-07-19 22:24:55,15619.2,389.984
2022-07-19 22:24:54,15619.1,390.074
2022-07-19 22:24:53,15619.2,389.973
2022-07-19 22:24:52,15619.5,389.684
2022-07-19 22:24:51,15619.6,389.602
2022-07-19 22:24:50,15619.6,389.613
2022-07-19 22:24:49,15619.6,389.617
2022-07-19 22:24:48,15619.8,389.344
2022-07-19 22:24:47,15619.6,389.539
2022-07-19 22:24:46,15619.8,389.395
2022-07-19 22:24:45,15619.7,389.523
2022-07-19 22:24:44,15619.7,389.473
2022-07-19 22:24:43,15619.5,389.648
2022-07-19 22:24:42,15619.7,389.48
2022-07-19 22:24:41,15619.8,389.375
2022-07-19 22:24:40,15619.9,389.309
2022-07-19 22:24:39,15620,389.145
2022-07-19 22:24:38,15620.1,389.043
2022-07-19 22:24:37,15619.9,389.254
2022-07-19 22:24:36,15619.9,389.316
2022-07-19 22:24:35,15619.8,389.379
2022-07-19 22:24:34,15620,389.219
2022-07-19 22:24:33,15619.9,389.273
2022-07-19 22:24:32,15619.9,389.289
2022-07-19 22:24:31,15619.6,389.547
2022-07-19 22:24:30,15619.8,389.332
2022-07-19 22:24:29,15619.6,389.57
2022-07-19 22:24:28,15619.6,389.543
2022-07-19 22:24:27,15619.9,389.254
2022-07-19 22:24:26,15619.9,389.305
2022-07-19 22:24:25,15619.8,389.344
2022-07-19 22:24:24,15619.9,389.262
2022-07-19 22:24:23,15620,389.207
2022-07-19 22:24:22,15619.7,389.48
2022-07-19 22:24:21,15619.9,389.242
2022-07-19 22:24:20,15620,389.184
2022-07-19 22:24:19,15620.2,388.949
2022-07-19 22:24:18,15620.2,389
2022-07-19 22:24:17,15620.4,388.777
2022-07-19 22:24:16,15619.6,389.605
2022-07-19 22:24:15,15619.5,389.711
2022-07-19 22:24:14,15619.5,389.645
2022-07-19 22:24:13,15619.7,389.512
2022-07-19 22:24:12,15619.5,389.664
2022-07-19 22:24:11,15619.5,389.668
2022-07-19 22:24:10,15619.6,389.609
2022-07-19 22:24:09,15619.8,389.402
2022-07-19 22:24:08,15619.6,389.613
2022-07-19 22:24:07,15620.4,388.758
2022-07-19 22:24:06,15620.4,388.781
2022-07-19 22:24:05,15619.8,389.352
2022-07-19 22:24:04,15619.9,389.254
2022-07-19 22:24:03,15619.6,389.582
2022-07-19 22:24:02,15620,389.176
2022-07-19 22:24:01,15619.6,389.559
2022-07-19 22:24:00,15619.4,389.738
2022-07-19 22:23:59,15619.6,389.609
2022-07-19 22:23:58,15619.4,389.77
2022-07-19 22:23:57,15619.7,389.52
2022-07-19 22:23:56,15619.8,389.352
2022-07-19 22:23:55,15619.8,389.398
2022-07-19 22:23:54,15620.2,389.004
2022-07-19 22:23:53,15620.1,389.098
2022-07-19 22:23:52,15619.9,389.293
2022-07-19 22:23:51,15620,389.184
2022-07-19 22:23:50,15619.5,389.676
2022-07-19 22:23:49,15619.6,389.598
2022-07-19 22:23:48,15619.9,389.281
2022-07-19 22:23:47,15620.1,389.109
2022-07-19 22:23:46,15620.1,389.102
2022-07-19 22:23:45,15619.9,389.266
2022-07-19 22:23:44,15619.5,389.652
2022-07-19 22:23:43,15620.2,388.934
2022-07-19 22:23:42,15620.5,388.648
2022-07-19 22:23:41,15620.5,388.684
2022-07-19 22:23:40,15620.5,388.707
2022-07-19 22:23:39,15620.2,388.934
2022-07-19 22:23:38,15620.6,388.582
2022-07-19 22:23:37,15620.7,388.5
2022-07-19 22:23:36,15619.7,389.445
2022-07-19 22:23:35,15619.2,389.961
2022-07-19 22:23:34,15619.8,389.391
2022-07-19 22:23:33,15620.2,389.02
2022-07-19 22:23:32,15620.3,388.883
2022-07-19 22:23:31,15620.1,389.063
2022-07-19 22:23:30,15620.5,388.641
2022-07-19 22:23:29,15620.5,388.648
2022-07-19 22:23:28,15621,388.141
2022-07-19 22:23:27,15621,388.211
2022-07-19 22:23:26,15621.3,387.867
2022-07-19 22:23:25,15620.8,388.344
2022-07-19 22:23:24,15621,388.152
2022-07-19 22:23:23,15619.9,389.242
2022-07-19 22:23:22,15619.9,389.254
2022-07-19 22:23:21,15620.2,388.973
2022-07-19 22:23:20,15621.5,387.645
2022-07-19 22:23:19,15621.6,387.555
2022-07-19 22:23:18,15620.9,388.238
2022-07-19 22:23:17,15622.5,386.715
2022-07-19 22:23:16,15621.8,387.414
2022-07-19 22:23:15,15621.6,387.621
2022-07-19 22:23:14,15622,387.129
2022-07-19 22:23:13,15621.8,387.402
2022-07-19 22:23:12,15621.8,387.402
2022-07-19 22:23:11,15621.8,387.406
2022-07-19 22:23:10,15622.7,386.434
2022-07-19 22:23:09,15622,387.164
2022-07-19 22:23:08,15621.3,387.906
2022-07-19 22:23:07,15621.4,387.816
2022-07-19 22:23:06,15621.2,387.969
2022-07-19 22:23:05,15621.3,387.852
2022-07-19 22:23:04,15621.4,387.82
2022-07-19 22:23:03,15621.4,387.793
2022-07-19 22:23:02,15621.9,387.316
2022-07-19 22:23:01,15620.8,388.359
2022-07-19 22:23:00,15621.5,387.703
2022-07-19 22:22:59,15621.3,387.906
2022-07-19 22:22:58,15620.2,388.977
2022-07-19 22:22:57,15620.1,389.105
2022-07-19 22:22:56,15620.1,389.082
2022-07-19 22:22:55,15619.8,389.34
2022-07-19 22:22:54,15619.8,389.363
2022-07-19 22:22:53,15618.9,390.301
2022-07-19 22:22:52,15619.2,389.957
2022-07-19 22:22:51,15619.1,390.086
2022-07-19 22:22:50,15619.2,389.977
2022-07-19 22:22:49,15619.2,389.934
2022-07-19 22:22:48,15619.2,389.992
2022-07-19 22:22:47,15621.2,387.984
2022-07-19 22:22:46,15619.6,389.543
2022-07-19 22:22:45,15619.9,389.227
2022-07-19 22:22:44,15619.6,389.531
2022-07-19 22:22:43,15619.9,389.285
2022-07-19 22:22:42,15619.7,389.43
2022-07-19 22:22:41,15619.4,389.742
2022-07-19 22:22:40,15619.2,390.023
2022-07-19 22:22:39,15619.3,389.867
2022-07-19 22:22:38,15618.8,390.34
2022-07-19 22:22:37,15619.5,389.637
2022-07-19 22:22:36,15619,390.156
2022-07-19 22:22:35,15619.4,389.75
2022-07-19 22:22:34,15619.1,390.059
2022-07-19 22:22:33,15619.1,390.035
2022-07-19 22:22:32,15619.1,390.047
2022-07-19 22:22:31,15619.2,389.957
2022-07-19 22:22:30,15619.2,390
2022-07-19 22:22:29,15619,390.137
2022-07-19 22:22:28,15619.2,389.984
2022-07-19 22:22:27,15619.5,389.691
2022-07-19 22:22:26,15619.2,389.949
2022-07-19 22:22:25,15619.3,389.914
2022-07-19 22:22:24,15619.5,389.711
2022-07-19 22:22:23,15619.3,389.887
2022-07-19 22:22:22,15619.3,389.828
2022-07-19 22:22:21,15619.4,389.73
2022-07-19 22:22:20,15620.4,388.738
2022-07-19 22:22:19,15620.1,389.055
2022-07-19 22:22:18,15620.4,388.797
2022-07-19 22:22:17,15620,389.156
2022-07-19 22:22:16,15620.1,389.055
2022-07-19 22:22:15,15620.3,388.844
2022-07-19 22:22:14,15619.9,389.285
2022-07-19 22:22:13,15619.7,389.434
2022-07-19 22:22:12,15619.5,389.645
2022-07-19 22:22:11,15619.7,389.449
2022-07-19 22:22:10,15619.8,389.391
2022-07-19 22:22:09,15619,390.145
2022-07-19 22:22:08,15619.3,389.918
2022-07-19 22:22:07,15619.7,389.457
2022-07-19 22:22:06,15619.7,389.461
2022-07-19 22:22:05,15619.9,389.297
2022-07-19 22:22:04,15619.6,389.535
2022-07-19 22:22:03,15619.5,389.699
2022-07-19 22:22:02,15619.5,389.723
2022-07-19 22:22:01,15619.3,389.852
2022-07-19 22:22:00,15619.2,389.969
2022-07-19 22:21:59,15619,390.187
2022-07-19 22:21:58,15619.3,389.848
2022-07-19 22:21:57,15619.2,389.934
2022-07-19 22:21:56,15619.3,389.855
2022-07-19 22:21:55,15620,389.223
2022-07-19 22:21:54,15619.4,389.754
2022-07-19 22:21:53,15619.6,389.594
2022-07-19 22:21:52,15620.6,388.527
2022-07-19 22:21:51,15621.6,387.527
2022-07-19 22:21:50,15622.3,386.922
2022-07-19 22:21:49,15621.8,387.359
2022-07-19 22:21:48,15620.3,388.844
2022-07-19 22:21:47,15621,388.191
2022-07-19 22:21:46,15620.7,388.434
2022-07-19 22:21:45,15621,388.148
2022-07-19 22:21:44,15620,389.144
2022-07-19 22:21:43,15620,389.215
2022-07-19 22:21:42,15619.8,389.387
2022-07-19 22:21:41,15620,389.211
2022-07-19 22:21:40,15620.6,388.621
2022-07-19 22:21:39,15620.2,388.937
2022-07-19 22:21:38,15620.2,388.973
2022-07-19 22:21:37,15619.8,389.328
2022-07-19 22:21:36,15620.1,389.117
2022-07-19 22:21:35,15621,388.18
2022-07-19 22:21:34,15619.6,389.621
2022-07-19 22:21:33,15619.6,389.602
2022-07-19 22:21:32,15619.7,389.48
2022-07-19 22:21:31,15620.4,388.785
2022-07-19 22:21:30,15620.6,388.559
2022-07-19 22:21:29,15620.7,388.504
2022-07-19 22:21:28,15620.7,388.441
2022-07-19 22:21:27,15620.5,388.652
2022-07-19 22:21:26,15621,388.141
2022-07-19 22:21:25,15620.4,388.734
2022-07-19 22:21:24,15620.8,388.348
2022-07-19 22:21:23,15620.4,388.809
2022-07-19 22:21:22,15621,388.211
2022-07-19 22:21:21,15621.1,388.09
2022-07-19 22:21:20,15622.7,386.453
2022-07-19 22:21:19,15622.1,387.094
2022-07-19 22:21:18,15622.4,386.789
2022-07-19 22:21:17,15622.3,386.875
2022-07-19 22:21:16,15622.1,387.102
2022-07-19 22:21:15,15622,387.16
2022-07-19 22:21:14,15621.9,387.27
2022-07-19 22:21:13,15622,387.18
2022-07-19 22:21:12,15620.7,388.465
2022-07-19 22:21:11,15621.5,387.672
2022-07-19 22:21:10,15621.4,387.77
2022-07-19 22:21:09,15621.5,387.664
2022-07-19 22:21:08,15621.5,387.695
2022-07-19 22:21:07,15619.1,390.043
2022-07-19 22:21:06,15619.2,389.949
2022-07-19 22:21:05,15618.9,390.313
2022-07-19 22:21:04,15618.6,390.574
2022-07-19 22:21:03,15619.7,389.504
2022-07-19 22:21:02,15620.6,388.625
2022-07-19 22:21:01,15621.1,388.059
2022-07-19 22:21:00,15620.9,388.227
2022-07-19 22:20:59,15620.9,388.305
2022-07-19 22:20:58,15621.1,388.125
2022-07-19 22:20:57,15621.1,388.098
2022-07-19 22:20:56,15621.3,387.844
2022-07-19 22:20:55,15621.3,387.832
2022-07-19 22:20:54,15621.5,387.668
2022-07-19 22:20:53,15622.2,386.996
2022-07-19 22:20:52,15623.5,385.691
2022-07-19 22:20:51,15623.1,386.105
2022-07-19 22:20:50,15621.4,387.781
2022-07-19 22:20:49,15621.2,387.93
2022-07-19 22:20:48,15621.8,387.359
2022-07-19 22:20:47,15622.1,387.027
2022-07-19 22:20:46,15622.4,386.766
2022-07-19 22:20:45,15620.9,388.324
2022-07-19 22:20:44,15622.7,386.488
2022-07-19 22:20:43,15622.6,386.598
2022-07-19 22:20:42,15622.4,386.766
2022-07-19 22:20:41,15622.6,386.586
2022-07-19 22:20:40,15622.4,386.734
2022-07-19 22:20:39,15622.4,386.793
2022-07-19 22:20:38,15622.3,386.875
2022-07-19 22:20:37,15622.5,386.633
2022-07-19 22:20:36,15623.6,385.566
2022-07-19 22:20:35,15621.9,387.293
2022-07-19 22:20:34,15620.6,388.574
2022-07-19 22:20:33,15620.5,388.637
2022-07-19 22:20:32,15621.2,387.973
2022-07-19 22:20:31,15620.9,388.266
2022-07-19 22:20:30,15621,388.188
2022-07-19 22:20:29,15622.1,387.082
2022-07-19 22:20:28,15622.9,386.273
2022-07-19 22:20:27,15621.5,387.695
2022-07-19 22:20:26,15621.5,387.652
2022-07-19 22:20:25,15621.3,387.875
2022-07-19 22:20:24,15621.3,387.844
2022-07-19 22:20:23,15622.2,386.984
2022-07-19 22:20:22,15621.2,388
2022-07-19 22:20:21,15621.2,387.93
2022-07-19 22:20:20,15621.4,387.793
2022-07-19 22:20:19,15622.1,387.086
2022-07-19 22:20:18,15622.3,386.914
2022-07-19 22:20:17,15622.5,386.691
2022-07-19 22:20:16,15621.5,387.664
2022-07-19 22:20:15,15622.3,386.867
2022-07-19 22:20:14,15622.2,386.937
2022-07-19 22:20:13,15622.2,386.949
2022-07-19 22:20:12,15622.9,386.289
2022-07-19 22:20:11,15623.1,386.027
2022-07-19 22:20:10,15622.8,386.418
2022-07-19 22:20:09,15623.1,386.07
2022-07-19 22:20:08,15622.9,386.305
2022-07-19 22:20:07,15625.3,383.898
2022-07-19 22:20:06,15625,384.148
2022-07-19 22:20:05,15624,385.215
2022-07-19 22:20:04,15623.5,385.715
2022-07-19 22:20:03,15622.9,386.305
2022-07-19 22:20:02,15622.3,386.844
2022-07-19 22:20:01,15621.8,387.395
2022-07-19 22:20:00,15622.2,386.973
2022-07-19 22:19:59,15622.5,386.699
2022-07-19 22:19:58,15622.5,386.672
2022-07-19 22:19:57,15621,388.145
2022-07-19 22:19:56,15621.3,387.859
2022-07-19 22:19:55,15621,388.219
2022-07-19 22:19:54,15621,388.207
2022-07-19 22:19:53,15620.6,388.563
2022-07-19 22:19:52,15620.7,388.52
2022-07-19 22:19:51,15619.8,389.41
2022-07-19 22:19:50,15621.7,387.473
2022-07-19 22:19:49,15621.3,387.895
2022-07-19 22:19:48,15620.9,388.313
2022-07-19 22:19:47,15621.6,387.613
2022-07-19 22:19:46,15621.5,387.629
2022-07-19 22:19:45,15621.4,387.809
2022-07-19 22:19:44,15621.4,387.777
2022-07-19 22:19:43,15621.9,387.254
2022-07-19 22:19:42,15623.5,385.723
2022-07-19 22:19:41,15622.6,386.605
2022-07-19 22:19:40,15622.1,387.113
2022-07-19 22:19:39,15622.3,386.906
2022-07-19 22:19:38,15622.2,386.977
2022-07-19 22:19:37,15622.4,386.777
2022-07-19 22:19:36,15622,387.129
2022-07-19 22:19:35,15622.2,387
2022-07-19 22:19:34,15622,387.219
2022-07-19 22:19:33,15622,387.172
2022-07-19 22:19:32,15621.2,387.992
2022-07-19 22:19:31,15620.6,388.562
2022-07-19 22:19:30,15621.3,387.91
2022-07-19 22:19:29,15621,388.223
2022-07-19 22:19:28,15621.1,388.121
2022-07-19 22:19:27,15621.3,387.906
2022-07-19 22:19:26,15620.8,388.402
2022-07-19 22:19:25,15620.5,388.707
2022-07-19 22:19:24,15621,388.207
2022-07-19 22:19:23,15620.9,388.266
2022-07-19 22:19:22,15620.8,388.344
2022-07-19 22:19:21,15620.6,388.551
2022-07-19 22:19:20,15620.7,388.52
2022-07-19 22:19:19,15620.6,388.555
2022-07-19 22:19:18,15620.8,388.398
2022-07-19 22:19:17,15620.6,388.609
2022-07-19 22:19:16,15620.1,389.059
2022-07-19 22:19:15,15620.6,388.586
2022-07-19 22:19:14,15620.6,388.574
2022-07-19 22:19:13,15621.1,388.051
2022-07-19 22:19:12,15621.1,388.109
2022-07-19 22:19:11,15621.3,387.871
2022-07-19 22:19:10,15620.8,388.426
2022-07-19 22:19:09,15620.6,388.613
2022-07-19 22:19:08,15621.2,387.984
2022-07-19 22:19:07,15621.3,387.895
2022-07-19 22:19:06,15621.5,387.648
2022-07-19 22:19:05,15620.9,388.316
2022-07-19 22:19:04,15621.4,387.734
2022-07-19 22:19:03,15621.1,388.051
2022-07-19 22:19:02,15621.1,388.078
2022-07-19 22:19:01,15621.5,387.676
2022-07-19 22:19:00,15620,389.219
2022-07-19 22:18:59,15621.6,387.602
2022-07-19 22:18:58,15622.2,386.926
2022-07-19 22:18:57,15621.8,387.383
2022-07-19 22:18:56,15621.4,387.754
2022-07-19 22:18:55,15621.4,387.742
2022-07-19 22:18:54,15621.2,388.016
2022-07-19 22:18:53,15621.1,388.043
2022-07-19 22:18:52,15621.2,387.953
2022-07-19 22:18:51,15620.9,388.324
2022-07-19 22:18:50,15620.2,388.965
2022-07-19 22:18:49,15620.9,388.316
2022-07-19 22:18:48,15620.2,388.937
2022-07-19 22:18:47,15620.4,388.781
2022-07-19 22:18:46,15620.6,388.555
2022-07-19 22:18:45,15620.5,388.719
2022-07-19 22:18:44,15621.1,388.055
2022-07-19 22:18:43,15621.2,387.977
2022-07-19 22:18:42,15621.1,388.121
2022-07-19 22:18:41,15621.2,387.984
2022-07-19 22:18:40,15621.4,387.785
2022-07-19 22:18:39,15621.5,387.676
2022-07-19 22:18:38,15621.4,387.824
2022-07-19 22:18:37,15621.3,387.906
2022-07-19 22:18:36,15621.2,388.012
2022-07-19 22:18:35,15621.5,387.66
2022-07-19 22:18:34,15621.8,387.426
2022-07-19 22:18:33,15621.9,387.266
2022-07-19 22:18:32,15621.9,387.25
2022-07-19 22:18:31,15621.9,387.266
2022-07-19 22:18:30,15622.4,386.797
2022-07-19 22:18:29,15621.7,387.453
2022-07-19 22:18:28,15622.1,387.059
2022-07-19 22:18:27,15622,387.144
2022-07-19 22:18:26,15621.9,387.293
2022-07-19 22:18:25,15622,387.191
2022-07-19 22:18:24,15622.4,386.773
2022-07-19 22:18:23,15621.9,387.297
2022-07-19 22:18:22,15622,387.184
2022-07-19 22:18:21,15622.1,387.09
2022-07-19 22:18:20,15623.4,385.789
2022-07-19 22:18:19,15622,387.129
2022-07-19 22:18:18,15622.1,387.055
2022-07-19 22:18:17,15621.9,387.254
2022-07-19 22:18:16,15622.6,386.625
2022-07-19 22:18:15,15622.2,387.012
2022-07-19 22:18:14,15622.6,386.617
2022-07-19 22:18:13,15623.2,386.016
2022-07-19 22:18:12,15622.3,386.879
2022-07-19 22:18:11,15622.5,386.711
2022-07-19 22:18:10,15621,388.199
2022-07-19 22:18:09,15620.8,388.367
2022-07-19 22:18:08,15620.6,388.598
2022-07-19 22:18:07,15620.9,388.258
2022-07-19 22:18:06,15621.1,388.125
2022-07-19 22:18:05,15620.6,388.539
2022-07-19 22:18:04,15621.4,387.801
2022-07-19 22:18:03,15620.6,388.602
2022-07-19 22:18:02,15620.8,388.383
2022-07-19 22:18:01,15620.6,388.547
2022-07-19 22:18:00,15619.8,389.406
2022-07-19 22:17:59,15620.4,388.73
2022-07-19 22:17:58,15619.6,389.559
2022-07-19 22:17:57,15619.8,389.402
2022-07-19 22:17:56,15619.6,389.539
2022-07-19 22:17:55,15619.5,389.668
2022-07-19 22:17:54,15620,389.18
2022-07-19 22:17:53,15619.7,389.465
2022-07-19 22:17:52,15619.8,389.394
2022-07-19 22:17:51,15620.1,389.106
2022-07-19 22:17:50,15620,389.164
2022-07-19 22:17:49,15619.9,389.246
2022-07-19 22:17:48,15620.5,388.644
2022-07-19 22:17:47,15620.7,388.465
2022-07-19 22:17:46,15621.8,387.391
2022-07-19 22:17:45,15621.3,387.836
2022-07-19 22:17:44,15621.4,387.785
2022-07-19 22:17:43,15621.4,387.816
2022-07-19 22:17:42,15621.6,387.531
2022-07-19 22:17:41,15621.7,387.43
2022-07-19 22:17:40,15621.6,387.582
2022-07-19 22:17:39,15621.4,387.762
2022-07-19 22:17:38,15621.5,387.66
2022-07-19 22:17:37,15621,388.156
2022-07-19 22:17:36,15620.6,388.543
2022-07-19 22:17:35,15620.9,388.289
2022-07-19 22:17:34,15621.6,387.621
2022-07-19 22:17:33,15621.3,387.855
2022-07-19 22:17:32,15621.3,387.887
2022-07-19 22:17:31,15620.8,388.414
2022-07-19 22:17:30,15623.1,386.035
2022-07-19 22:17:29,15622.6,386.543
2022-07-19 22:17:28,15623.5,385.668
2022-07-19 22:17:27,15623.9,385.281
2022-07-19 22:17:26,15622.9,386.227
2022-07-19 22:17:25,15623.8,385.379
2022-07-19 22:17:24,15623.7,385.457
2022-07-19 22:17:23,15623.4,385.824
2022-07-19 22:17:22,15623.1,386.125
2022-07-19 22:17:21,15622.8,386.418
2022-07-19 22:17:20,15622.9,386.246
2022-07-19 22:17:19,15622,387.141
2022-07-19 22:17:18,15622.1,387.063
2022-07-19 22:17:17,15623,386.156
2022-07-19 22:17:16,15622.9,386.273
2022-07-19 22:17:15,15623,386.211
2022-07-19 22:17:14,15622.6,386.527
2022-07-19 22:17:13,15622.9,386.273
2022-07-19 22:17:12,15621.9,387.262
2022-07-19 22:17:11,15621.5,387.715
2022-07-19 22:17:10,15622,387.148
2022-07-19 22:17:09,15622.6,386.613
2022-07-19 22:17:08,15620.3,388.918
2022-07-19 22:17:07,15621,388.191
2022-07-19 22:17:06,15620.8,388.391
2022-07-19 22:17:05,15620.8,388.363
2022-07-19 22:17:04,15621.6,387.586
2022-07-19 22:17:03,15621.5,387.66
2022-07-19 22:17:02,15621.9,387.324
2022-07-19 22:17:01,15621.1,388.027
2022-07-19 22:17:00,15620.3,388.895
2022-07-19 22:16:59,15620.3,388.875
