time,free,used
2022-07-19 22:27:39,15598.2,410.984
2022-07-19 22:27:38,15593.9,415.273
2022-07-19 22:27:37,15614.1,395.063
2022-07-19 22:27:36,15613.9,395.23
2022-07-19 22:27:35,15614.2,394.977
2022-07-19 22:27:34,15614.1,395.039
2022-07-19 22:27:33,15614,395.223
2022-07-19 22:27:32,15614.1,395.047
2022-07-19 22:27:31,15613.9,395.23
2022-07-19 22:27:30,15614,395.223
2022-07-19 22:27:29,15614.2,394.977
2022-07-19 22:27:28,15614,395.223
2022-07-19 22:27:27,15613.7,395.48
2022-07-19 22:27:26,15614,395.223
2022-07-19 22:27:25,15614.1,395.063
2022-07-19 22:27:24,15614.1,395.063
2022-07-19 22:27:23,15614.1,395.063
2022-07-19 22:27:22,15613.9,395.309
2022-07-19 22:27:21,15614.1,395.063
2022-07-19 22:27:20,15614.1,395.063
2022-07-19 22:27:19,15614.1,395.063
2022-07-19 22:27:18,15613.9,395.309
2022-07-19 22:27:17,15614.4,394.816
2022-07-19 22:27:16,15614.1,395.063
2022-07-19 22:27:15,15613.9,395.227
2022-07-19 22:27:14,15613.9,395.227
2022-07-19 22:27:13,15614.2,394.98
2022-07-19 22:27:12,15614.2,394.988
2022-07-19 22:27:11,15614.2,394.98
2022-07-19 22:27:10,15613.9,395.234
2022-07-19 22:27:09,15613.9,395.227
2022-07-19 22:27:08,15614.1,395.113
2022-07-19 22:27:07,15614.1,395.105
2022-07-19 22:27:06,15614.1,395.043
2022-07-19 22:27:05,15614,395.219
2022-07-19 22:27:04,15613.8,395.387
2022-07-19 22:27:03,15614.1,395.07
2022-07-19 22:27:02,15614,395.141
2022-07-19 22:27:01,15614.1,395.078
2022-07-19 22:27:00,15614.1,395.078
2022-07-19 22:26:59,15613.8,395.355
2022-07-19 22:26:58,15614.1,395.109
2022-07-19 22:26:57,15614.1,395.109
2022-07-19 22:26:56,15613.8,395.355
2022-07-19 22:26:55,15614,395.145
2022-07-19 22:26:54,15614.1,395.082
2022-07-19 22:26:53,15614.1,395.082
2022-07-19 22:26:52,15613.9,395.297
2022-07-19 22:26:51,15613.7,395.488
