time,free,used
2022-07-20 07:27:40,31375.2,737.074
2022-07-20 07:27:39,31375.7,736.539
2022-07-20 07:27:38,31377.3,734.941
2022-07-20 07:27:37,31378.8,733.402
2022-07-20 07:27:36,31377.2,734.996
2022-07-20 07:27:35,31378.1,734.148
2022-07-20 07:27:34,31377.8,734.402
2022-07-20 07:27:33,31377.8,734.402
2022-07-20 07:27:32,31377.8,734.481
2022-07-20 07:27:31,31377.6,734.656
2022-07-20 07:27:30,31377.3,734.98
2022-07-20 07:27:29,31378.1,734.141
2022-07-20 07:27:28,31377.8,734.465
2022-07-20 07:27:27,31377.6,734.648
2022-07-20 07:27:26,31378,734.211
2022-07-20 07:27:25,31378.1,734.141
2022-07-20 07:27:24,31377.8,734.457
2022-07-20 07:27:23,31377.9,734.371
2022-07-20 07:27:22,31377.9,734.379
2022-07-20 07:27:21,31377.9,734.379
2022-07-20 07:27:20,31377.8,734.457
2022-07-20 07:27:19,31377.9,734.316
2022-07-20 07:27:18,31377.9,734.316
2022-07-20 07:27:17,31378.2,734.086
2022-07-20 07:27:16,31378.1,734.156
2022-07-20 07:27:15,31378.1,734.117
2022-07-20 07:27:14,31377.8,734.41
2022-07-20 07:27:13,31377.9,734.348
2022-07-20 07:27:12,31377.6,734.672
2022-07-20 07:27:11,31377.6,734.594
2022-07-20 07:27:10,31377.6,734.664
2022-07-20 07:27:09,31378.4,733.832
2022-07-20 07:27:08,31378.1,734.156
2022-07-20 07:27:07,31377.6,734.594
2022-07-20 07:27:06,31378.1,734.133
2022-07-20 07:27:05,31377.9,734.348
2022-07-20 07:27:04,31378.1,734.141
2022-07-20 07:27:03,31378.1,734.102
2022-07-20 07:27:02,31377.9,734.387
2022-07-20 07:27:01,31377.9,734.387
2022-07-20 07:27:00,31377.9,734.387
2022-07-20 07:26:59,31377.7,734.555
2022-07-20 07:26:58,31377.6,734.625
2022-07-20 07:26:57,31377.6,734.633
2022-07-20 07:26:56,31377.6,734.641
2022-07-20 07:26:55,31377.4,734.816
2022-07-20 07:26:54,31376.9,735.348
2022-07-20 07:26:53,31377.1,735.094
2022-07-20 07:26:52,31376.9,735.34
2022-07-20 07:26:51,31376.9,735.309
2022-07-20 07:26:50,31376.6,735.617
2022-07-20 07:26:49,31377.2,735.031
2022-07-20 07:26:48,31377.4,734.793
2022-07-20 07:26:47,31377.2,735.039
2022-07-20 07:26:46,31377.2,735.039
2022-07-20 07:26:45,31377.4,734.793
2022-07-20 07:26:44,31377.4,734.84
2022-07-20 07:26:43,31377.5,734.777
2022-07-20 07:26:42,31377.7,734.531
2022-07-20 07:26:41,31377.7,734.531
2022-07-20 07:26:40,31377.1,735.133
2022-07-20 07:26:39,31377.4,734.887
2022-07-20 07:26:38,31377.6,734.641
2022-07-20 07:26:37,31377.6,734.641
2022-07-20 07:26:36,31377.1,735.109
2022-07-20 07:26:35,31377.6,734.641
2022-07-20 07:26:34,31377.9,734.363
2022-07-20 07:26:33,31377.9,734.371
2022-07-20 07:26:32,31377.9,734.348
2022-07-20 07:26:31,31377.9,734.371
2022-07-20 07:26:30,31377.9,734.34
2022-07-20 07:26:29,31378.1,734.117
2022-07-20 07:26:28,31377.6,734.617
2022-07-20 07:26:27,31377.9,734.363
2022-07-20 07:26:26,31377.9,734.34
2022-07-20 07:26:25,31377.9,734.363
2022-07-20 07:26:24,31377.6,734.602
2022-07-20 07:26:23,31377.6,734.594
