time,free,used
2022-07-19 22:27:40,15601.2,407.977
2022-07-19 22:27:39,15601,408.199
2022-07-19 22:27:38,15597.2,411.984
2022-07-19 22:27:37,15620.2,389.023
2022-07-19 22:27:36,15620.2,389.023
2022-07-19 22:27:35,15620.2,389.008
2022-07-19 22:27:34,15619.9,389.262
2022-07-19 22:27:33,15619.7,389.516
2022-07-19 22:27:32,15619.9,389.254
2022-07-19 22:27:31,15619.7,389.508
2022-07-19 22:27:30,15619.7,389.516
2022-07-19 22:27:29,15619.9,389.27
2022-07-19 22:27:28,15619.9,389.277
2022-07-19 22:27:27,15619.9,389.277
2022-07-19 22:27:26,15620.4,388.777
2022-07-19 22:27:25,15620.4,388.777
2022-07-19 22:27:24,15620.3,388.848
2022-07-19 22:27:23,15620.1,389.031
2022-07-19 22:27:22,15620.6,388.531
2022-07-19 22:27:21,15620.2,389.023
2022-07-19 22:27:20,15619.8,389.34
2022-07-19 22:27:19,15620.1,389.086
2022-07-19 22:27:18,15620.2,389.023
2022-07-19 22:27:17,15620.2,389.023
2022-07-19 22:27:16,15620.1,389.094
2022-07-19 22:27:15,15620.1,389.086
2022-07-19 22:27:14,15620.4,388.777
2022-07-19 22:27:13,15620.2,389.023
2022-07-19 22:27:12,15620.3,388.832
2022-07-19 22:27:11,15620.2,389.023
2022-07-19 22:27:10,15620.4,388.777
2022-07-19 22:27:09,15620.4,388.777
2022-07-19 22:27:08,15620.4,388.777
2022-07-19 22:27:07,15620.4,388.777
2022-07-19 22:27:06,15620.3,388.84
2022-07-19 22:27:05,15620.3,388.84
2022-07-19 22:27:04,15620.2,389.023
2022-07-19 22:27:03,15620.4,388.769
2022-07-19 22:27:02,15620.1,389.094
2022-07-19 22:27:01,15620.3,388.84
2022-07-19 22:27:00,15620.2,389.023
2022-07-19 22:26:59,15620.4,388.777
2022-07-19 22:26:58,15620.3,388.832
2022-07-19 22:26:57,15620.1,389.086
2022-07-19 22:26:56,15620.1,389.031
2022-07-19 22:26:55,15620.4,388.769
2022-07-19 22:26:54,15620.3,388.902
2022-07-19 22:26:53,15620.1,389.086
2022-07-19 22:26:52,15620.2,389.023
2022-07-19 22:26:51,15620.4,388.777
2022-07-19 22:26:50,15620.1,389.055
2022-07-19 22:26:49,15620.4,388.801
2022-07-19 22:26:48,15620.4,388.785
2022-07-19 22:26:47,15620.3,388.84
2022-07-19 22:26:46,15620.3,388.84
2022-07-19 22:26:45,15620.7,388.453
2022-07-19 22:26:44,15620.7,388.445
2022-07-19 22:26:43,15620.7,388.438
2022-07-19 22:26:42,15621,388.199
2022-07-19 22:26:41,15620.7,388.445
2022-07-19 22:26:40,15620.7,388.438
2022-07-19 22:26:39,15620.5,388.684
2022-07-19 22:26:38,15620.4,388.754
2022-07-19 22:26:37,15620.4,388.746
2022-07-19 22:26:36,15620.2,388.945
2022-07-19 22:26:35,15620.2,388.938
2022-07-19 22:26:34,15620.4,388.801
2022-07-19 22:26:33,15620.2,388.992
2022-07-19 22:26:32,15620,389.176
2022-07-19 22:26:31,15620.2,388.93
2022-07-19 22:26:30,15619.9,389.238
2022-07-19 22:26:29,15620.2,388.992
2022-07-19 22:26:28,15620,389.176
2022-07-19 22:26:27,15620.2,388.926
2022-07-19 22:26:26,15620,389.176
2022-07-19 22:26:25,15620.5,388.691
2022-07-19 22:26:24,15620.5,388.684
2022-07-19 22:26:23,15620.2,388.93
2022-07-19 22:26:22,15620.5,388.684
2022-07-19 22:26:21,15620.7,388.438
2022-07-19 22:26:20,15620.5,388.684
2022-07-19 22:26:19,15620.5,388.684
2022-07-19 22:26:18,15620.5,388.684
2022-07-19 22:26:17,15620.7,388.508
2022-07-19 22:26:16,15620.7,388.5
2022-07-19 22:26:15,15620.5,388.684
2022-07-19 22:26:14,15620.5,388.684
2022-07-19 22:26:13,15620.7,388.437
2022-07-19 22:26:12,15621,388.191
2022-07-19 22:26:11,15620.7,388.437
2022-07-19 22:26:10,15621.2,387.937
2022-07-19 22:26:09,15621.2,387.973
2022-07-19 22:26:08,15621,388.219
2022-07-19 22:26:07,15621,388.219
2022-07-19 22:26:06,15620.9,388.293
2022-07-19 22:26:05,15620.8,388.391
2022-07-19 22:26:04,15620.5,388.723
2022-07-19 22:26:03,15620.2,388.961
2022-07-19 22:26:02,15620.2,388.973
2022-07-19 22:26:01,15620.6,388.613
2022-07-19 22:26:00,15620.4,388.797
2022-07-19 22:25:59,15620.2,388.973
2022-07-19 22:25:58,15620.4,388.727
2022-07-19 22:25:57,15620.4,388.734
2022-07-19 22:25:56,15620.4,388.727
2022-07-19 22:25:55,15620.4,388.758
2022-07-19 22:25:54,15620.7,388.504
2022-07-19 22:25:53,15620.4,388.758
2022-07-19 22:25:52,15620.2,389.004
2022-07-19 22:25:51,15620.4,388.758
2022-07-19 22:25:50,15620.7,388.504
2022-07-19 22:25:49,15620.3,388.844
2022-07-19 22:25:48,15620.3,388.828
2022-07-19 22:25:47,15620.4,388.758
2022-07-19 22:25:46,15620.7,388.504
2022-07-19 22:25:45,15620.3,388.828
2022-07-19 22:25:44,15620.2,389.012
2022-07-19 22:25:43,15619.8,389.348
2022-07-19 22:25:42,15619.6,389.602
2022-07-19 22:25:41,15619.5,389.719
2022-07-19 22:25:40,15619.5,389.641
2022-07-19 22:25:39,15619.3,389.887
2022-07-19 22:25:38,15611.5,397.703
2022-07-19 22:25:37,15611.7,397.457
2022-07-19 22:25:36,15612,397.211
2022-07-19 22:25:35,15612.1,397.063
2022-07-19 22:25:34,15615.3,393.828
2022-07-19 22:25:33,15615.3,393.828
2022-07-19 22:25:32,15615.1,394.066
2022-07-19 22:25:31,15614.8,394.367
2022-07-19 22:25:30,15614.6,394.621
2022-07-19 22:25:29,15614.6,394.613
2022-07-19 22:25:28,15608.1,401.051
2022-07-19 22:25:27,15608.4,400.805
2022-07-19 22:25:26,15608.6,400.566
2022-07-19 22:25:25,15609.1,400.066
2022-07-19 22:25:24,15596.7,412.488
2022-07-19 22:25:23,15596.8,412.398
2022-07-19 22:25:22,15597.7,411.461
2022-07-19 22:25:21,15597.9,411.262
2022-07-19 22:25:20,15597.8,411.336
2022-07-19 22:25:19,15597.9,411.25
2022-07-19 22:25:18,15598,411.187
2022-07-19 22:25:17,15598,411.172
2022-07-19 22:25:16,15597.9,411.316
2022-07-19 22:25:15,15597.9,411.285
2022-07-19 22:25:14,15597.8,411.406
2022-07-19 22:25:13,15597.5,411.645
2022-07-19 22:25:12,15597.7,411.523
2022-07-19 22:25:11,15597.4,411.766
2022-07-19 22:25:10,15597.6,411.551
2022-07-19 22:25:09,15597.4,411.805
2022-07-19 22:25:08,15597.3,411.855
2022-07-19 22:25:07,15597.5,411.691
2022-07-19 22:25:06,15597.8,411.344
