time,usage
2022-07-19 22:27:39,2.267
2022-07-19 22:27:38,18.3168
2022-07-19 22:27:37,1
2022-07-19 22:27:36,0
2022-07-19 22:27:35,0.25
2022-07-19 22:27:34,0.250627
2022-07-19 22:27:33,0.250627
2022-07-19 22:27:32,0.250627
2022-07-19 22:27:31,0.250627
2022-07-19 22:27:30,0
2022-07-19 22:27:29,0
2022-07-19 22:27:28,0.74813
2022-07-19 22:27:27,0.5
2022-07-19 22:27:26,0.501253
2022-07-19 22:27:25,0.250627
2022-07-19 22:27:24,0.250627
2022-07-19 22:27:23,0
2022-07-19 22:27:22,0.5
2022-07-19 22:27:21,0.250627
2022-07-19 22:27:20,0
2022-07-19 22:27:19,0.74813
2022-07-19 22:27:18,0
2022-07-19 22:27:17,0.251256
2022-07-19 22:27:16,0.501253
2022-07-19 22:27:15,0.5
2022-07-19 22:27:14,0.5
2022-07-19 22:27:13,0.250627
2022-07-19 22:27:12,0.250627
2022-07-19 22:27:11,0.498753
2022-07-19 22:27:10,0.250627
2022-07-19 22:27:09,0
2022-07-19 22:27:08,0.5
2022-07-19 22:27:07,0.5
2022-07-19 22:27:06,0.250627
2022-07-19 22:27:05,0.75
2022-07-19 22:27:04,0
2022-07-19 22:27:03,0.75
2022-07-19 22:27:02,0.995025
2022-07-19 22:27:01,0.250627
2022-07-19 22:27:00,0.5
2022-07-19 22:26:59,0.250627
2022-07-19 22:26:58,0.74813
2022-07-19 22:26:57,0.250627
2022-07-19 22:26:56,0.25
2022-07-19 22:26:55,0.251256
2022-07-19 22:26:54,0
2022-07-19 22:26:53,0.5
2022-07-19 22:26:52,0.5
2022-07-19 22:26:51,0.25
2022-07-19 22:26:50,1
2022-07-19 22:26:49,0
2022-07-19 22:26:48,0.74813
2022-07-19 22:26:47,0.5
2022-07-19 22:26:46,0.25
2022-07-19 22:26:45,0.250627
2022-07-19 22:26:44,0.75188
2022-07-19 22:26:43,0.5
2022-07-19 22:26:42,0.5
2022-07-19 22:26:41,0.25
2022-07-19 22:26:40,0.74813
2022-07-19 22:26:39,0.74813
2022-07-19 22:26:38,0.250627
2022-07-19 22:26:37,0.501253
2022-07-19 22:26:36,0.25
