time,in,out
2022-07-19 17:45:38,981058,-79.3023
2022-07-19 17:45:39,980838,-71.469
2022-07-19 17:45:40,981800,-44.531
2022-07-19 17:45:41,881393,-99497.5
2022-07-19 17:45:42,703470,-277051
2022-07-19 17:45:43,640212,-342059
2022-07-19 17:45:44,644689,-334944
2022-07-19 17:45:45,632066,-348897
2022-07-19 17:45:46,637084,-344907
2022-07-19 17:45:47,638720,-342804
2022-07-19 17:45:48,556278,-424629
2022-07-19 17:45:49,648586,-332412
2022-07-19 17:45:50,819890,-160074
2022-07-19 17:45:51,928928,-51460.4
2022-07-19 17:45:52,981491,-37.6566
2022-07-19 17:45:53,982870,-40.0543
2022-07-19 17:45:54,982070,-65.1583
2022-07-19 17:45:55,980257,-53.9157
2022-07-19 17:45:56,980961,-79.4661
2022-07-19 17:45:57,970420,-11227.3
2022-07-19 17:45:58,867315,-113463
2022-07-19 17:45:59,809003,-171648
2022-07-19 17:46:00,912209,-69255
2022-07-19 17:46:01,979392,-2040.82
2022-07-19 17:46:02,979476,-49.1078
2022-07-19 17:46:03,980082,-14.0407
2022-07-19 17:46:04,982504,-42.3002
2022-07-19 17:46:05,979155,-27.4266
2022-07-19 17:46:06,935582,-47921.5
2022-07-19 17:46:07,713728,-268518
2022-07-19 17:46:08,652048,-329405
2022-07-19 17:46:09,655837,-324642
2022-07-19 17:46:10,626177,-355493
2022-07-19 17:46:11,624216,-357941
2022-07-19 17:46:12,638884,-341499
2022-07-19 17:46:13,646023,-334614
2022-07-19 17:46:14,817979,-161794
2022-07-19 17:46:15,955972,-25450.5
2022-07-19 17:46:16,981006,-46.6847
2022-07-19 17:46:17,981432,-42.3628
2022-07-19 17:46:18,980731,-22.6949
2022-07-19 17:46:19,953145,-28766.1
2022-07-19 17:46:20,767005,-215052
2022-07-19 17:46:21,558584,-422717
2022-07-19 17:46:22,477199,-504043
2022-07-19 17:46:23,485300,-495871
2022-07-19 17:46:24,475654,-503817
2022-07-19 17:46:25,542408,-438735
2022-07-19 17:46:26,616073,-365982
2022-07-19 17:46:27,723364,-257432
2022-07-19 17:46:28,850969,-129354
2022-07-19 17:46:29,941442,-36822
2022-07-19 17:46:30,982490,-126.423
2022-07-19 17:46:31,982980,-49.0896
2022-07-19 17:46:32,981101,-66.3369
2022-07-19 17:46:33,981862,-79.3696
2022-07-19 17:46:34,981123,-112.319
2022-07-19 17:46:35,980305,-104.473
2022-07-19 17:46:36,981040,-90.7824
2022-07-19 17:46:37,981722,-95.2137
2022-07-19 17:46:38,981784,-133.648
2022-07-19 17:46:39,980790,-144.63
2022-07-19 17:46:40,981347,-39.0761
2022-07-19 17:46:41,980618,-188.245
2022-07-19 17:46:42,981581,-275.976
2022-07-19 17:46:43,981458,-99.8181
2022-07-19 17:46:44,872488,-108904
2022-07-19 17:46:45,676639,-306976
2022-07-19 17:46:46,629569,-349245
2022-07-19 17:46:47,648139,-335022
2022-07-19 17:46:48,652550,-327166
2022-07-19 17:46:49,652056,-328416
2022-07-19 17:46:50,626719,-354489
2022-07-19 17:46:51,655075,-326199
2022-07-19 17:46:52,882840,-98341.2
2022-07-19 17:46:53,980719,-85.2635
2022-07-19 17:46:54,980228,-90.2339
2022-07-19 17:46:55,952971,-27363.8
2022-07-19 17:46:56,853021,-126525
2022-07-19 17:46:57,768405,-212822
2022-07-19 17:46:58,681351,-302977
2022-07-19 17:46:59,539649,-441139
2022-07-19 17:47:00,456888,-523943
2022-07-19 17:47:01,474077,-506815
2022-07-19 17:47:02,490878,-489792
2022-07-19 17:47:03,549080,-432540
2022-07-19 17:47:04,620833,-360971
2022-07-19 17:47:05,729378,-251057
2022-07-19 17:47:06,847206,-132648
2022-07-19 17:47:07,938574,-42345.8
2022-07-19 17:47:08,981184,-67.4465
2022-07-19 17:47:09,980727,-66.7481
2022-07-19 17:47:10,981126,-89.7896
2022-07-19 17:47:11,981006,-50.3961
2022-07-19 17:47:12,977966,-7.7661
2022-07-19 17:47:13,983280,-14.8055
2022-07-19 17:47:14,982166,-48.1906
2022-07-19 17:47:15,980427,-31.6146
2022-07-19 17:47:16,977275,-21.5963
2022-07-19 17:47:17,981426,-52.9556
2022-07-19 17:47:18,984568,-31.5449
2022-07-19 17:47:19,981085,-44.7105
2022-07-19 17:47:20,980776,-45.8629
2022-07-19 17:47:21,979816,-21.6128
2022-07-19 17:47:22,817296,-164209
2022-07-19 17:47:23,659501,-321913
2022-07-19 17:47:24,649474,-334600
2022-07-19 17:47:25,638999,-341234
2022-07-19 17:47:26,641780,-337756
2022-07-19 17:47:27,651732,-327643
2022-07-19 17:47:28,652782,-326564
2022-07-19 17:47:29,681673,-299991
2022-07-19 17:47:30,881858,-101039
2022-07-19 17:47:31,976878,-4268.21
2022-07-19 17:47:32,981284,-28.9339
2022-07-19 17:47:33,980859,-13.8618
2022-07-19 17:47:34,888731,-91724.7
2022-07-19 17:47:35,789310,-192120
2022-07-19 17:47:36,691603,-289967
2022-07-19 17:47:37,560973,-420759
2022-07-19 17:47:38,485035,-495106
2022-07-19 17:47:39,472933,-508286
2022-07-19 17:47:40,454156,-526728
2022-07-19 17:47:41,497856,-480074
2022-07-19 17:47:42,601446,-379965
2022-07-19 17:47:43,723361,-259644
2022-07-19 17:47:44,829822,-151444
2022-07-19 17:47:45,927197,-53627.8
2022-07-19 17:47:46,980586,-1.91785
2022-07-19 17:47:47,980064,-14.1421
2022-07-19 17:47:48,982170,-40.5702
2022-07-19 17:47:49,981785,-70.0679
2022-07-19 17:47:50,980809,-43.4537
2022-07-19 17:47:51,980262,-17.5531
2022-07-19 17:47:52,981342,-31.3013
2022-07-19 17:47:53,981136,-31.1416
2022-07-19 17:47:54,981493,-51.6395
2022-07-19 17:47:55,980725,-77.8063
2022-07-19 17:47:56,979203,-34.5562
2022-07-19 17:47:57,981182,-22.4451
2022-07-19 17:47:58,979234,-16.697
2022-07-19 17:47:59,982515,-60.7465
2022-07-19 17:48:00,791510,-190511
2022-07-19 17:48:01,654122,-327779
2022-07-19 17:48:02,644509,-336282
2022-07-19 17:48:03,649957,-331210
2022-07-19 17:48:04,650628,-329191
2022-07-19 17:48:05,625615,-356606
2022-07-19 17:48:06,624826,-355652
2022-07-19 17:48:07,731326,-247312
2022-07-19 17:48:08,919743,-62100.2
2022-07-19 17:48:09,981884,-68.8285
2022-07-19 17:48:10,982171,-39.1715
2022-07-19 17:48:11,979712,-24.4668
2022-07-19 17:48:12,875463,-105201
2022-07-19 17:48:13,774860,-208199
2022-07-19 17:48:14,673964,-305094
2022-07-19 17:48:15,523288,-461238
2022-07-19 17:48:16,448222,-532344
2022-07-19 17:48:17,471513,-508838
2022-07-19 17:48:18,485655,-496335
2022-07-19 17:48:19,537688,-438507
2022-07-19 17:48:20,615070,-366324
2022-07-19 17:48:21,745917,-239108
2022-07-19 17:48:22,868215,-113374
2022-07-19 17:48:23,945622,-34205
2022-07-19 17:48:24,981134,-121.48
2022-07-19 17:48:25,981902,-89.526
2022-07-19 17:48:26,979390,-46.2981
2022-07-19 17:48:27,981484,-45.9847
2022-07-19 17:48:28,982032,-48.1647
2022-07-19 17:48:29,981690,-92.9081
2022-07-19 17:48:30,981035,-70.1985
2022-07-19 17:48:31,980815,-33.458
2022-07-19 17:48:32,980375,-46.9079
2022-07-19 17:48:33,980992,-36.3481
2022-07-19 17:48:34,980399,-55.5075
2022-07-19 17:48:35,980337,-47.305
2022-07-19 17:48:36,981605,-34.9475
2022-07-19 17:48:37,969665,-12379.6
2022-07-19 17:48:38,736904,-244432
2022-07-19 17:48:39,635505,-345826
2022-07-19 17:48:40,632948,-347849
2022-07-19 17:48:41,647689,-333249
2022-07-19 17:48:42,656036,-324924
2022-07-19 17:48:43,654790,-326868
2022-07-19 17:48:44,650067,-330174
2022-07-19 17:48:45,751900,-228541
2022-07-19 17:48:46,921862,-59741.6
2022-07-19 17:48:47,981473,-80.1199
2022-07-19 17:48:48,980899,-50.4034
2022-07-19 17:48:49,970795,-9494.34
2022-07-19 17:48:50,878563,-103894
2022-07-19 17:48:51,752480,-229694
2022-07-19 17:48:52,660043,-321695
2022-07-19 17:48:53,554198,-427058
2022-07-19 17:48:54,471767,-506901
2022-07-19 17:48:55,444320,-535379
2022-07-19 17:48:56,448354,-535859
2022-07-19 17:48:57,516848,-464449
2022-07-19 17:48:58,632247,-348102
2022-07-19 17:48:59,750450,-229186
2022-07-19 17:49:00,876059,-105669
2022-07-19 17:49:01,958600,-19069.1
2022-07-19 17:49:02,982213,-75.8549
2022-07-19 17:49:03,983575,-62.4283
2022-07-19 17:49:04,980796,-114.999
2022-07-19 17:49:05,981188,-122.095
2022-07-19 17:49:06,981044,-56.6621
2022-07-19 17:49:07,980640,-223.025
2022-07-19 17:49:08,980699,-350.702
2022-07-19 17:49:09,981455,-239.721
2022-07-19 17:49:10,980652,-212.095
2022-07-19 17:49:11,981295,-135.024
2022-07-19 17:49:12,981449,-112.894
2022-07-19 17:49:13,981057,-145.964
2022-07-19 17:49:14,980881,-152.039
2022-07-19 17:49:15,965851,-15592.8
2022-07-19 17:49:16,741965,-238834
2022-07-19 17:49:17,639030,-341892
2022-07-19 17:49:18,646771,-334772
2022-07-19 17:49:19,649972,-330863
2022-07-19 17:49:20,622176,-359392
2022-07-19 17:49:21,625468,-354271
2022-07-19 17:49:22,644046,-336785
2022-07-19 17:49:23,789293,-192526
2022-07-19 17:49:24,934931,-44747.6
2022-07-19 17:49:25,980739,-106.324
2022-07-19 17:49:26,981681,-69.2151
2022-07-19 17:49:27,980942,-46.5135
2022-07-19 17:49:28,878635,-101371
2022-07-19 17:49:29,718892,-261035
2022-07-19 17:49:30,607759,-374908
2022-07-19 17:49:31,517459,-464582
2022-07-19 17:49:32,472668,-507224
2022-07-19 17:49:33,490129,-490619
2022-07-19 17:49:34,480723,-502199
2022-07-19 17:49:35,506955,-473935
2022-07-19 17:49:36,654512,-325720
2022-07-19 17:49:37,784188,-197172
2022-07-19 17:49:38,877978,-102994
2022-07-19 17:49:39,959676,-22029.1
2022-07-19 17:49:40,980918,-214.753
2022-07-19 17:49:41,981013,-124.652
2022-07-19 17:49:42,981120,-187.696
2022-07-19 17:49:43,980518,-177.045
2022-07-19 17:49:44,980678,-410.741
2022-07-19 17:49:45,980968,-441.126
2022-07-19 17:49:46,981215,-181.884
2022-07-19 17:49:47,981231,-98.163
2022-07-19 17:49:48,980876,-144.414
2022-07-19 17:49:49,980521,-216.283
2022-07-19 17:49:50,981194,-429.111
2022-07-19 17:49:51,981338,-217.829
2022-07-19 17:49:52,980872,-105.498
2022-07-19 17:49:53,913164,-67494.5
2022-07-19 17:49:54,718555,-263833
2022-07-19 17:49:55,617734,-362363
2022-07-19 17:49:56,635058,-345313
2022-07-19 17:49:57,660420,-319661
2022-07-19 17:49:58,659686,-320472
2022-07-19 17:49:59,651983,-327923
2022-07-19 17:50:00,635335,-348205
2022-07-19 17:50:01,818038,-162631
2022-07-19 17:50:02,952521,-27751.4
2022-07-19 17:50:03,981974,-84.1742
2022-07-19 17:50:04,979187,-128.601
2022-07-19 17:50:05,974641,-6286.27
2022-07-19 17:50:06,856686,-125701
2022-07-19 17:50:07,709285,-271613
2022-07-19 17:50:08,647535,-333702
2022-07-19 17:50:09,546378,-434947
2022-07-19 17:50:10,454532,-525590
2022-07-19 17:50:11,460720,-519268
2022-07-19 17:50:12,478547,-503541
2022-07-19 17:50:13,536630,-444768
2022-07-19 17:50:14,672348,-311001
2022-07-19 17:50:15,762916,-207259
2022-07-19 17:50:16,859786,-123203
2022-07-19 17:50:17,953387,-33730.9
2022-07-19 17:50:18,979822,-88.8262
2022-07-19 17:50:19,981432,-123.608
2022-07-19 17:50:20,981839,-222.29
2022-07-19 17:50:21,980404,-173.76
2022-07-19 17:50:22,981528,-128.715
2022-07-19 17:50:23,982068,-136.95
2022-07-19 17:50:24,980342,-176.69
2022-07-19 17:50:25,981002,-155.931
2022-07-19 17:50:26,981191,-192.46
2022-07-19 17:50:27,979716,-155.833
2022-07-19 17:50:28,981327,-152.324
2022-07-19 17:50:29,981872,-224.448
2022-07-19 17:50:30,981187,-150.465
2022-07-19 17:50:31,884638,-96632.6
2022-07-19 17:50:32,702944,-277811
2022-07-19 17:50:33,640163,-340536
2022-07-19 17:50:34,594816,-385817
2022-07-19 17:50:35,483309,-498332
2022-07-19 17:50:36,456331,-525609
2022-07-19 17:50:37,477205,-503125
2022-07-19 17:50:38,516997,-463437
2022-07-19 17:50:39,784688,-196149
2022-07-19 17:50:40,962978,-17324.3
2022-07-19 17:50:41,981196,-171.047
2022-07-19 17:50:42,979094,-69.717
2022-07-19 17:50:43,964770,-16915.4
2022-07-19 17:50:44,851508,-133606
2022-07-19 17:50:45,691893,-287713
2022-07-19 17:50:46,637485,-342492
2022-07-19 17:50:47,651391,-328628
2022-07-19 17:50:48,638176,-341697
2022-07-19 17:50:49,539306,-440437
2022-07-19 17:50:50,454114,-528379
2022-07-19 17:50:51,614530,-366933
2022-07-19 17:50:52,832653,-145077
2022-07-19 17:50:53,942454,-33543.2
2022-07-19 17:50:54,985154,-127.02
2022-07-19 17:50:55,982252,-131.821
2022-07-19 17:50:56,980981,-116.501
2022-07-19 17:50:57,980311,-120.834
2022-07-19 17:50:58,982123,-86.3708
2022-07-19 17:50:59,982305,-93.0022
2022-07-19 17:51:00,975300,-124.727
2022-07-19 17:51:01,981013,-115.664
2022-07-19 17:51:02,983901,-108.324
2022-07-19 17:51:03,981321,-88.68
2022-07-19 17:51:04,982675,-110.521
2022-07-19 17:51:05,980735,-137.201
2022-07-19 17:51:06,980927,-132.161
2022-07-19 17:51:07,980625,-127.909
2022-07-19 17:51:08,980840,-99.3657
2022-07-19 17:51:09,858978,-122834
2022-07-19 17:51:10,679280,-300854
2022-07-19 17:51:11,628036,-350132
2022-07-19 17:51:12,650231,-332384
2022-07-19 17:51:13,668977,-314049
2022-07-19 17:51:14,664091,-316837
2022-07-19 17:51:15,628195,-353726
2022-07-19 17:51:16,656169,-323888
2022-07-19 17:51:17,853459,-127123
2022-07-19 17:51:18,965324,-15772.9
2022-07-19 17:51:19,980999,-260.034
2022-07-19 17:51:20,980695,-232.313
2022-07-19 17:51:21,915041,-67893.1
2022-07-19 17:51:22,721578,-258452
2022-07-19 17:51:23,543427,-434978
2022-07-19 17:51:24,482462,-498816
2022-07-19 17:51:25,452604,-529815
2022-07-19 17:51:26,454344,-526282
2022-07-19 17:51:27,470966,-502709
2022-07-19 17:51:28,485512,-494893
2022-07-19 17:51:29,596902,-359267
2022-07-19 17:51:30,814609,-140440
2022-07-19 17:51:31,999826,-23791.3
2022-07-19 17:51:32,996054,-136.976
2022-07-19 17:51:33,980232,-107.82
2022-07-19 17:51:34,981712,-131.87
2022-07-19 17:51:35,980632,-132.33
2022-07-19 17:51:36,980377,-100.847
2022-07-19 17:51:37,980823,-104.898
2022-07-19 17:51:38,981308,-119.524
2022-07-19 17:51:39,981220,-142.511
2022-07-19 17:51:40,980663,-124.637
2022-07-19 17:51:41,980657,-112.142
2022-07-19 17:51:42,981415,-140.63
2022-07-19 17:51:43,981525,-121.193
2022-07-19 17:51:44,980569,-129.182
2022-07-19 17:51:45,980809,-110.039
2022-07-19 17:51:46,980901,-151.663
2022-07-19 17:51:47,828823,-149370
2022-07-19 17:51:48,679714,-301691
2022-07-19 17:51:49,642784,-340972
2022-07-19 17:51:50,622233,-358588
2022-07-19 17:51:51,628990,-354318
2022-07-19 17:51:52,646430,-333919
2022-07-19 17:51:53,653471,-324764
2022-07-19 17:51:54,704358,-278013
2022-07-19 17:51:55,881402,-99573.5
2022-07-19 17:51:56,972886,-6785.43
2022-07-19 17:51:57,981532,-71.2921
2022-07-19 17:51:58,981866,-49.6451
2022-07-19 17:51:59,890122,-92275
2022-07-19 17:52:00,702717,-278723
2022-07-19 17:52:01,532856,-447085
2022-07-19 17:52:02,476253,-504487
2022-07-19 17:52:03,485763,-495795
2022-07-19 17:52:04,480898,-496077
2022-07-19 17:52:05,453101,-524849
2022-07-19 17:52:06,461913,-523822
2022-07-19 17:52:07,664700,-317557
2022-07-19 17:52:08,867394,-112690
2022-07-19 17:52:09,950202,-29925.4
2022-07-19 17:52:10,980394,-122.44
2022-07-19 17:52:11,982093,-74.8787
2022-07-19 17:52:12,981779,-78.7536
2022-07-19 17:52:13,980301,-90.1121
2022-07-19 17:52:14,980674,-121.1
2022-07-19 17:52:15,981452,-119.668
2022-07-19 17:52:16,981609,-208.809
2022-07-19 17:52:17,981048,-212.385
2022-07-19 17:52:18,980937,-162.372
2022-07-19 17:52:19,980827,-176.071
2022-07-19 17:52:20,979751,-184.31
2022-07-19 17:52:21,981276,-172.228
2022-07-19 17:52:22,981789,-176.605
2022-07-19 17:52:23,980893,-174.064
2022-07-19 17:52:24,980632,-231.668
2022-07-19 17:52:25,798083,-186198
2022-07-19 17:52:26,667653,-307528
2022-07-19 17:52:27,643990,-335829
2022-07-19 17:52:28,650937,-333062
2022-07-19 17:52:29,655441,-325769
2022-07-19 17:52:30,639300,-341591
2022-07-19 17:52:31,644666,-336088
2022-07-19 17:52:32,695159,-287002
2022-07-19 17:52:33,880322,-101784
2022-07-19 17:52:34,973969,-6450.97
2022-07-19 17:52:35,977200,-389.746
2022-07-19 17:52:36,982535,-299.64
2022-07-19 17:52:37,871612,-114574
2022-07-19 17:52:38,687035,-294700
2022-07-19 17:52:39,537369,-441241
2022-07-19 17:52:40,464268,-517198
2022-07-19 17:52:41,452069,-509929
2022-07-19 17:52:42,496083,-495904
2022-07-19 17:52:43,496960,-491483
2022-07-19 17:52:44,486759,-493468
2022-07-19 17:52:45,638902,-338724
2022-07-19 17:52:46,860812,-120672
2022-07-19 17:52:47,962197,-22162.9
2022-07-19 17:52:48,981681,-214.038
2022-07-19 17:52:49,980786,-244.856
2022-07-19 17:52:50,980047,-230.739
2022-07-19 17:52:51,981163,-205.379
2022-07-19 17:52:52,981513,-216.234
2022-07-19 17:52:53,980688,-240.841
2022-07-19 17:52:54,981040,-245.381
2022-07-19 17:52:55,974473,-228.767
2022-07-19 17:52:56,980138,-234.374
2022-07-19 17:52:57,986666,-236.584
2022-07-19 17:52:58,981520,-203.449
2022-07-19 17:52:59,980946,-243.904
2022-07-19 17:53:00,980883,-253.164
2022-07-19 17:53:01,905192,-75580.1
2022-07-19 17:53:02,816677,-164651
2022-07-19 17:53:03,614583,-364903
2022-07-19 17:53:04,492218,-489361
2022-07-19 17:53:05,523808,-457885
2022-07-19 17:53:06,616574,-365258
2022-07-19 17:53:07,644322,-335050
2022-07-19 17:53:08,655117,-325898
2022-07-19 17:53:09,653723,-328279
2022-07-19 17:53:10,738982,-241906
2022-07-19 17:53:11,910641,-70757
2022-07-19 17:53:12,979415,-211.494
2022-07-19 17:53:13,981663,-167.422
2022-07-19 17:53:14,980976,-185.271
2022-07-19 17:53:15,943513,-38140.4
2022-07-19 17:53:16,823474,-160327
2022-07-19 17:53:17,690978,-288861
2022-07-19 17:53:18,643226,-335513
2022-07-19 17:53:19,646642,-334357
2022-07-19 17:53:20,623011,-359100
2022-07-19 17:53:21,628206,-352595
2022-07-19 17:53:22,649950,-330254
2022-07-19 17:53:23,740210,-241553
2022-07-19 17:53:24,880965,-99111.9
2022-07-19 17:53:25,966601,-14791.6
2022-07-19 17:53:26,981268,-93.1787
2022-07-19 17:53:27,979921,-76.0257
2022-07-19 17:53:28,981123,-42.3588
2022-07-19 17:53:29,982077,-57.1629
2022-07-19 17:53:30,981335,-81.1572
2022-07-19 17:53:31,981047,-54.2816
2022-07-19 17:53:32,980990,-111.872
2022-07-19 17:53:33,980437,-193.003
2022-07-19 17:53:34,980387,-195.35
2022-07-19 17:53:35,958220,-22457
2022-07-19 17:53:36,866516,-114262
2022-07-19 17:53:37,808693,-173466
2022-07-19 17:53:38,815965,-164761
2022-07-19 17:53:39,814916,-166489
2022-07-19 17:53:40,805830,-175839
2022-07-19 17:53:41,618097,-362951
2022-07-19 17:53:42,499356,-482073
2022-07-19 17:53:43,538839,-442220
2022-07-19 17:53:44,623959,-355857
2022-07-19 17:53:45,627622,-355747
2022-07-19 17:53:46,645787,-334444
2022-07-19 17:53:47,656480,-324708
2022-07-19 17:53:48,711149,-270399
2022-07-19 17:53:49,900068,-81258.1
2022-07-19 17:53:50,981024,-347.597
2022-07-19 17:53:51,981064,-317.815
2022-07-19 17:53:52,980646,-368.401
2022-07-19 17:53:53,931502,-49889.6
2022-07-19 17:53:54,806998,-175986
2022-07-19 17:53:55,679284,-299258
2022-07-19 17:53:56,645574,-334408
2022-07-19 17:53:57,662816,-319242
2022-07-19 17:53:58,662139,-318316
2022-07-19 17:53:59,654000,-327321
2022-07-19 17:54:00,626771,-356897
2022-07-19 17:54:01,728013,-252229
2022-07-19 17:54:02,900585,-78467.6
2022-07-19 17:54:03,976718,-3062.86
2022-07-19 17:54:04,981924,-199.599
2022-07-19 17:54:05,981676,-240.136
2022-07-19 17:54:06,981246,-203.247
2022-07-19 17:54:07,980901,-207.947
2022-07-19 17:54:08,980404,-214.453
2022-07-19 17:54:09,978882,-268.814
2022-07-19 17:54:10,982378,-301.421
2022-07-19 17:54:11,981984,-286.14
