time,usage
2022-07-19 22:27:40,0.5
2022-07-19 22:27:39,3.49127
2022-07-19 22:27:38,20.1005
2022-07-19 22:27:37,0.74813
2022-07-19 22:27:36,0.74813
2022-07-19 22:27:35,0.5
2022-07-19 22:27:34,0.75
2022-07-19 22:27:33,0.74813
2022-07-19 22:27:32,0.74813
2022-07-19 22:27:31,0.5
2022-07-19 22:27:30,0.74813
2022-07-19 22:27:29,0.74813
2022-07-19 22:27:28,0.995025
2022-07-19 22:27:27,0.5
2022-07-19 22:27:26,0.74813
2022-07-19 22:27:25,0.5
2022-07-19 22:27:24,0.74813
2022-07-19 22:27:23,0.75
2022-07-19 22:27:22,0.5
2022-07-19 22:27:21,0.746269
2022-07-19 22:27:20,0.5
2022-07-19 22:27:19,0.501253
2022-07-19 22:27:18,0.74813
2022-07-19 22:27:17,0.5
2022-07-19 22:27:16,0.74813
2022-07-19 22:27:15,0.5
2022-07-19 22:27:14,0.5
2022-07-19 22:27:13,0.74813
2022-07-19 22:27:12,0.75
2022-07-19 22:27:11,0.5
2022-07-19 22:27:10,0.746269
2022-07-19 22:27:09,0.74813
2022-07-19 22:27:08,0.75
2022-07-19 22:27:07,0.5
2022-07-19 22:27:06,0.5
2022-07-19 22:27:05,0.5
2022-07-19 22:27:04,0.5
2022-07-19 22:27:03,0.997506
2022-07-19 22:27:02,0.75
2022-07-19 22:27:01,0.997506
2022-07-19 22:27:00,0.5
2022-07-19 22:26:59,0.5
2022-07-19 22:26:58,0.74813
2022-07-19 22:26:57,0.5
2022-07-19 22:26:56,0.74813
2022-07-19 22:26:55,0.74813
2022-07-19 22:26:54,0.74813
2022-07-19 22:26:53,0.997506
2022-07-19 22:26:52,1.25628
2022-07-19 22:26:51,2.49377
2022-07-19 22:26:50,1.00251
2022-07-19 22:26:49,0.75188
2022-07-19 22:26:48,0.75188
2022-07-19 22:26:47,0.997506
2022-07-19 22:26:46,1.25
2022-07-19 22:26:45,1.49254
2022-07-19 22:26:44,1
2022-07-19 22:26:43,0.75188
2022-07-19 22:26:42,1.74129
2022-07-19 22:26:41,2.5
2022-07-19 22:26:40,0.75
2022-07-19 22:26:39,0.74813
2022-07-19 22:26:38,0.74813
2022-07-19 22:26:37,0.5
2022-07-19 22:26:36,0.250627
2022-07-19 22:26:35,0.74813
2022-07-19 22:26:34,0.74813
2022-07-19 22:26:33,0.74813
2022-07-19 22:26:32,0.74813
2022-07-19 22:26:31,0.75
2022-07-19 22:26:30,0.5
2022-07-19 22:26:29,0.5
2022-07-19 22:26:28,0.5
2022-07-19 22:26:27,0.75
2022-07-19 22:26:26,0.74813
2022-07-19 22:26:25,0.995025
2022-07-19 22:26:24,0.5
2022-07-19 22:26:23,0.5
2022-07-19 22:26:22,0.5
2022-07-19 22:26:21,0.5
2022-07-19 22:26:20,0.997506
2022-07-19 22:26:19,0.995025
2022-07-19 22:26:18,1.00756
2022-07-19 22:26:17,0.74813
2022-07-19 22:26:16,0.250627
2022-07-19 22:26:15,0.74813
2022-07-19 22:26:14,1.24688
