time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 13:18:24,0,0,3.491272,10.473815,0,38.90274,31.9202,0.2493766,0
2022-06-16 13:18:23,0,0,8.25,9.5,0,44.25,33,0,0
2022-06-16 13:18:22,0,0,3.960396,9.405941,0,48.0198,26.9802,0.2475248,0
2022-06-16 13:18:21,0,0,9.975062,9.226933,0,43.39152,35.16209,0,0
2022-06-16 13:18:20,0,0,4,10.5,0,44.5,32.25,0.25,0
2022-06-16 13:18:19,0,0,6.650246,9.359606,0,35.71429,30.78818,0,0
2022-06-16 13:18:18,0,0,5.985037,9.725686,0,33.16708,31.17207,0.2493766,0
2022-06-16 13:18:17,0,0,3.274559,8.816121,0,39.29471,26.95214,0,0
2022-06-16 13:18:16,0,0,7.711443,10.696517,0,43.78109,35.32338,0.2487562,0
2022-06-16 13:18:15,0,0,7.556675,11.083123,0,41.56171,28.71537,0,0
2022-06-16 13:18:14,0,0,6.157635,8.62069,0,38.17734,29.06404,0.4926108,0
2022-06-16 13:18:13,0,0,4.477612,10.199005,0,41.04478,28.35821,0,0.2487562
2022-06-16 13:18:12,0,0,7.017544,10.776942,0,38.84712,33.58396,0,0
2022-06-16 13:18:11,0,0,7.730673,10.972569,0,40.89776,36.90773,0,0
2022-06-16 13:18:10,0,0,6.403941,10.344828,0,42.11823,26.35468,0.2463054,0
2022-06-16 13:18:09,0,0,4.773869,11.809045,0,42.96482,32.41206,0,0
2022-06-16 13:18:08,0,0,7.5,10.25,0,40.5,32.5,0.25,0
2022-06-16 13:18:07,0,0,6.585366,10.97561,0,35.12195,32.43902,0,0
2022-06-16 13:18:06,0,0,9.022556,9.774436,0,38.34586,37.59398,0,0
2022-06-16 13:18:05,0,0,5.223881,10.447761,0,43.03483,31.8408,0,0
2022-06-16 13:18:04,0,0,5.651106,9.58231,0,35.38084,28.25553,0.2457002,0
2022-06-16 13:18:03,0,0,6.598985,11.42132,0,39.59391,32.48731,0,0
2022-06-16 13:18:02,0,0,7.017544,10.776942,0,40.35088,33.58396,0.2506266,0
2022-06-16 13:18:01,0,0,5.459057,8.933002,0,40.19851,34.49132,0,0
2022-06-16 13:18:00,0,0,8.933002,9.925558,0,44.16873,33.7469,0.248139,0
2022-06-16 13:17:59,0,0,6.25,10.5,0,31.75,34.25,0,0
2022-06-16 13:17:58,0,0,4.926108,8.866995,0,44.33498,29.55665,0.4926108,0.7389163
2022-06-16 13:17:57,0,0,6.91358,10.864198,0,41.97531,32.34568,0,0
2022-06-16 13:17:56,0,0,5.75,8.5,0,33,26.5,0.25,0
2022-06-16 13:17:55,0,0,6.25,8.5,0,40.25,34,0,0
2022-06-16 13:17:54,0,0,9.52381,12.280702,0,42.60652,33.33333,0.2506266,0
2022-06-16 13:17:53,0,0,5.513784,8.77193,0,30.07519,30.07519,0.5012531,0
2022-06-16 13:17:52,0,0,6.483791,8.229426,0,29.67581,29.67581,0,0
2022-06-16 13:17:51,0,0,5.970149,11.442786,0,46.51741,30.34826,0,0
2022-06-16 13:17:50,0,0,4.987531,10.224439,0,46.63342,32.41895,0.2493766,0.2493766
2022-06-16 13:17:49,0,0,6.582278,13.164557,0,44.55696,32.40506,0,0
2022-06-16 13:17:48,0,0,10.918114,11.91067,0,39.20596,32.00993,0,0
2022-06-16 13:17:47,0,0,3.740648,10.224439,0,40.64838,24.4389,0.2493766,0
2022-06-16 13:17:46,0,0,10.301508,12.060302,0,40.70352,34.42211,0,0
2022-06-16 13:17:45,0,0,7.518797,11.779449,0,40.35088,31.32832,0.2506266,0
2022-06-16 13:17:44,0,0,4.207921,7.673267,0,29.70297,26.23762,0,0
2022-06-16 13:17:43,0,0,3.20197,10.591133,0,42.11823,27.83251,0.2463054,0
2022-06-16 13:17:42,0,0,7.21393,11.19403,0,43.03483,31.8408,0,0
2022-06-16 13:17:41,0,0,5.147059,8.088235,0,39.21569,28.67647,0,0
2022-06-16 13:17:40,0,0,4.422604,10.565111,0,37.10074,25.30713,0,0
2022-06-16 13:17:39,0,0,5.707196,10.421836,0,39.20596,32.00993,0,0
2022-06-16 13:17:38,0,0,4.466501,8.933002,0,37.71712,27.04715,0.248139,0
2022-06-16 13:17:37,0,0,6.467662,10.696517,0,43.78109,28.35821,0,0.2487562
2022-06-16 13:17:36,0,0,3.960396,9.653465,0,42.32673,25.9901,0.2475248,0
2022-06-16 13:17:35,0,0,6.218905,10.447761,0,44.27861,33.33333,0,0
2022-06-16 13:17:34,0,0,6.5,10.75,0,44.5,33.5,0,0
2022-06-16 13:17:33,0,0,9.226933,10.224439,0,47.13217,30.17456,0.2493766,0
2022-06-16 13:17:32,0,0,5.778894,8.79397,0,41.70854,31.65829,0.2512563,0
2022-06-16 13:17:31,0,0,7.960199,10.199005,0,44.77612,32.58706,0,0
2022-06-16 13:17:30,0,0,9.653465,8.415842,0,41.08911,33.16832,0,0.990099
2022-06-16 13:17:29,0,0,4.938272,10.123457,0,39.01235,23.95062,0,0.2469136
2022-06-16 13:17:28,0,0,7.19603,7.19603,0,44.41687,29.52854,0,0
2022-06-16 13:17:27,0,0,5.679012,8.395062,0,19.50617,23.45679,0.2469136,0
2022-06-16 13:17:26,0,0,11.779449,10.025063,0,40.6015,35.08772,0,0
2022-06-16 13:17:25,0,0,6.716418,9.701493,0,38.80597,28.85572,0.2487562,0
2022-06-16 13:17:24,0,0,9,12.25,0,40.75,35.75,0,0
2022-06-16 13:17:23,0,0,9.476309,10.972569,0,38.90274,34.16459,0,0
2022-06-16 13:17:22,0,0,3.722084,8.436725,0,45.65757,29.52854,0,0
2022-06-16 13:17:21,0,0,8.5,10.25,0,43.25,34.75,0,0
2022-06-16 13:17:20,0,0,6.5,10.5,0,41.25,31.75,0.25,0
2022-06-16 13:17:19,0,0,3.940887,9.359606,0,40.8867,30.78818,0,0
2022-06-16 13:17:18,0,0,3.960396,10.891089,0,40.59406,28.21782,0.2475248,0
2022-06-16 13:17:17,0,0,5.721393,9.20398,0,47.01493,31.34328,0,0.2487562
2022-06-16 13:17:16,0,0,4.914005,7.862408,0,37.83784,28.25553,0,0
2022-06-16 13:17:15,0,0,4,10,0,32.5,28.75,0,0
2022-06-16 13:17:14,0,0,10.050251,11.306533,0,39.19598,34.92462,0.2512563,0
2022-06-16 13:17:13,0,0,7.107843,9.313725,0,38.72549,27.69608,0.245098,0
2022-06-16 13:17:12,0,0,9.135802,8.641975,0,43.7037,28.64198,0,2.469136
2022-06-16 13:17:11,0,0,7,9.25,0,46,31.75,0.25,0
2022-06-16 13:17:10,0,0,7.98005,11.970075,0,38.65337,31.42145,0,0
2022-06-16 13:17:09,0,0,4.477612,11.19403,0,35.57214,28.10945,0.2487562,0
2022-06-16 13:17:08,0,0,6.17284,9.382716,0,38.02469,28.39506,0,0
2022-06-16 13:17:07,0,0,5.5,8.5,0,40,31.25,0.25,0.25
2022-06-16 13:17:06,0,0,3.482587,8.706468,0,37.81095,29.85075,0,0
2022-06-16 13:17:05,0,0,5.91133,9.1133,0,34.23645,28.32512,0,0
2022-06-16 13:17:04,0,0,4.738155,7.730673,0,32.66833,27.18204,0.2493766,0
2022-06-16 13:17:03,0,0,8.706468,9.950249,0,37.31343,32.08955,0.2487562,0
2022-06-16 13:17:02,0,0,6.516291,10.526316,0,44.61153,34.83709,0,0
2022-06-16 13:17:01,0,0,8.77193,9.774436,0,36.84211,27.56892,0.2506266,0
2022-06-16 13:17:00,0,0,3.740648,9.226933,0,39.90025,28.17955,0.2493766,0
2022-06-16 13:16:59,0,0,5.693069,10.39604,0,39.35644,30.94059,0.2475248,0
2022-06-16 13:16:58,0,0,6.483791,11.471322,0,46.13466,28.42893,0,0
2022-06-16 13:16:57,0,0,4.197531,8.148148,0,35.55556,25.67901,0.2469136,0.2469136
2022-06-16 13:16:56,0,0,2.25,7.25,0,33.25,24.75,0,0
2022-06-16 13:16:55,0,0,4.197531,9.876543,0,46.66667,30.61728,0.2469136,0.7407407
2022-06-16 13:16:54,0,0,6.947891,8.436725,0,47.39454,23.82134,0,0.248139
2022-06-16 13:16:53,0,0,4.25,9.25,0,44,30,0,0.25
2022-06-16 13:16:52,0,0,11.528822,9.774436,0,42.35589,34.08521,0.2506266,0
2022-06-16 13:16:51,0,0,7.901235,9.135802,0,38.2716,26.91358,0,0
2022-06-16 13:16:50,0,0,7.070707,12.626263,0,41.91919,28.53535,0.2525253,0
2022-06-16 13:16:49,0,0,7.960199,9.20398,0,44.02985,31.59204,0,0
2022-06-16 13:16:48,0,0,7.462687,10.696517,0,44.27861,31.8408,0.4975124,0
2022-06-16 13:16:47,0,0,11.779449,9.273183,0,44.3609,30.82707,0,0
2022-06-16 13:16:46,0,0,3.186275,9.558824,0,34.80392,19.60784,0,0
2022-06-16 13:16:45,0,0,3.274559,9.823678,0,58.1864,22.16625,0,0
2022-06-16 13:16:44,0,0,6.25,7.5,0,55.25,26.5,0.25,0.5
2022-06-16 13:16:43,0,0,9.52381,7.518797,0,55.13784,23.30827,0.2506266,0
2022-06-16 13:16:42,0,0,7.21393,7.462687,0,61.9403,20.39801,0,0.2487562
2022-06-16 13:16:41,0,0,9.547739,11.055276,0,54.52261,23.11558,0,0
2022-06-16 13:16:40,0,0,8.478803,6.982544,0,59.85037,20.69825,0,0
2022-06-16 13:16:39,0,0,9.547739,6.78392,0,63.31658,14.572864,0.2512563,3.266332
2022-06-16 13:16:38,0,0,7.21393,3.482587,0,57.46269,17.66169,0,8.706468
2022-06-16 13:16:37,0,0,2.770781,1.511335,0,56.67506,6.04534,0.2518892,10.831234
2022-06-16 13:16:36,0,0,0,0.2525253,0,10.606061,0.7575758,0.2525253,0.2525253
2022-06-16 13:16:35,0,0,0.2475248,1.4851485,0,37.12871,0.990099,0,0
2022-06-16 13:16:34,0,0,0.2444988,3.422983,0,43.27628,1.2224939,0.2444988,0
2022-06-16 13:16:33,0,0,0.2444988,2.933985,0,42.78729,0.9779951,0,0
2022-06-16 13:16:32,0,0,0.2421308,3.389831,0,35.59322,0.968523,0,0
2022-06-16 13:16:31,0,0,0.2457002,2.211302,0,38.57494,0.982801,0,0
2022-06-16 13:16:30,0,0,0.2463054,2.955665,0,35.96059,0.4926108,0,0
2022-06-16 13:16:29,0,0,0.4914005,2.457002,0,36.11794,0.982801,0.2457002,0
2022-06-16 13:16:28,0,0,0.2457002,2.457002,0,34.39803,0.982801,0.2457002,0
2022-06-16 13:16:27,0,0,0.25,1.5,0,32.25,0.5,0,0
2022-06-16 13:16:26,0,0,0.4901961,2.45098,0,38.97059,0.9803922,0.4901961,0
2022-06-16 13:16:25,0,0,0.7444169,2.48139,0,33.25062,0.4962779,0.248139,0
2022-06-16 13:16:24,0,0,0.2469136,1.728395,0,34.32099,0.2469136,0,0
2022-06-16 13:16:23,0,0,0.4975124,1.2437811,0,33.33333,0.4975124,0.4975124,0
2022-06-16 13:16:22,0,0,0.2475248,3.217822,0,31.43564,0.990099,0,0
2022-06-16 13:16:21,0,0,0.2444988,2.200489,0,34.96333,0.9779951,0,0
2022-06-16 13:16:20,0,0,0,2.926829,0,32.68293,0.4878049,0.2439024,0
2022-06-16 13:16:19,0,0,0.4889976,2.689487,0,33.00733,0.9779951,0,0
2022-06-16 13:16:18,0,0,0.4962779,1.736973,0,44.66501,0.7444169,0.248139,0
2022-06-16 13:16:17,0,0,0.4975124,1.4925373,0,37.56219,0.4975124,0.2487562,0
2022-06-16 13:16:16,0,0,0.2475248,2.227723,0,35.89109,0.7425743,0,0
2022-06-16 13:16:15,0,0,0.245098,2.941176,0,33.33333,0.245098,0.245098,0
2022-06-16 13:16:14,0,0,0.245098,2.45098,0,34.55882,0.245098,0.245098,0
2022-06-16 13:16:13,0,0,0.4938272,2.222222,0,40,0.4938272,0,0
2022-06-16 13:16:12,0,0,0.2475248,1.732673,0,35.39604,0.990099,0,0
2022-06-16 13:16:11,0,0,0.4878049,2.926829,0,33.41463,1.95122,0,0
2022-06-16 13:16:10,0,0,0.2444988,2.933985,0,34.22983,0.4889976,0.2444988,0
2022-06-16 13:16:09,0,0,0.7228916,3.373494,0,29.63855,0.7228916,0.2409639,0
2022-06-16 13:16:08,0,0,0.2493766,1.2468828,0,36.1596,0.2493766,0.2493766,0
2022-06-16 13:16:07,0,0,0.486618,2.919708,0,33.33333,0.486618,0.243309,0
2022-06-16 13:16:06,0,0,0.2469136,2.469136,0,32.83951,0.4938272,0,0
2022-06-16 13:16:05,0,0,0.2444988,3.178484,0,33.25183,0.7334963,0.4889976,0
2022-06-16 13:16:04,0,0,0.2469136,2.716049,0,39.75309,0.7407407,0,0
2022-06-16 13:16:03,0,0,0.2469136,1.975309,0,36.54321,0.7407407,0.2469136,0
2022-06-16 13:16:02,0,0,0.4878049,3.414634,0,32.43902,0.4878049,0.2439024,0
2022-06-16 13:16:01,0,0,0.2457002,1.965602,0,32.67813,0.4914005,0.2457002,0
2022-06-16 13:16:00,0,0,0.4962779,2.48139,0,32.5062,0.4962779,0,0
2022-06-16 13:15:59,0,0,0,3.170732,0,35.85366,0.7317073,0,0
2022-06-16 13:15:58,0,0,0.4901961,2.941176,0,30.63725,0.7352941,0,0.245098
2022-06-16 13:15:57,0,0,0.2457002,2.457002,0,31.69533,0.7371007,0.2457002,0
2022-06-16 13:15:56,0,0,0.4938272,1.728395,0,33.08642,0.7407407,0,0
2022-06-16 13:15:55,0,0,0.2427184,2.669903,0,33.73786,0.7281553,0,0
2022-06-16 13:15:54,0,0,0.2463054,2.216749,0,36.4532,0.2463054,0.4926108,0
2022-06-16 13:15:53,0,0,0.4878049,2.926829,0,33.41463,0.7317073,0,0
2022-06-16 13:15:52,0,0,0.2457002,3.194103,0,36.85504,0.7371007,0.2457002,0
2022-06-16 13:15:51,0,0,0.2463054,2.216749,0,34.97537,0.9852217,0,0.2463054
2022-06-16 13:15:50,0,0,0.4914005,3.439803,0,32.67813,0.982801,0.4914005,0.4914005
2022-06-16 13:15:49,0,0,0.4962779,3.225806,0,35.73201,0.7444169,0.248139,0
2022-06-16 13:15:48,0,0,0.2444988,3.667482,0,30.31785,0.2444988,0.2444988,0
2022-06-16 13:15:47,0,0,0.2469136,2.716049,0,31.60494,0.4938272,0,0
2022-06-16 13:15:46,0,0,0.2439024,3.170732,0,37.07317,0.4878049,0.2439024,0
2022-06-16 13:15:45,0,0,0.2469136,2.716049,0,32.59259,0.9876543,0.2469136,0
2022-06-16 13:15:44,0,0,0.2439024,2.926829,0,33.90244,0.9756098,0,0
2022-06-16 13:15:43,0,0,0.248139,1.4888337,0,33.99504,0.9925558,0.248139,0.4962779
2022-06-16 13:15:42,0,0,0.5076142,1.77665,0,45.93909,1.0152284,0,0
2022-06-16 13:15:41,0,0,1.5,2.25,0,84,1.75,0.25,0
2022-06-16 13:15:40,0,0,1.2787724,2.046036,0,84.91049,1.2787724,0,0
2022-06-16 13:15:39,0,0,1.763224,6.04534,0,80.10076,1.0075567,0.2518892,0
2022-06-16 13:15:38,0,0,1.741294,4.975124,0,82.08955,1.2437811,0,0
2022-06-16 13:15:37,0,0,1.4851485,4.950495,0,70.0495,1.732673,0.2475248,0
2022-06-16 13:15:36,0,0,0.9975062,3.241895,0,54.36409,1.2468828,0,0
2022-06-16 13:15:35,0,0,0.7407407,2.962963,0,49.38272,0.9876543,0.2469136,0
2022-06-16 13:15:34,0,0,0.7462687,2.736318,0,44.77612,0.9950249,0,0
2022-06-16 13:15:33,0,0,0.4901961,3.186275,0,49.5098,0.9803922,0.245098,0
2022-06-16 13:15:32,0,0,0.4914005,3.194103,0,41.76904,0.4914005,0.2457002,0
2022-06-16 13:15:31,0,0,0.4938272,2.716049,0,45.92593,0.7407407,0,0
2022-06-16 13:15:30,0,0,0.7444169,2.48139,0,48.88337,0.7444169,0,0
2022-06-16 13:15:29,0,0,0.4914005,2.211302,0,42.26044,0.4914005,0.2457002,0
2022-06-16 13:15:28,0,0,0.4926108,3.20197,0,44.08867,0.9852217,0,0
2022-06-16 13:15:27,0,0,0.4975124,2.238806,0,42.0398,0.7462687,0.2487562,0.2487562
2022-06-16 13:15:26,0,0,0.4962779,2.233251,0,42.92804,0.9925558,0,0
2022-06-16 13:15:25,0,0,0.245098,2.696078,0,42.40196,0.9803922,0.245098,0
2022-06-16 13:15:24,0,0,0.4926108,3.20197,0,41.62562,0.7389163,0,0
2022-06-16 13:15:23,0,0,0.7407407,2.716049,0,42.96296,0.4938272,0.2469136,0
2022-06-16 13:15:22,0,0,0.4901961,2.941176,0,51.96078,0.7352941,0,0
2022-06-16 13:15:21,0,0,0.4962779,2.233251,0,43.9206,0.9925558,0,0
2022-06-16 13:15:20,0,0,0.4926108,2.463054,0,45.07389,0.9852217,0.2463054,0
2022-06-16 13:15:19,0,0,0.4950495,3.217822,0,48.26733,0.4950495,0,0
2022-06-16 13:15:18,0,0,1.2406948,5.459057,0,56.0794,0.7444169,0.248139,0
2022-06-16 13:15:17,0,0,1.2755102,6.377551,0,79.84694,0.7653061,0,0
2022-06-16 13:15:16,0,0,3.258145,5.012531,0,87.7193,3.007519,0,0
2022-06-16 13:15:15,0,0,4.5,7.5,0,83.25,3.25,0,0
2022-06-16 13:15:14,0,0,4.228856,5.721393,0,79.10448,7.21393,0.2487562,0.2487562
2022-06-16 13:15:13,0,0,7.75,5,0,77,7.75,0,1.5
2022-06-16 13:15:12,0,0,7.881773,4.679803,0,76.35468,7.142857,0.2463054,3.448276
2022-06-16 13:15:11,0,0,15.331808,3.661327,0,57.6659,5.263158,0.228833,13.272311
2022-06-16 13:15:10,0,0,9.677419,2.48139,0,72.70471,7.692308,0,6.203474
2022-06-16 13:15:09,0,0,6.965174,3.731343,0,77.11443,6.716418,0.4975124,4.975124
2022-06-16 13:15:08,0,0,7.462687,3.233831,0,79.85075,6.716418,0.2487562,2.238806
2022-06-16 13:15:07,0,0,15.914489,2.850356,0,63.89549,4.988124,0.2375297,11.638955
2022-06-16 13:15:06,0,0,7.556675,4.030227,0,76.32242,6.549118,0,4.785894
2022-06-16 13:15:05,0,0,7.730673,2.992519,0,79.55112,6.982544,0.2493766,2.493766
2022-06-16 13:15:04,0,0,13.447433,2.444988,0,63.08068,14.425428,0.2444988,6.112469
2022-06-16 13:15:03,0,0,6.683168,4.207921,0,78.71287,7.425743,0,2.475248
2022-06-16 13:15:02,0,0,7.425743,3.465347,0,77.72277,7.425743,0,3.712871
2022-06-16 13:15:01,0,0,7.444169,2.729529,0,77.91563,8.188586,0.248139,3.225806
2022-06-16 13:15:00,0,0,7.21393,3.233831,0,78.85572,6.716418,0.2487562,3.482587
2022-06-16 13:14:59,0,0,6.666667,2.962963,0,77.53086,7.407407,0,4.691358
2022-06-16 13:14:58,0,0,7.711443,4.477612,0,75.87065,6.467662,0,4.726368
2022-06-16 13:14:57,0,0,24.20538,3.178484,0,55.01222,9.779951,0.4889976,6.601467
2022-06-16 13:14:56,0,0,7.341772,2.531646,0,81.26582,5.822785,0,3.037975
2022-06-16 13:14:55,0,0,7.481297,4.488778,0,78.05486,6.733167,0,2.992519
2022-06-16 13:14:54,0,0,7.75,3.5,0,80,6.75,0.25,1.75
2022-06-16 13:14:53,0,0,19.3154,3.667482,0,64.54768,8.801956,0.2444988,2.933985
2022-06-16 13:14:52,0,0,8.333333,2.777778,0,80.80808,6.313131,0.2525253,1.5151515
2022-06-16 13:14:51,0,0,7.98005,3.491272,0,78.05486,7.98005,0.4987531,1.4962594
2022-06-16 13:14:50,0,0,8.270677,5.012531,0,72.18045,11.027569,0,1.754386
2022-06-16 13:14:49,0,0,7.901235,4.938272,0,69.87654,12.098765,0.2469136,1.728395
2022-06-16 13:14:48,0,0,16.290727,4.010025,0,61.90476,10.776942,0.2506266,3.508772
2022-06-16 13:14:47,0,0,8.188586,6.947891,0,67.4938,13.399504,0.248139,0.9925558
2022-06-16 13:14:46,0,0,8.521303,6.516291,0,67.16792,14.035088,0,1.0025063
