time,received,sent
2022-06-16 13:17:35,41306,-46635.12
2022-06-16 13:17:34,42994.05,-48963.56
2022-06-16 13:17:33,44988.99,-46906.71
2022-06-16 13:17:32,49175.45,-40402.08
2022-06-16 13:17:31,47777.08,-45401.28
2022-06-16 13:17:30,38267.2,-36830.13
2022-06-16 13:17:29,39774,-38019.31
2022-06-16 13:17:28,36141.27,-36309.98
2022-06-16 13:17:27,31878.68,-33662.55
2022-06-16 13:17:26,42601.46,-41134.41
2022-06-16 13:17:25,43858.25,-42994.95
2022-06-16 13:17:24,46886.69,-46058.58
2022-06-16 13:17:23,48888.14,-51070.36
2022-06-16 13:17:22,43633.28,-50364.86
2022-06-16 13:17:21,45417.29,-43464.07
2022-06-16 13:17:20,48254.56,-46178.25
2022-06-16 13:17:19,52400.89,-48556.04
2022-06-16 13:17:18,48473.74,-49373.3
2022-06-16 13:17:17,47115.15,-49599.38
2022-06-16 13:17:16,51228.33,-44682.91
2022-06-16 13:17:15,46009.76,-43264.41
2022-06-16 13:17:14,48192.55,-43180.22
2022-06-16 13:17:13,44135.18,-42597.16
2022-06-16 13:17:12,42543.24,-43667.09
2022-06-16 13:17:11,49297.58,-43147.69
2022-06-16 13:17:10,44725.69,-44806.29
2022-06-16 13:17:09,42784.21,-47338.68
2022-06-16 13:17:08,47135.18,-45854.89
2022-06-16 13:17:07,46839.43,-51669
2022-06-16 13:17:06,49258.83,-43129.67
2022-06-16 13:17:05,44009.78,-43337.44
2022-06-16 13:17:04,37781.3,-41482.63
2022-06-16 13:17:03,39511.83,-41607.13
2022-06-16 13:17:02,48176.98,-42665.77
2022-06-16 13:17:01,48355.56,-41736.24
2022-06-16 13:17:00,49083.18,-46429.34
2022-06-16 13:16:59,50161.17,-45798.87
2022-06-16 13:16:58,48493.56,-42584.82
2022-06-16 13:16:57,44584.32,-40999.51
2022-06-16 13:16:56,42687.12,-41623.52
2022-06-16 13:16:55,46516.94,-44005.15
2022-06-16 13:16:54,48101.88,-38791.63
2022-06-16 13:16:53,42060.51,-39866.18
2022-06-16 13:16:52,35093.44,-42466.18
2022-06-16 13:16:51,39995.6,-43259.22
2022-06-16 13:16:50,47146.49,-41028.3
2022-06-16 13:16:49,46958.27,-41371.04
2022-06-16 13:16:48,45552.91,-40324.33
2022-06-16 13:16:47,38785.14,-40439.74
2022-06-16 13:16:46,35997.91,-34179.79
2022-06-16 13:16:45,38440.85,-36988.45
2022-06-16 13:16:44,28922.56,-35092.36
2022-06-16 13:16:43,25485.37,-29027
2022-06-16 13:16:42,25520.88,-26708.18
2022-06-16 13:16:41,26274.22,-24168
2022-06-16 13:16:40,18705.41,-20923.68
2022-06-16 13:16:39,11669.454,-13365.045
2022-06-16 13:16:38,10338.306,-9210.212
2022-06-16 13:16:37,49014.03,-45532.21
2022-06-16 13:16:36,176071.1,-377781.4
2022-06-16 13:16:35,340056.9,-1093777
2022-06-16 13:16:34,464639.8,-1571757.2
2022-06-16 13:16:33,403763.8,-1619350.4
2022-06-16 13:16:32,340447.6,-1622049.1
2022-06-16 13:16:31,337192.2,-1611429.8
2022-06-16 13:16:30,332145,-1610699.7
2022-06-16 13:16:29,323079.7,-1615520.5
2022-06-16 13:16:28,319284.4,-1610096.9
2022-06-16 13:16:27,324036.1,-1620325.5
2022-06-16 13:16:26,322459.4,-1621829.5
2022-06-16 13:16:25,319650.3,-1605504.4
2022-06-16 13:16:24,324872.7,-1613929.3
2022-06-16 13:16:23,317815.2,-1627148.5
2022-06-16 13:16:22,324339.5,-1620354.7
2022-06-16 13:16:21,328513.1,-1616672.8
2022-06-16 13:16:20,322861.4,-1611725.3
2022-06-16 13:16:19,329131.1,-1611798.1
2022-06-16 13:16:18,318466.6,-1618115.6
2022-06-16 13:16:17,320157.1,-1621347.7
2022-06-16 13:16:16,324533.6,-1632863
2022-06-16 13:16:15,323296,-1617555.4
2022-06-16 13:16:14,321197.5,-1603422
2022-06-16 13:16:13,318927,-1613844.3
2022-06-16 13:16:12,321717.5,-1615906.4
2022-06-16 13:16:11,323743.2,-1613310.2
2022-06-16 13:16:10,322513.6,-1612512.7
2022-06-16 13:16:09,328353.1,-1610609
2022-06-16 13:16:08,329974,-1631505.9
2022-06-16 13:16:07,322220,-1609633.4
2022-06-16 13:16:06,318677.6,-1606790.5
2022-06-16 13:16:05,330684.6,-1610556.2
2022-06-16 13:16:04,327779.1,-1605913.6
2022-06-16 13:16:03,333751,-1632354.9
2022-06-16 13:16:02,340966.4,-1633356.2
2022-06-16 13:16:01,322335.7,-1611438.1
2022-06-16 13:16:00,319206.1,-1605764.3
2022-06-16 13:15:59,316668.3,-1601531.9
2022-06-16 13:15:58,323113,-1610628.8
2022-06-16 13:15:57,319641.5,-1610968.1
2022-06-16 13:15:56,326361.1,-1616626
2022-06-16 13:15:55,326893.6,-1621458.5
2022-06-16 13:15:54,323527.1,-1605638.1
2022-06-16 13:15:53,318958.2,-1610256.1
2022-06-16 13:15:52,323101.5,-1633366
2022-06-16 13:15:51,329407.8,-1622615.1
2022-06-16 13:15:50,329638.4,-1608079
2022-06-16 13:15:49,333101,-1623964.5
2022-06-16 13:15:48,320761.3,-1610789.4
2022-06-16 13:15:47,318910.1,-1611982.4
2022-06-16 13:15:46,323348.1,-1611255.7
2022-06-16 13:15:45,322068.7,-1614869.9
2022-06-16 13:15:44,318056.4,-1612224.9
2022-06-16 13:15:43,342792.5,-1663979.2
2022-06-16 13:15:42,422562.6,-2141709
2022-06-16 13:15:41,498587.3,-2515506
2022-06-16 13:15:40,520436,-1835211
2022-06-16 13:15:39,556000.3,-1615250.7
2022-06-16 13:15:38,551659.3,-1523305.3
2022-06-16 13:15:37,574934.9,-1299204.6
2022-06-16 13:15:36,559529.8,-1013850.7
2022-06-16 13:15:35,583831.8,-961468.3
2022-06-16 13:15:34,608272.5,-778564.5
2022-06-16 13:15:33,631814.2,-632518.4
2022-06-16 13:15:32,640247.2,-639893.2
2022-06-16 13:15:31,595071.7,-594446.7
2022-06-16 13:15:30,620867.9,-620311.6
2022-06-16 13:15:29,597102.5,-596615.6
2022-06-16 13:15:28,628698.2,-629620.6
2022-06-16 13:15:27,637992,-638020.9
2022-06-16 13:15:26,623542.5,-623534
2022-06-16 13:15:25,643997.6,-643732.2
2022-06-16 13:15:24,601992.3,-601551.6
2022-06-16 13:15:23,633963,-633846.4
2022-06-16 13:15:22,610136.1,-609738.3
2022-06-16 13:15:21,622951.4,-622636.2
2022-06-16 13:15:20,622210.1,-622240
2022-06-16 13:15:19,647145,-647165.1
2022-06-16 13:15:18,639335.4,-636927.9
2022-06-16 13:15:17,622609.6,-618274.3
2022-06-16 13:15:16,630451.8,-629608.3
2022-06-16 13:15:15,600954.3,-600372.3
2022-06-16 13:15:14,614415.3,-616109.1
2022-06-16 13:15:13,636200,-636206.4
2022-06-16 13:15:12,647988.8,-648007.1
2022-06-16 13:15:11,633828,-633857.9
2022-06-16 13:15:10,621369.2,-620996.6
2022-06-16 13:15:09,620335.4,-617597.6
2022-06-16 13:15:08,590981.7,-586940
2022-06-16 13:15:07,619299.7,-618675.4
2022-06-16 13:15:06,624822.1,-624826.5
2022-06-16 13:15:05,594890.4,-594555.6
2022-06-16 13:15:04,629834.6,-629230.4
2022-06-16 13:15:03,668249,-668080.9
2022-06-16 13:15:02,617203.7,-616912.8
2022-06-16 13:15:01,608015.5,-607681.6
2022-06-16 13:15:00,633176.7,-632525.5
2022-06-16 13:14:59,624976.7,-624981.9
2022-06-16 13:14:58,617918.9,-617939.1
2022-06-16 13:14:57,622636.2,-622848.5
2022-06-16 13:14:56,655900.8,-656249.2
2022-06-16 13:14:55,613364.2,-613060.7
2022-06-16 13:14:54,596104.5,-595132.8
2022-06-16 13:14:53,614843.9,-614172
2022-06-16 13:14:52,623648.4,-623654.7
2022-06-16 13:14:51,630366.7,-630384.8
2022-06-16 13:14:50,621253.2,-621097.8
2022-06-16 13:14:49,648238.9,-645301.5
2022-06-16 13:14:48,632421.5,-627750
2022-06-16 13:14:47,614855.9,-617833.1
2022-06-16 13:14:46,649500.3,-655163.3
2022-06-16 13:14:45,622285.1,-622295.5
2022-06-16 13:14:44,617546.3,-616338.1
2022-06-16 13:14:43,640891.6,-640897.9
2022-06-16 13:14:42,629337.8,-629544.3
2022-06-16 13:14:41,603430.5,-603412.3
2022-06-16 13:14:40,587160.4,-586093.2
2022-06-16 13:14:39,605708.2,-605234.8
2022-06-16 13:14:38,622701,-622753
2022-06-16 13:14:37,615110.6,-614572.8
2022-06-16 13:14:36,633046.7,-633050.9
2022-06-16 13:14:35,646006.8,-646032.3
2022-06-16 13:14:34,628236.4,-627849.9
2022-06-16 13:14:33,593358.2,-593159.3
2022-06-16 13:14:32,643375.3,-644397.4
2022-06-16 13:14:31,620591.5,-620163.6
2022-06-16 13:14:30,630435.3,-629666.5
2022-06-16 13:14:29,652418.3,-652423.9
2022-06-16 13:14:28,622814.2,-622348.2
2022-06-16 13:14:27,609803.2,-608980.5
2022-06-16 13:14:26,610703,-610561.5
2022-06-16 13:14:25,602357.8,-602060.2
2022-06-16 13:14:24,625534.8,-625564.2
2022-06-16 13:14:23,618942.9,-618973.3
2022-06-16 13:14:22,651329.3,-651335.5
2022-06-16 13:14:21,640693.8,-640712.3
2022-06-16 13:14:20,606660.9,-606453.6
2022-06-16 13:14:19,614321.5,-614052.9
2022-06-16 13:14:18,602082.6,-602369
2022-06-16 13:14:17,647245.9,-647276.2
2022-06-16 13:14:16,636428,-636434.1
2022-06-16 13:14:15,630439.4,-630449.7
2022-06-16 13:14:14,616273.3,-616184.5
2022-06-16 13:14:13,636894.9,-636408.3
2022-06-16 13:14:12,632179.2,-630987
2022-06-16 13:14:11,573738.5,-572589.1
2022-06-16 13:14:10,620400.2,-620431
2022-06-16 13:14:09,609207.9,-609212.1
2022-06-16 13:14:08,637051.4,-636870.2
2022-06-16 13:14:07,633286.9,-635674
2022-06-16 13:14:06,634561.6,-639166.2
2022-06-16 13:14:05,623503.8,-623111.3
2022-06-16 13:14:04,577652.2,-577329.5
2022-06-16 13:14:03,613099,-612453.3
2022-06-16 13:14:02,636349.7,-636355.2
2022-06-16 13:14:01,637624.3,-638008.9
2022-06-16 13:14:00,623623.4,-623922
2022-06-16 13:13:59,622123.1,-621422.2
2022-06-16 13:13:58,628780.1,-628271.3
2022-06-16 13:13:57,602032.3,-601160.2
2022-06-16 13:13:56,615496.3,-615526.6
2022-06-16 13:13:55,641144.2,-641537.6
2022-06-16 13:13:54,600615.4,-601309.2
2022-06-16 13:13:53,562863,-562480.9
2022-06-16 13:13:52,606314.9,-603463.3
2022-06-16 13:13:51,605289.7,-601193.1
2022-06-16 13:13:50,602344.8,-601546.9
2022-06-16 13:13:49,612356,-611688.3
2022-06-16 13:13:48,635424,-635428.2
2022-06-16 13:13:47,632772.8,-632778.3
2022-06-16 13:13:46,631291,-630751
2022-06-16 13:13:45,612553.3,-611601.4
2022-06-16 13:13:44,603108.6,-602773.7
2022-06-16 13:13:43,615748.2,-614613.9
2022-06-16 13:13:42,595361,-594530
2022-06-16 13:13:41,633833.9,-633839.5
2022-06-16 13:13:40,602177.4,-601997
2022-06-16 13:13:39,579735.1,-579418.9
2022-06-16 13:13:38,627587.3,-627631.7
2022-06-16 13:13:37,594252,-594293.6
2022-06-16 13:13:36,597190.9,-597227.6
2022-06-16 13:13:35,608665.5,-608515
2022-06-16 13:13:34,636647,-636331
2022-06-16 13:13:33,646534,-646538.2
2022-06-16 13:13:32,649133.9,-648901
2022-06-16 13:13:31,618710.5,-618303.8
2022-06-16 13:13:30,613206.3,-612914.6
2022-06-16 13:13:29,605418.9,-604261.3
2022-06-16 13:13:28,614902.2,-614218.5
2022-06-16 13:13:27,628180.3,-628834
2022-06-16 13:13:26,633070.1,-634534.4
2022-06-16 13:13:25,622282.5,-624906.7
2022-06-16 13:13:24,608355.1,-608408.6
2022-06-16 13:13:23,608226,-608453.6
2022-06-16 13:13:22,594598.5,-594801.6
2022-06-16 13:13:21,614417.2,-614131.2
2022-06-16 13:13:20,638152.4,-638158
2022-06-16 13:13:19,637782.5,-637426.1
2022-06-16 13:13:18,627627.9,-626986.5
2022-06-16 13:13:17,617921.9,-615532.4
2022-06-16 13:13:16,626872.4,-623108
2022-06-16 13:13:15,634319.5,-635228.1
2022-06-16 13:13:14,631198.7,-631240.4
2022-06-16 13:13:13,627489.8,-627495.9
2022-06-16 13:13:12,623536.5,-623367.6
2022-06-16 13:13:11,615651.3,-615348
2022-06-16 13:13:10,599639.8,-599608.5
2022-06-16 13:13:09,621157.6,-620908.3
2022-06-16 13:13:08,630009.6,-629254.3
2022-06-16 13:13:07,603925.5,-602979.2
2022-06-16 13:13:06,639731.9,-639873.3
2022-06-16 13:13:05,622485.2,-623350.6
2022-06-16 13:13:04,611979.1,-612021.1
2022-06-16 13:13:03,629845.1,-629827.6
2022-06-16 13:13:02,617274.2,-617255
2022-06-16 13:13:01,615748.5,-615655.9
2022-06-16 13:13:00,609227.9,-609012.2
2022-06-16 13:12:59,632856.6,-632862.1
2022-06-16 13:12:58,625767.9,-626168.3
2022-06-16 13:12:57,619401.6,-620111
2022-06-16 13:12:56,634411.3,-634444.6
2022-06-16 13:12:55,601534.6,-601514.3
2022-06-16 13:12:54,584859.3,-585253.5
2022-06-16 13:12:53,618035.6,-618990.4
2022-06-16 13:12:52,627545.5,-627195
2022-06-16 13:12:51,616185.1,-615956.3
2022-06-16 13:12:50,627358.3,-627162.3
2022-06-16 13:12:49,617704.8,-615892.6
2022-06-16 13:12:48,633037.6,-632721.8
2022-06-16 13:12:47,620568.9,-620613.2
2022-06-16 13:12:46,616852.7,-617265
2022-06-16 13:12:45,635889.7,-636406.2
2022-06-16 13:12:44,638124.5,-637831.4
2022-06-16 13:12:43,622867.5,-623977.5
2022-06-16 13:12:42,615389.3,-617364.6
2022-06-16 13:12:41,629617.2,-629649.6
2022-06-16 13:12:40,593792.7,-593848.4
2022-06-16 13:12:39,618071.4,-618075.6
2022-06-16 13:12:38,626604.7,-626617.6
2022-06-16 13:12:37,622529.4,-622548.8
2022-06-16 13:12:36,634037.3,-632766.3
2022-06-16 13:12:35,635847.5,-633971.7
2022-06-16 13:12:34,627082.8,-627886.4
2022-06-16 13:12:33,588070,-588189.7
2022-06-16 13:12:32,636942,-636761
2022-06-16 13:12:31,625132.3,-624517.6
2022-06-16 13:12:30,614361.7,-613855.4
2022-06-16 13:12:29,625456.1,-623269.1
2022-06-16 13:12:28,625465.8,-621172.5
2022-06-16 13:12:27,611414,-610116.5
2022-06-16 13:12:26,614973.8,-614136.1
2022-06-16 13:12:25,640935.3,-641526.1
2022-06-16 13:12:24,635126.6,-632892.4
2022-06-16 13:12:23,628479,-624808
2022-06-16 13:12:22,633257.3,-633445.5
2022-06-16 13:12:21,627836.1,-625815.9
2022-06-16 13:12:20,625946.7,-623654.5
2022-06-16 13:12:19,608348.6,-608354.8
2022-06-16 13:12:18,645497.9,-645985.6
2022-06-16 13:12:17,636621,-637127.2
2022-06-16 13:12:16,634810.8,-634159.4
2022-06-16 13:12:15,643953.1,-643379.1
2022-06-16 13:12:14,603948.6,-604448.9
2022-06-16 13:12:13,597883.8,-600959.7
2022-06-16 13:12:12,631982,-633667.6
2022-06-16 13:12:11,635366.5,-637588.1
2022-06-16 13:12:10,633853.3,-634166.8
2022-06-16 13:12:09,628491.1,-627743.2
2022-06-16 13:12:08,624285.2,-622047.4
2022-06-16 13:12:07,597835.3,-594086
2022-06-16 13:12:06,619361.8,-618764.5
2022-06-16 13:12:05,632446,-632270.7
2022-06-16 13:12:04,635241.6,-635353.8
2022-06-16 13:12:03,629421.8,-629945
2022-06-16 13:12:02,622965.5,-622534.9
2022-06-16 13:12:01,626414.7,-624006.9
2022-06-16 13:12:00,595291.3,-591269.6
2022-06-16 13:11:59,611485.3,-612382.8
2022-06-16 13:11:58,632002.5,-632709.2
2022-06-16 13:11:57,637139.5,-637143.7
2022-06-16 13:11:56,625703.5,-625448.8
2022-06-16 13:11:55,618820.6,-618698.9
2022-06-16 13:11:54,618861.7,-619539.4
2022-06-16 13:11:53,587560.8,-588091.2
2022-06-16 13:11:52,627979.3,-628710.6
2022-06-16 13:11:51,642063.9,-642068.1
2022-06-16 13:11:50,640912.8,-640918.4
2022-06-16 13:11:49,634465.6,-634485.6
2022-06-16 13:11:48,643946.4,-643832
2022-06-16 13:11:47,611871.5,-610990.7
2022-06-16 13:11:46,524034.8,-524134
2022-06-16 13:11:45,633339.9,-635541.6
2022-06-16 13:11:44,625132.6,-625149.5
2022-06-16 13:11:43,628849.4,-629207.3
2022-06-16 13:11:42,621391.6,-621728.8
2022-06-16 13:11:41,634290.5,-633578.2
2022-06-16 13:11:40,625993,-625432.6
2022-06-16 13:11:39,548699.8,-548246.3
2022-06-16 13:11:38,629744.5,-629750.1
2022-06-16 13:11:37,633965.7,-633971.8
2022-06-16 13:11:36,635432.7,-635436.9
2022-06-16 13:11:35,627688.2,-627526.5
2022-06-16 13:11:34,624668.4,-625126.3
2022-06-16 13:11:33,609211.9,-609984.6
2022-06-16 13:11:32,568402.7,-567382.8
2022-06-16 13:11:31,634337.6,-634343.7
2022-06-16 13:11:30,632458.9,-632463
2022-06-16 13:11:29,636360.1,-636365.7
2022-06-16 13:11:28,635063,-633343.1
2022-06-16 13:11:27,625246.2,-622608.1
2022-06-16 13:11:26,594305.6,-594520.6
2022-06-16 13:11:25,571822,-570837.7
2022-06-16 13:11:24,633739.8,-633755.5
2022-06-16 13:11:23,631124.8,-631130.5
2022-06-16 13:11:22,639608.2,-639614.6
2022-06-16 13:11:21,658072.1,-659189.1
2022-06-16 13:11:20,630544.6,-632697.2
2022-06-16 13:11:19,564562.2,-564877.7
2022-06-16 13:11:18,608373.4,-608402.5
2022-06-16 13:11:17,633426.1,-633431.6
2022-06-16 13:11:16,638427.4,-638433.5
2022-06-16 13:11:15,637551.1,-637561.3
2022-06-16 13:11:14,626421.9,-625767.6
2022-06-16 13:11:13,578911.3,-578100.5
2022-06-16 13:11:12,563345.3,-564021.6
2022-06-16 13:11:11,630471.9,-630477.4
2022-06-16 13:11:10,634275.5,-634281.6
2022-06-16 13:11:09,633918.8,-634385.4
2022-06-16 13:11:08,635989.5,-636631.6
2022-06-16 13:11:07,631592.1,-630886.1
2022-06-16 13:11:06,583449,-582511.5
2022-06-16 13:11:05,567826.6,-567361.4
2022-06-16 13:11:04,628541.5,-628559.1
2022-06-16 13:11:03,629287.7,-629291.9
2022-06-16 13:11:02,630591.2,-630596.8
2022-06-16 13:11:01,645223.7,-645365.8
2022-06-16 13:11:00,638830,-639446
2022-06-16 13:10:59,591687.5,-592560.6
2022-06-16 13:10:58,579466.2,-579845.2
2022-06-16 13:10:57,637847.5,-639690.9
2022-06-16 13:10:56,637142.3,-640236.9
2022-06-16 13:10:55,634743.2,-634421.1
2022-06-16 13:10:54,630044.6,-630149.9
2022-06-16 13:10:53,626340.8,-625894.6
2022-06-16 13:10:52,618383.5,-617319.2
2022-06-16 13:10:51,584538.9,-584777.2
2022-06-16 13:10:50,634192.3,-634529
2022-06-16 13:10:49,633742.1,-634063.8
2022-06-16 13:10:48,632704.6,-635264.3
2022-06-16 13:10:47,624359.7,-627711.7
2022-06-16 13:10:46,606687.9,-605772
2022-06-16 13:10:45,594424.8,-593316.9
2022-06-16 13:10:44,590870.8,-590827.2
2022-06-16 13:10:43,631735.1,-632505.1
2022-06-16 13:10:42,631774.7,-631778.9
2022-06-16 13:10:41,636201.6,-636466.7
2022-06-16 13:10:40,629906,-628801.3
2022-06-16 13:10:39,612448,-609617.6
2022-06-16 13:10:38,601061,-600585.7
2022-06-16 13:10:37,595029.7,-594543.9
2022-06-16 13:10:36,635860.9,-636327.6
2022-06-16 13:10:35,636827.8,-637203.4
2022-06-16 13:10:34,640861.3,-641339.3
2022-06-16 13:10:33,636705,-635858.8
2022-06-16 13:10:32,609384.6,-608208.8
2022-06-16 13:10:31,589785.8,-589641.7
2022-06-16 13:10:30,605849.2,-606425.5
2022-06-16 13:10:29,629926.2,-629931.8
2022-06-16 13:10:28,639036.8,-638855.6
2022-06-16 13:10:27,639679.6,-639350.3
2022-06-16 13:10:26,630601.2,-630247.7
2022-06-16 13:10:25,591822.2,-591331.6
2022-06-16 13:10:24,585626.9,-587576.9
2022-06-16 13:10:23,627456.8,-630492
2022-06-16 13:10:22,636491.8,-637941.1
2022-06-16 13:10:21,633832.2,-636406.7
2022-06-16 13:10:20,640187.5,-640193.1
2022-06-16 13:10:19,639758.7,-637150.2
2022-06-16 13:10:18,594511.8,-589587.7
2022-06-16 13:10:17,579926.2,-579259.9
2022-06-16 13:10:16,631830.7,-631503.2
2022-06-16 13:10:15,633147.9,-633158.2
2022-06-16 13:10:14,630885,-631625.1
2022-06-16 13:10:13,640821.9,-642124.1
2022-06-16 13:10:12,612850,-612631.7
2022-06-16 13:10:11,579961.3,-579203.9
2022-06-16 13:10:10,615783.9,-615143.1
2022-06-16 13:10:09,622574.6,-622578.8
2022-06-16 13:10:08,631247.2,-631252.8
2022-06-16 13:10:07,639864.3,-639870.4
