time,free,used,cached,buffers
2022-06-16 13:19:53,1699.906,2483.094,11808.242,17.9375
2022-06-16 13:19:52,1699.199,2483.836,11808.207,17.9375
2022-06-16 13:19:51,161.42578,3430.688,12399.152,17.91406
2022-06-16 13:19:50,161.66406,3430.465,12399.137,17.91406
2022-06-16 13:19:49,161.17188,3430.941,12399.152,17.91406
2022-06-16 13:19:48,161.17188,3430.957,12399.137,17.91406
2022-06-16 13:19:47,160.98047,3431.195,12399.098,17.90625
2022-06-16 13:19:46,161.97266,3430.281,12399.027,17.89844
2022-06-16 13:19:45,161.41797,3430.938,12398.926,17.89844
2022-06-16 13:19:44,162.21094,3429.91,12399.16,17.89844
2022-06-16 13:19:43,162.46484,3430.891,12397.926,17.89844
2022-06-16 13:19:42,161.44922,3430.914,12398.926,17.89062
2022-06-16 13:19:41,161.375,3432.117,12397.805,17.88281
2022-06-16 13:19:40,162.12109,3430.465,12398.715,17.87891
2022-06-16 13:19:39,162.58594,3431.078,12397.641,17.875
2022-06-16 13:19:38,161.875,3430.871,12398.559,17.875
2022-06-16 13:19:37,162.11719,3431.688,12397.504,17.87109
2022-06-16 13:19:36,161.23828,3431.578,12398.512,17.85156
2022-06-16 13:19:35,161.89453,3432.141,12397.293,17.85156
2022-06-16 13:19:34,161.35156,3431.68,12398.301,17.84766
2022-06-16 13:19:33,162.54297,3431.617,12397.176,17.84375
2022-06-16 13:19:32,161.92578,3431.352,12398.059,17.84375
2022-06-16 13:19:31,161.97656,3432.395,12396.977,17.83203
2022-06-16 13:19:30,161.36719,3432.145,12397.848,17.82031
2022-06-16 13:19:29,161.64844,3433.047,12396.668,17.81641
2022-06-16 13:19:28,162.24219,3431.641,12397.484,17.8125
2022-06-16 13:19:27,163.26562,3431.648,12396.453,17.8125
2022-06-16 13:19:26,162.21094,3431.746,12397.422,17.80078
2022-06-16 13:19:25,162.94922,3432.113,12396.328,17.78906
2022-06-16 13:19:24,162,3432.109,12397.281,17.78906
2022-06-16 13:19:23,162.01953,3433.148,12396.227,17.78516
2022-06-16 13:19:22,156.14844,3430.059,12405.188,17.78516
2022-06-16 13:19:21,155.19922,3432.125,12404.082,17.77344
2022-06-16 13:19:20,157.24219,3429.258,12404.918,17.76172
2022-06-16 13:19:19,158.0625,3429.492,12403.867,17.75781
2022-06-16 13:19:18,156.67578,3429.852,12404.898,17.75391
2022-06-16 13:19:17,156.89453,3430.98,12403.551,17.75391
2022-06-16 13:19:16,156.95312,3430.23,12404.254,17.74219
2022-06-16 13:19:15,158.39844,3429.875,12403.176,17.73047
2022-06-16 13:19:14,157.62109,3429.805,12404.027,17.72656
2022-06-16 13:19:13,158.22656,3430.328,12402.902,17.72266
2022-06-16 13:19:12,157.67188,3430.078,12403.707,17.72266
2022-06-16 13:19:11,157.05078,3431.73,12402.695,17.70312
2022-06-16 13:19:10,157.80078,3430.254,12403.465,17.66016
2022-06-16 13:19:09,154.59375,3434.406,12402.52,17.66016
2022-06-16 13:19:08,157.08984,3431.152,12403.281,17.65625
2022-06-16 13:19:07,157.38672,3432.066,12402.16,17.56641
2022-06-16 13:19:06,152.43359,3436.57,12402.609,17.56641
2022-06-16 13:19:05,160.10938,3429.648,12401.867,17.55469
2022-06-16 13:19:04,159.14062,3429.922,12402.566,17.55078
2022-06-16 13:19:03,159.78125,3430.121,12401.73,17.54688
2022-06-16 13:19:02,159.4375,3429.812,12402.391,17.53906
2022-06-16 13:19:01,158.95312,3430.859,12401.832,17.53516
2022-06-16 13:19:00,158.55078,3430.898,12402.203,17.52734
2022-06-16 13:18:59,159.34375,3430.699,12401.613,17.52344
2022-06-16 13:18:58,158.53516,3431.062,12402.062,17.51953
2022-06-16 13:18:57,158.10938,3432.277,12401.285,17.50781
2022-06-16 13:18:56,158.12109,3431.832,12401.719,17.50781
2022-06-16 13:18:55,157.75,3432.781,12401.152,17.49609
2022-06-16 13:18:54,157.57812,3432.664,12401.445,17.49219
2022-06-16 13:18:53,160.28906,3430.578,12400.82,17.49219
2022-06-16 13:18:52,159.77344,3430.523,12401.402,17.48047
