time,received,sent
2022-06-16 13:19:02,47270.14,-48032.34
2022-06-16 13:19:01,44582.72,-47742.65
2022-06-16 13:19:00,47662.79,-48916.11
2022-06-16 13:18:59,45455.67,-49346.84
2022-06-16 13:18:58,38603.7,-45377.42
2022-06-16 13:18:57,39352.46,-45634.55
2022-06-16 13:18:56,45398.54,-47071.82
2022-06-16 13:18:55,40678.49,-47516.33
2022-06-16 13:18:54,42983.2,-47673.59
2022-06-16 13:18:53,47930.33,-42730.76
2022-06-16 13:18:52,50443.37,-47942.85
2022-06-16 13:18:51,49904.95,-48513.1
2022-06-16 13:18:50,41744.01,-45641.13
2022-06-16 13:18:49,41066.47,-44870.18
2022-06-16 13:18:48,40863.54,-47244.15
2022-06-16 13:18:47,42853.33,-43552.81
2022-06-16 13:18:46,51366.05,-42210.29
2022-06-16 13:18:45,51756.29,-43689.53
2022-06-16 13:18:44,43020.95,-44126.65
2022-06-16 13:18:43,43366.5,-44972.15
2022-06-16 13:18:42,44368.21,-45602.43
2022-06-16 13:18:41,44865.99,-50498.21
2022-06-16 13:18:40,45218.18,-46064.71
2022-06-16 13:18:39,44554.08,-46242.52
2022-06-16 13:18:38,43457.71,-48647.28
2022-06-16 13:18:37,47367.94,-43446.92
2022-06-16 13:18:36,50614.07,-42693.19
2022-06-16 13:18:35,54852.61,-46664.9
2022-06-16 13:18:34,44361.22,-47543.71
2022-06-16 13:18:33,44156.19,-44380.21
2022-06-16 13:18:32,49606.3,-43432.71
2022-06-16 13:18:31,51475.5,-46922.01
2022-06-16 13:18:30,36494.91,-47823.83
2022-06-16 13:18:29,43825.68,-46369.49
2022-06-16 13:18:28,45198.95,-44196.72
2022-06-16 13:18:27,44317.92,-45027.59
2022-06-16 13:18:26,48435.22,-43834.43
2022-06-16 13:18:25,48990.72,-43897.07
2022-06-16 13:18:24,45531.26,-49290.45
2022-06-16 13:18:23,53706.01,-46179.82
2022-06-16 13:18:22,50280.71,-47847.77
2022-06-16 13:18:21,46782.15,-48044.97
2022-06-16 13:18:20,44566.94,-46842.74
2022-06-16 13:18:19,45070.16,-44557.72
2022-06-16 13:18:18,43957.95,-44794.31
2022-06-16 13:18:17,46274.75,-46010.27
2022-06-16 13:18:16,47311.06,-49195.58
2022-06-16 13:18:15,50287.01,-45289.4
2022-06-16 13:18:14,43871.44,-44376.84
2022-06-16 13:18:13,45536.64,-44731.98
2022-06-16 13:18:12,45267.1,-47814.62
2022-06-16 13:18:11,47291.17,-48278.8
2022-06-16 13:18:10,54206.46,-44545.12
2022-06-16 13:18:09,50251.93,-48694.46
2022-06-16 13:18:08,44988.6,-44410.52
2022-06-16 13:18:07,42777,-45407.51
2022-06-16 13:18:06,42208.02,-48280.45
2022-06-16 13:18:05,43020.5,-47108.71
2022-06-16 13:18:04,43764.51,-46030.68
2022-06-16 13:18:03,44447.32,-48995.91
2022-06-16 13:18:02,43492.09,-47694.98
2022-06-16 13:18:01,44280.08,-48948.58
2022-06-16 13:18:00,45206.3,-48753.03
2022-06-16 13:17:59,39619.93,-50710.67
2022-06-16 13:17:58,45824.65,-46652.48
2022-06-16 13:17:57,43431.5,-45131.05
2022-06-16 13:17:56,43010.36,-43443.67
2022-06-16 13:17:55,48132.51,-47052.93
2022-06-16 13:17:54,45418.93,-43261.13
2022-06-16 13:17:53,34462.83,-42779.37
2022-06-16 13:17:52,42009.75,-43498.78
2022-06-16 13:17:51,50597.72,-48430.05
2022-06-16 13:17:50,47467.62,-49710.34
2022-06-16 13:17:49,45466.4,-47389.09
2022-06-16 13:17:48,46595.9,-43354.43
2022-06-16 13:17:47,44821.48,-43460.24
2022-06-16 13:17:46,42617.08,-45592.27
2022-06-16 13:17:45,40331,-44212.63
2022-06-16 13:17:44,40945.05,-43126.16
2022-06-16 13:17:43,47599.82,-46937.49
2022-06-16 13:17:42,45485.61,-45543.75
2022-06-16 13:17:41,44343.15,-42889.65
2022-06-16 13:17:40,44879.39,-43832.32
2022-06-16 13:17:39,44064.87,-47411.97
2022-06-16 13:17:38,44869.25,-44412.4
2022-06-16 13:17:37,46699.96,-44455.65
2022-06-16 13:17:36,48873.89,-46432.35
2022-06-16 13:17:35,47463.89,-47860.83
2022-06-16 13:17:34,47466.27,-46652.15
2022-06-16 13:17:33,46085.83,-45879.65
2022-06-16 13:17:32,37943.83,-46237.07
2022-06-16 13:17:31,45995.76,-47103.68
2022-06-16 13:17:30,40525.1,-42594.24
2022-06-16 13:17:29,43653.81,-39110.69
2022-06-16 13:17:28,36922.25,-39219.23
2022-06-16 13:17:27,30598.72,-38279.46
2022-06-16 13:17:26,45491.52,-42583.85
2022-06-16 13:17:25,42542.82,-45140.96
2022-06-16 13:17:24,43349.29,-47188.12
2022-06-16 13:17:23,48497.18,-45807.51
2022-06-16 13:17:22,47158.75,-48979.13
2022-06-16 13:17:21,44944.73,-49453.11
2022-06-16 13:17:20,48030.84,-46226.29
2022-06-16 13:17:19,42623.06,-48771.5
2022-06-16 13:17:18,45119.65,-45939.34
2022-06-16 13:17:17,49035.2,-46455.64
2022-06-16 13:17:16,41558.01,-42800.79
2022-06-16 13:17:15,37818.49,-45810.51
2022-06-16 13:17:14,42101.67,-47167.93
2022-06-16 13:17:13,44296.56,-41399.28
2022-06-16 13:17:12,43682.09,-43454.96
2022-06-16 13:17:11,45538.26,-47478.45
2022-06-16 13:17:10,46419.95,-44316.84
2022-06-16 13:17:09,44231.13,-41979.87
2022-06-16 13:17:08,42734.88,-43289.31
2022-06-16 13:17:07,43063.36,-44766.2
2022-06-16 13:17:06,39749.51,-45832.69
2022-06-16 13:17:05,39791.88,-40943.44
2022-06-16 13:17:04,37750.01,-41066.2
2022-06-16 13:17:03,41977.38,-47037.69
2022-06-16 13:17:02,44494.02,-46781.91
2022-06-16 13:17:01,41805.28,-41048.98
2022-06-16 13:17:00,45951.63,-45026.49
2022-06-16 13:16:59,47867.67,-47063.6
2022-06-16 13:16:58,44803.36,-44549.99
2022-06-16 13:16:57,39729.71,-39644.75
2022-06-16 13:16:56,43413.77,-42331.53
2022-06-16 13:16:55,45490.8,-45233.3
2022-06-16 13:16:54,39983.2,-42027.78
2022-06-16 13:16:53,39428.19,-45607.18
2022-06-16 13:16:52,43342.4,-40079.33
2022-06-16 13:16:51,40019.88,-36604.91
2022-06-16 13:16:50,43542.51,-43734.22
2022-06-16 13:16:49,43087.23,-45518.63
2022-06-16 13:16:48,38497.94,-44788.79
2022-06-16 13:16:47,37690.32,-37183.41
2022-06-16 13:16:46,36346.56,-34418.31
2022-06-16 13:16:45,36000.91,-35392.35
2022-06-16 13:16:44,28529.2,-32240.87
2022-06-16 13:16:43,26609.14,-26717.79
2022-06-16 13:16:42,24022.71,-25099.83
2022-06-16 13:16:41,24147.5,-24603.43
2022-06-16 13:16:40,18132.36,-19692.34
2022-06-16 13:16:39,13650.644,-11404.895
2022-06-16 13:16:38,8992.366,-7476.791
2022-06-16 13:16:37,5211.09,-4066.568
2022-06-16 13:16:36,129169.57,-2943.952
2022-06-16 13:16:35,440842.5,-2010.426
2022-06-16 13:16:34,519671.9,-6529.603
2022-06-16 13:16:33,371316.7,-5737.483
2022-06-16 13:16:32,335460.6,-129.62135
2022-06-16 13:16:31,332455.3,-159.09816
2022-06-16 13:16:30,334784,-142.3599
2022-06-16 13:16:29,324168.2,-1975.918
2022-06-16 13:16:28,318879.9,-3474.934
2022-06-16 13:16:27,324145.7,-139.92339
2022-06-16 13:16:26,327535.7,-181.4878
2022-06-16 13:16:25,320976.5,-102.42114
2022-06-16 13:16:24,327313,-94.35975
2022-06-16 13:16:23,327733.6,-97.48323
2022-06-16 13:16:22,321502.2,-137.82579
2022-06-16 13:16:21,327744.2,-177.662
2022-06-16 13:16:20,331893.5,-112.26029
2022-06-16 13:16:19,321608.5,-141.50943
2022-06-16 13:16:18,325298.5,-183.3581
2022-06-16 13:16:17,333397.8,-150.87197
2022-06-16 13:16:16,324818.2,-180.4001
2022-06-16 13:16:15,323063.9,-2202.797
2022-06-16 13:16:14,318826.2,-4057.491
2022-06-16 13:16:13,318642.7,-176.6038
2022-06-16 13:16:12,333489,-98.56668
2022-06-16 13:16:11,323326.8,-102.44444
2022-06-16 13:16:10,325049.2,-111.22027
2022-06-16 13:16:09,324843.4,-128.07354
2022-06-16 13:16:08,326135.3,-166.24752
2022-06-16 13:16:07,325027,-398.1378
2022-06-16 13:16:06,330423.8,-630.781
2022-06-16 13:16:05,325643.1,-132.90654
2022-06-16 13:16:04,318687.8,-203.1205
2022-06-16 13:16:03,324651,-180.9734
2022-06-16 13:16:02,320921,-104.17518
2022-06-16 13:16:01,318081.9,-106.99473
2022-06-16 13:16:00,329820.7,-142.35216
2022-06-16 13:15:59,323278.1,-165.36618
2022-06-16 13:15:58,326109.5,-98.81914
2022-06-16 13:15:57,322135.6,-96.25251
2022-06-16 13:15:56,323202.7,-1138.274
2022-06-16 13:15:55,327786.2,-2265.025
2022-06-16 13:15:54,320975.8,-519.0703
2022-06-16 13:15:53,326465.8,-2082.995
2022-06-16 13:15:52,334249.5,-3797.334
2022-06-16 13:15:51,326008.8,-103.00631
2022-06-16 13:15:50,316506.7,-1639.811
2022-06-16 13:15:49,317711.9,-2910.699
2022-06-16 13:15:48,327112.9,-93.11025
2022-06-16 13:15:47,318575.6,-133.68032
2022-06-16 13:15:46,317982.8,-170.3311
2022-06-16 13:15:45,321356.6,-102.02734
2022-06-16 13:15:44,326114.4,-105.81656
2022-06-16 13:15:43,338264.3,-117.06215
2022-06-16 13:15:42,451674.5,-498.3165
2022-06-16 13:15:41,603896,-1294.5568
2022-06-16 13:15:40,605275.2,-1108.7182
2022-06-16 13:15:39,664101.4,-335.5604
2022-06-16 13:15:38,627185.6,-269.9081
2022-06-16 13:15:37,529267.2,-2609.454
2022-06-16 13:15:36,461228.5,-4526.599
2022-06-16 13:15:35,433784,-884.5536
2022-06-16 13:15:34,425527.6,-1599.4005
2022-06-16 13:15:33,409560.2,-273.1569
2022-06-16 13:15:32,411656,-125.38688
2022-06-16 13:15:31,406524.8,-168.9188
2022-06-16 13:15:30,402755.1,-202.1677
2022-06-16 13:15:29,397681.1,-150.54495
2022-06-16 13:15:28,393835,-186.5115
2022-06-16 13:15:27,406819.2,-126.03532
2022-06-16 13:15:26,407149.7,-129.78949
2022-06-16 13:15:25,404727.8,-121.99718
2022-06-16 13:15:24,403635.1,-152.2493
2022-06-16 13:15:23,407456.3,-3380.812
2022-06-16 13:15:22,406896.6,-6060.121
2022-06-16 13:15:21,413293.9,-131.86591
2022-06-16 13:15:20,404573,-179.5332
2022-06-16 13:15:19,405540.2,-216.2285
2022-06-16 13:15:18,477034.3,-12326.539
2022-06-16 13:15:17,589203.8,-159333.46
2022-06-16 13:15:16,647831,-430054.2
2022-06-16 13:15:15,622635.9,-587632.4
2022-06-16 13:15:14,553935.4,-985038.9
2022-06-16 13:15:13,523597.4,-1497724.2
2022-06-16 13:15:12,530738.1,-1592806.4
2022-06-16 13:15:11,559662.5,-1601973.2
2022-06-16 13:15:10,581745,-1622912.8
2022-06-16 13:15:09,539559.1,-1611094.8
2022-06-16 13:15:08,552996.9,-1603461.3
2022-06-16 13:15:07,553490.6,-1614173.2
2022-06-16 13:15:06,524137.9,-1645687.1
2022-06-16 13:15:05,526601.1,-1629159
2022-06-16 13:15:04,523671,-1617656.1
2022-06-16 13:15:03,546662.6,-1602971.2
2022-06-16 13:15:02,533499.3,-1599090.1
2022-06-16 13:15:01,542019.6,-1609080.9
2022-06-16 13:15:00,565030.3,-1628511.8
2022-06-16 13:14:59,567263.1,-1664307.9
2022-06-16 13:14:58,516897.5,-1664793.8
2022-06-16 13:14:57,467936.2,-1580239.8
2022-06-16 13:14:56,504344.3,-1630545.8
2022-06-16 13:14:55,539432.7,-1652055.5
2022-06-16 13:14:54,558389.2,-1646248.6
2022-06-16 13:14:53,538973.8,-1622615.2
2022-06-16 13:14:52,555499.1,-1606874.7
2022-06-16 13:14:51,579606.2,-1754275
2022-06-16 13:14:50,558875.6,-1866161
2022-06-16 13:14:49,497784,-1830792
2022-06-16 13:14:48,499751.5,-1830425
2022-06-16 13:14:47,521600.4,-1850977
2022-06-16 13:14:46,549221.1,-1878009
2022-06-16 13:14:45,556948.2,-1789549
2022-06-16 13:14:44,562116.5,-1660817.6
2022-06-16 13:14:43,596649.6,-1473530.6
2022-06-16 13:14:42,576895.5,-1318672.8
2022-06-16 13:14:41,517313.4,-1184841.9
2022-06-16 13:14:40,577033.6,-1249230.4
2022-06-16 13:14:39,564625.9,-1242840.8
2022-06-16 13:14:38,593441.5,-1172660.2
2022-06-16 13:14:37,598866.8,-846250.4
2022-06-16 13:14:36,637446.2,-637449.1
2022-06-16 13:14:35,655107.1,-658856.5
2022-06-16 13:14:34,606875.4,-811518.8
2022-06-16 13:14:33,569446.5,-1169644.3
2022-06-16 13:14:32,576195.3,-1268075.1
2022-06-16 13:14:31,558839.7,-1239378.4
2022-06-16 13:14:30,574675.2,-1200938.3
2022-06-16 13:14:29,607552,-1296523.4
2022-06-16 13:14:28,614328.2,-1208481.4
2022-06-16 13:14:27,613159,-873846.8
2022-06-16 13:14:26,610041.1,-614310.2
2022-06-16 13:14:25,638003.7,-809420.8
2022-06-16 13:14:24,596094.1,-1139135.5
2022-06-16 13:14:23,607379.1,-1285557.1
2022-06-16 13:14:22,601119.8,-1282648.1
2022-06-16 13:14:21,571256.8,-1257216.2
2022-06-16 13:14:20,531978.1,-1214336.3
2022-06-16 13:14:19,566800.8,-1149705
2022-06-16 13:14:18,605195.1,-863855.9
2022-06-16 13:14:17,620415.6,-620444.8
2022-06-16 13:14:16,655911.5,-656304.5
2022-06-16 13:14:15,659552.8,-660271.2
2022-06-16 13:14:14,646627.5,-648291.6
2022-06-16 13:14:13,609111.3,-612619.5
2022-06-16 13:14:12,627521,-628362.8
2022-06-16 13:14:11,653605.9,-653629.9
2022-06-16 13:14:10,623160.7,-623202.3
2022-06-16 13:14:09,658285.2,-658288.2
2022-06-16 13:14:08,655257.1,-654885.5
2022-06-16 13:14:07,614455.3,-614366.6
2022-06-16 13:14:06,597779.2,-598499.4
2022-06-16 13:14:05,644107.6,-643818.1
2022-06-16 13:14:04,657440.6,-658367.6
2022-06-16 13:14:03,621345.2,-621693.8
2022-06-16 13:14:02,658383.8,-658388
2022-06-16 13:14:01,637942.5,-637980.9
2022-06-16 13:14:00,613304.4,-614960.2
2022-06-16 13:13:59,643199.8,-645824.7
2022-06-16 13:13:58,631645,-631069.1
2022-06-16 13:13:57,646109,-646137
2022-06-16 13:13:56,658672.3,-658676.4
2022-06-16 13:13:55,657709,-658169.5
2022-06-16 13:13:54,626414.4,-627261.3
2022-06-16 13:13:53,610660.6,-611169.5
2022-06-16 13:13:52,670176.3,-670875.8
2022-06-16 13:13:51,605021.5,-604840.6
2022-06-16 13:13:50,615629.6,-616847
2022-06-16 13:13:49,660411.9,-661781.5
2022-06-16 13:13:48,636468.3,-636568.9
2022-06-16 13:13:47,616983.7,-617167.1
2022-06-16 13:13:46,666762.7,-666781.3
2022-06-16 13:13:45,655686.4,-653920.6
2022-06-16 13:13:44,592849.3,-589946.5
2022-06-16 13:13:43,659956.4,-660665.2
2022-06-16 13:13:42,670280,-670296.8
2022-06-16 13:13:41,647195.5,-646867.8
2022-06-16 13:13:40,601364.2,-601085.9
2022-06-16 13:13:39,653261.2,-653738
2022-06-16 13:13:38,626018,-625624.7
2022-06-16 13:13:37,621374.3,-622193.7
2022-06-16 13:13:36,657967.3,-659475.6
2022-06-16 13:13:35,659734.6,-659717.7
2022-06-16 13:13:34,645133.4,-644736
2022-06-16 13:13:33,627358.8,-626691.5
2022-06-16 13:13:32,623000,-623091.5
2022-06-16 13:13:31,582458.4,-582631.7
2022-06-16 13:13:30,632772.2,-633266
2022-06-16 13:13:29,665773,-667066.9
2022-06-16 13:13:28,655686.9,-656115
2022-06-16 13:13:27,631605.3,-631001.7
2022-06-16 13:13:26,661030.5,-661048.3
2022-06-16 13:13:25,650883.4,-650927
2022-06-16 13:13:24,590350.2,-590378
2022-06-16 13:13:23,664968.8,-664972.9
2022-06-16 13:13:22,650930.5,-651121.4
2022-06-16 13:13:21,626074.8,-626813.5
2022-06-16 13:13:20,637686.1,-638413.2
2022-06-16 13:13:19,661231.2,-660932.9
2022-06-16 13:13:18,641041,-640482
2022-06-16 13:13:17,623859.3,-623863.5
2022-06-16 13:13:16,665130.2,-665135.3
2022-06-16 13:13:15,645879.1,-642693.1
2022-06-16 13:13:14,628998.6,-624458
2022-06-16 13:13:13,645970.1,-648369.8
2022-06-16 13:13:12,632723.4,-631041.1
2022-06-16 13:13:11,611648.2,-608566.3
2022-06-16 13:13:10,659724.5,-660112.2
2022-06-16 13:13:09,663943.4,-664635.5
2022-06-16 13:13:08,647745.3,-647355.8
2022-06-16 13:13:07,625777.1,-625059.3
2022-06-16 13:13:06,655356.3,-655372.8
2022-06-16 13:13:05,664620.5,-664663.3
2022-06-16 13:13:04,663011.1,-663041.4
2022-06-16 13:13:03,655854,-655857
2022-06-16 13:13:02,662515.6,-662533.3
2022-06-16 13:13:01,641949.7,-641722.1
2022-06-16 13:13:00,613655.9,-613010.7
2022-06-16 13:12:59,649513.5,-649198.1
2022-06-16 13:12:58,662315.4,-662334.2
2022-06-16 13:12:57,627032.4,-627060.6
2022-06-16 13:12:56,665139.7,-665144.1
2022-06-16 13:12:55,660270.1,-661345.9
2022-06-16 13:12:54,628706.9,-630270.8
2022-06-16 13:12:53,613940.5,-613217.7
2022-06-16 13:12:52,644287.5,-644331.3
2022-06-16 13:12:51,652293.8,-652328.2
2022-06-16 13:12:50,634778.9,-634794.7
2022-06-16 13:12:49,654971.3,-654976.4
2022-06-16 13:12:48,647936.6,-647659.6
2022-06-16 13:12:47,635192.3,-633795
2022-06-16 13:12:46,613474.7,-611858.7
2022-06-16 13:12:45,651097.5,-650743.5
2022-06-16 13:12:44,637208.8,-637887.8
2022-06-16 13:12:43,662270.2,-664722.6
2022-06-16 13:12:42,665018.5,-665021.4
2022-06-16 13:12:41,652182.7,-652220.1
2022-06-16 13:12:40,615358.8,-615186.6
2022-06-16 13:12:39,639110.8,-638675.8
2022-06-16 13:12:38,653538.5,-653468.9
2022-06-16 13:12:37,643873.5,-643743.4
2022-06-16 13:12:36,662565.7,-664229.2
2022-06-16 13:12:35,653664.4,-656382.1
2022-06-16 13:12:34,633711.4,-633001.2
2022-06-16 13:12:33,594964.2,-594904.3
2022-06-16 13:12:32,577366.6,-578099
2022-06-16 13:12:31,649692.7,-651054
2022-06-16 13:12:30,644559.9,-644599.4
2022-06-16 13:12:29,668717.2,-668721.4
2022-06-16 13:12:28,665636.5,-665724.2
2022-06-16 13:12:27,636074.1,-636703
2022-06-16 13:12:26,610637.1,-611515.8
2022-06-16 13:12:25,667112,-667130.7
2022-06-16 13:12:24,652738.1,-652298.5
2022-06-16 13:12:23,635078.2,-634217.9
2022-06-16 13:12:22,666736.4,-666928.9
2022-06-16 13:12:21,642906.8,-642531.3
2022-06-16 13:12:20,609462.9,-608141.5
2022-06-16 13:12:19,629626.3,-629959.6
2022-06-16 13:12:18,649199.5,-649346
2022-06-16 13:12:17,649498.6,-649083
2022-06-16 13:12:16,671501.5,-672305
2022-06-16 13:12:15,676121.2,-676134.1
2022-06-16 13:12:14,641606.8,-639904.4
2022-06-16 13:12:13,573080.4,-569913.4
2022-06-16 13:12:12,661499.5,-661502.7
2022-06-16 13:12:11,650361.4,-650044.8
2022-06-16 13:12:10,644864.3,-644844.7
2022-06-16 13:12:09,679781.9,-680829.6
2022-06-16 13:12:08,651925.1,-652222.2
2022-06-16 13:12:07,616216.8,-616762.4
2022-06-16 13:12:06,627823.7,-627826.7
2022-06-16 13:12:05,663533.9,-663538
2022-06-16 13:12:04,651198.7,-650853.5
2022-06-16 13:12:03,639009.8,-638615.6
2022-06-16 13:12:02,659980.9,-660464.2
2022-06-16 13:12:01,631227.9,-631617.8
2022-06-16 13:12:00,598725.7,-599881.8
2022-06-16 13:11:59,666880.4,-667791
2022-06-16 13:11:58,670999.4,-671018.3
2022-06-16 13:11:57,662089.8,-660063.6
2022-06-16 13:11:56,595665.1,-592170.2
2022-06-16 13:11:55,568290.3,-567237.9
2022-06-16 13:11:54,577596.6,-575139.2
2022-06-16 13:11:53,628536.5,-629585.4
2022-06-16 13:11:52,649767.5,-650385.4
2022-06-16 13:11:51,666399.7,-666791.5
2022-06-16 13:11:50,651245.7,-651779.9
2022-06-16 13:11:49,610349.3,-610009.3
2022-06-16 13:11:48,637418.6,-635793.2
2022-06-16 13:11:47,575112,-572376.2
2022-06-16 13:11:46,587918.9,-588378.4
2022-06-16 13:11:45,656152,-656154.9
2022-06-16 13:11:44,654732.6,-654750.4
2022-06-16 13:11:43,646587.2,-646617.4
2022-06-16 13:11:42,658666.1,-658669.1
2022-06-16 13:11:41,651758.5,-652096.9
2022-06-16 13:11:40,599030.6,-600938.1
2022-06-16 13:11:39,631929.1,-634296.9
2022-06-16 13:11:38,655266.8,-655270.9
2022-06-16 13:11:37,648464.6,-648483.3
2022-06-16 13:11:36,630733.8,-630761.9
2022-06-16 13:11:35,658104.5,-657948.7
2022-06-16 13:11:34,632274.2,-631663.7
2022-06-16 13:11:33,592241.8,-592265.4
2022-06-16 13:11:32,646481.3,-647833.3
2022-06-16 13:11:31,639786.8,-639888.1
2022-06-16 13:11:30,631209.7,-630995.8
2022-06-16 13:11:29,657176,-657866.2
2022-06-16 13:11:28,655021.5,-654680.5
2022-06-16 13:11:27,623848.7,-622680.8
2022-06-16 13:11:26,599328.7,-598671.7
2022-06-16 13:11:25,650882.8,-651477.5
2022-06-16 13:11:24,632107.7,-632124.3
2022-06-16 13:11:23,633493.2,-633522.5
2022-06-16 13:11:22,666717.8,-667021.4
2022-06-16 13:11:21,630295.1,-630790.8
2022-06-16 13:11:20,553628,-553117.3
2022-06-16 13:11:19,600526.1,-600420.5
2022-06-16 13:11:18,651296.9,-652504.5
2022-06-16 13:11:17,634472.4,-634501.7
2022-06-16 13:11:16,656672.4,-656677.6
2022-06-16 13:11:15,675516.1,-675105.2
2022-06-16 13:11:14,645980.7,-644877.8
2022-06-16 13:11:13,581885.2,-580280.5
2022-06-16 13:11:12,648365.4,-646577.3
2022-06-16 13:11:11,649823.5,-649859.2
2022-06-16 13:11:10,621574.1,-621590.9
2022-06-16 13:11:09,653548.8,-653551.8
2022-06-16 13:11:08,635562.6,-637537.8
2022-06-16 13:11:07,591885.8,-595508.1
2022-06-16 13:11:06,606297.4,-603946.3
2022-06-16 13:11:05,642673.7,-635391.4
2022-06-16 13:11:04,653524.1,-648062.3
2022-06-16 13:11:03,636208.8,-636211.8
2022-06-16 13:11:02,658944,-658948.2
2022-06-16 13:11:01,634466.5,-634317.3
2022-06-16 13:11:00,628004,-627737.5
2022-06-16 13:10:59,659725.5,-659315.9
2022-06-16 13:10:58,612125.7,-611052.1
2022-06-16 13:10:57,640226.7,-639726.9
2022-06-16 13:10:56,654563.4,-655042.8
2022-06-16 13:10:55,652552.1,-653456.6
2022-06-16 13:10:54,625586.8,-623821
2022-06-16 13:10:53,628884.9,-625191.7
2022-06-16 13:10:52,649339,-648681.1
2022-06-16 13:10:51,623892.2,-623550.3
2022-06-16 13:10:50,637620.4,-636988.9
2022-06-16 13:10:49,660374.6,-659950.6
2022-06-16 13:10:48,639973.6,-638750.7
2022-06-16 13:10:47,626478.9,-625686.7
2022-06-16 13:10:46,649830.5,-649849.2
2022-06-16 13:10:45,637498.8,-637810.2
2022-06-16 13:10:44,643504.4,-644014.9
2022-06-16 13:10:43,646723.5,-648373.5
2022-06-16 13:10:42,668597.8,-671671.5
2022-06-16 13:10:41,623879,-624039.4
2022-06-16 13:10:40,614799.9,-615345.9
2022-06-16 13:10:39,621326.4,-621882.2
2022-06-16 13:10:38,650019.7,-650023.9
2022-06-16 13:10:37,649148.1,-649276.4
2022-06-16 13:10:36,641718.7,-642059.5
2022-06-16 13:10:35,658420.9,-658627.3
2022-06-16 13:10:34,634157.8,-634176.3
2022-06-16 13:10:33,602088,-602353.7
2022-06-16 13:10:32,632222.1,-632663.6
2022-06-16 13:10:31,659111.9,-659136.7
2022-06-16 13:10:30,646244.5,-645917.4
2022-06-16 13:10:29,625768.7,-623354.7
2022-06-16 13:10:28,651742.9,-648301.4
2022-06-16 13:10:27,640729.4,-640554
2022-06-16 13:10:26,616756.8,-617525.4
2022-06-16 13:10:25,633581,-634072.2
2022-06-16 13:10:24,658038.7,-657554.1
2022-06-16 13:10:23,653660.3,-652761.9
2022-06-16 13:10:22,632442.9,-629147.9
2022-06-16 13:10:21,624401.3,-618371.4
2022-06-16 13:10:20,605257.3,-605316.8
2022-06-16 13:10:19,621165,-621195.2
2022-06-16 13:10:18,656969.4,-657252.8
2022-06-16 13:10:17,650189,-650393.1
2022-06-16 13:10:16,642443.7,-641871.5
2022-06-16 13:10:15,640931.3,-641583.2
2022-06-16 13:10:14,601273.5,-602127.2
2022-06-16 13:10:13,577207.3,-576575.3
2022-06-16 13:10:12,651770.1,-651959.4
2022-06-16 13:10:11,664591,-664946.2
2022-06-16 13:10:10,653364.5,-653394.5
2022-06-16 13:10:09,649386,-649414.1
