time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 13:19:54,0,0,0,0.2512563,0,0,0,0.2512563,0
2022-06-16 13:19:53,0,0,0.2512563,0,0,0.7537688,1.0050251,0,0
2022-06-16 13:19:52,0,0,0,0.2506266,0,5.513784,5.513784,0.2506266,0.7518797
2022-06-16 13:19:51,0,0,0,0,0,0.5025126,0,0,0
2022-06-16 13:19:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 13:19:49,0,0,0,0.2512563,0,0,0,0,0
2022-06-16 13:19:48,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-16 13:19:47,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 13:19:46,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-16 13:19:45,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-16 13:19:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-16 13:19:43,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 13:19:42,0,0,5.513784,2.756892,0,23.30827,21.30326,0.2506266,0
2022-06-16 13:19:41,0,0,5.370844,3.324808,0,41.17647,29.92327,0,0
2022-06-16 13:19:40,0,0,6.265664,2.255639,0,39.09774,33.58396,0.2506266,0
2022-06-16 13:19:39,0,0,8.564232,5.793451,0,42.06549,30.2267,0.2518892,0
2022-06-16 13:19:38,0,0,7.341772,5.063291,0,46.07595,33.41772,0,0
2022-06-16 13:19:37,0,0,7.594937,4.810127,0,43.03797,31.64557,0.5063291,0
2022-06-16 13:19:36,0,0,3.341902,3.856041,0,31.36247,24.42159,0,0
2022-06-16 13:19:35,0,0,5.985037,2.992519,0,47.38155,40.14963,0,0
2022-06-16 13:19:34,0,0,9.547739,5.778894,0,34.92462,31.15578,0,0
2022-06-16 13:19:33,0,0,4.488778,3.241895,0,44.6384,34.66334,0.2493766,0
2022-06-16 13:19:32,0,0,9.113924,5.316456,0,37.21519,39.24051,0,0
2022-06-16 13:19:31,0,0,5.970149,4.726368,0,39.30348,33.33333,0,0
2022-06-16 13:19:30,0,0,8.75,4.5,0,44,35.75,0,0
2022-06-16 13:19:29,0,0,8.585859,4.545455,0,39.89899,35.60606,0.2525253,0
2022-06-16 13:19:28,0,0,5.128205,3.846154,0,44.87179,31.28205,0,0
2022-06-16 13:19:27,0,0,9.273183,4.761905,0,44.3609,34.33584,0.2506266,0
2022-06-16 13:19:26,0,0,2.544529,1.78117,0,43.00254,31.04326,0,0
2022-06-16 13:19:25,0,0,10.5,5.25,0,44,37.25,0.25,0
2022-06-16 13:19:24,0,0,11.471322,5.486284,0,42.64339,34.66334,0.2493766,0
2022-06-16 13:19:23,0,0,4.822335,4.568528,0,30.71066,28.93401,0.2538071,0
2022-06-16 13:19:22,0,0,8.02005,4.260652,0,44.3609,36.09023,0.2506266,0
2022-06-16 13:19:21,0,0,4.534005,4.785894,0,34.25693,28.96725,0.2518892,0
2022-06-16 13:19:20,0,0,5.025126,5.276382,0,37.43719,28.64322,0,0.2512563
2022-06-16 13:19:19,0,0,7.052897,5.289673,0,41.8136,36.27204,0.2518892,0
2022-06-16 13:19:18,0,0,5.5,3.75,0,48.5,31.25,0.25,0
2022-06-16 13:19:17,0,0,7.462687,3.9801,0,43.28358,40.29851,0,0
2022-06-16 13:19:16,0,0,7.575758,4.79798,0,36.61616,30.55556,0.2525253,0
2022-06-16 13:19:15,0,0,4.282116,3.778338,0,43.82872,33.24937,0,0
2022-06-16 13:19:14,0,0,8.208955,4.477612,0,49.00498,35.57214,0.2487562,0
2022-06-16 13:19:13,0,0,3.053435,3.307888,0,29.00763,26.97201,0.2544529,0
2022-06-16 13:19:12,0,0,6.329114,3.544304,0,53.16456,33.16456,0,0
2022-06-16 13:19:11,0,0,9.319899,5.541562,0,36.27204,35.76826,0.2518892,0
2022-06-16 13:19:10,0,0,7.808564,5.289673,0,39.29471,32.4937,0,0
2022-06-16 13:19:09,0,0,5.037783,4.030227,0,34.76071,32.4937,0,0
2022-06-16 13:19:08,0,0,5.102041,4.846939,0,43.62245,28.31633,0.5102041,0
2022-06-16 13:19:07,0,0,5.076142,3.807107,0,28.4264,22.08122,0,0
2022-06-16 13:19:06,0,0,4.568528,3.299492,0,37.30964,33.50254,0,0
2022-06-16 13:19:05,0,0,4.603581,5.882353,0,38.36317,28.38875,0,0
2022-06-16 13:19:04,0,0,9.022556,3.759398,0,47.11779,35.58897,0.2506266,0
2022-06-16 13:19:03,0,0,4.522613,4.271357,0,42.21106,32.91457,0.2512563,0
2022-06-16 13:19:02,0,0,12.121212,5.555556,0,44.69697,35.35354,0,0
2022-06-16 13:19:01,0,0,6.04534,5.037783,0,43.07305,28.46348,0.2518892,0
2022-06-16 13:19:00,0,0,6.982544,1.995012,0,51.87032,35.91022,0.2493766,0
2022-06-16 13:18:59,0,0,9.343434,5.30303,0,44.44444,35.10101,0,0
2022-06-16 13:18:58,0,0,3.826531,3.826531,0,36.47959,32.90816,0.255102,0
2022-06-16 13:18:57,0,0,9.022556,4.260652,0,42.10526,34.33584,0.2506266,0
2022-06-16 13:18:56,0,0,5.012531,3.258145,0,48.62155,33.33333,0,0
2022-06-16 13:18:55,0,0,4.534005,3.274559,0,45.08816,28.46348,0,0
2022-06-16 13:18:54,0,0,6.297229,4.534005,0,42.82116,34.50882,0,0
2022-06-16 13:18:53,0,0,10.972569,5.985037,0,45.88529,29.17706,0.2493766,0
2022-06-16 13:18:52,0,0,4.314721,3.807107,0,37.81726,30.20305,0,0
2022-06-16 13:18:51,0,0,3.580563,3.324808,0,42.19949,33.24808,0.2557545,0
2022-06-16 13:18:50,0,0,10.80402,4.522613,0,41.20603,38.19095,0,0
2022-06-16 13:18:49,0,0,5.778894,3.266332,0,37.68844,30.65327,0,0
2022-06-16 13:18:48,0,0,5.837563,5.076142,0,45.68528,28.17259,0,0
2022-06-16 13:18:47,0,0,7.98005,3.990025,0,48.12968,34.66334,0,0
2022-06-16 13:18:46,0,0,6.04534,3.02267,0,50.62972,35.01259,0.2518892,0
2022-06-16 13:18:45,0,0,12.846348,6.801008,0,41.05793,37.78338,0,0
2022-06-16 13:18:44,0,0,11.75,5.5,0,41.75,38.25,0,0
2022-06-16 13:18:43,0,0,5.583756,4.060914,0,47.71574,34.51777,0,0
2022-06-16 13:18:42,0,0,12.531328,5.764411,0,43.3584,36.34085,0.2506266,0
2022-06-16 13:18:41,0,0,8.585859,5.555556,0,43.43434,34.59596,0,0
2022-06-16 13:18:40,0,0,5.822785,4.050633,0,38.98734,29.11392,0.2531646,0
2022-06-16 13:18:39,0,0,3.299492,2.538071,0,36.54822,29.69543,0,0
2022-06-16 13:18:38,0,0,11.75,5,0,41.25,40.25,0,0
2022-06-16 13:18:37,0,0,5.793451,3.778338,0,46.85139,28.71537,0,0
2022-06-16 13:18:36,0,0,11.358025,7.160494,0,39.25926,37.28395,0.2469136,0
2022-06-16 13:18:35,0,0,4.534005,3.526448,0,40.05038,29.47103,0,0
2022-06-16 13:18:34,0,0,5.527638,5.778894,0,35.42714,29.64824,0.2512563,0.2512563
2022-06-16 13:18:33,0,0,4.092072,4.603581,0,37.0844,27.87724,0,0
2022-06-16 13:18:32,0,0,12.311558,5.527638,0,39.69849,39.94975,0.2512563,0
2022-06-16 13:18:31,0,0,11.720698,5.236908,0,42.89277,38.15461,0.2493766,0
2022-06-16 13:18:30,0,0,5.384615,5.128205,0,32.82051,26.66667,0,0
2022-06-16 13:18:29,0,0,5.063291,4.050633,0,41.01266,32.65823,0,0
2022-06-16 13:18:28,0,0,3.759398,5.012531,0,42.35589,28.3208,0.2506266,0
2022-06-16 13:18:27,0,0,9.5,4.5,0,42,37.5,0,0
2022-06-16 13:18:26,0,0,4.950495,4.950495,0,34.40594,28.9604,0.2475248,0
2022-06-16 13:18:25,0,0,6.818182,3.787879,0,48.48485,35.35354,0,0
2022-06-16 13:18:24,0,0,9.725686,5.735661,0,37.65586,34.16459,0.2493766,0.2493766
2022-06-16 13:18:23,0,0,3.562341,3.816794,0,36.38677,31.04326,0,0
2022-06-16 13:18:22,0,0,6.549118,4.785894,0,41.30982,31.48615,0.2518892,0
2022-06-16 13:18:21,0,0,8.229426,5.735661,0,42.89277,34.91272,0,0
2022-06-16 13:18:20,0,0,3.535354,4.545455,0,41.16162,30.05051,0,0
2022-06-16 13:18:19,0,0,10.526316,5.012531,0,41.85464,39.09774,0,0
2022-06-16 13:18:18,0,0,4.030227,5.793451,0,36.52393,27.9597,0.2518892,0
2022-06-16 13:18:17,0,0,3.069054,2.813299,0,35.03836,27.87724,0.2557545,0
2022-06-16 13:18:16,0,0,4.092072,3.580563,0,42.96675,28.6445,0,0
2022-06-16 13:18:15,0,0,6.313131,3.282828,0,42.67677,35.35354,0,0
2022-06-16 13:18:14,0,0,10.25,6.25,0,44.75,36.75,0,0
2022-06-16 13:18:13,0,0,4.975124,3.731343,0,40.54726,33.58209,0,0
2022-06-16 13:18:12,0,0,10.526316,5.764411,0,41.60401,33.83459,0.2506266,0
2022-06-16 13:18:11,0,0,3.333333,3.333333,0,32.05128,26.66667,0,0
2022-06-16 13:18:10,0,0,3.324808,5.11509,0,38.10742,27.36573,0,0
2022-06-16 13:18:09,0,0,5.128205,4.102564,0,44.10256,33.07692,0.5128205,0
2022-06-16 13:18:08,0,0,4.292929,4.292929,0,39.64646,29.0404,0,0.2525253
2022-06-16 13:18:07,0,0,11.557789,6.030151,0,39.94975,37.43719,0,0
2022-06-16 13:18:06,0,0,7.828283,4.545455,0,40.90909,29.29293,0.2525253,0
2022-06-16 13:18:05,0,0,4.071247,1.2722646,0,52.16285,36.64122,0.2544529,0
2022-06-16 13:18:04,0,0,12.25,5.25,0,42.75,36.25,0,0
2022-06-16 13:18:03,0,0,6.632653,5.612245,0,42.09184,32.14286,0,0
2022-06-16 13:18:02,0,0,4.050633,4.303797,0,43.29114,26.58228,0,0
2022-06-16 13:18:01,0,0,7.25,3.75,0,49.5,34.5,0.25,0
2022-06-16 13:18:00,0,0,3.061224,2.55102,0,38.77551,26.02041,0,0
2022-06-16 13:17:59,0,0,7.304786,3.526448,0,48.8665,34.00504,0,0
2022-06-16 13:17:58,0,0,2.813299,2.30179,0,43.98977,31.4578,0.2557545,1.2787724
2022-06-16 13:17:57,0,0,5.5,5.75,0,31.75,29.25,0.25,0
2022-06-16 13:17:56,0,0,3.324808,3.836317,0,36.31714,24.04092,0,0
2022-06-16 13:17:55,0,0,6.345178,3.553299,0,42.8934,37.30964,0,0
2022-06-16 13:17:54,0,0,7.730673,4.987531,0,40.89776,34.66334,0.2493766,0
