time,received,sent
2022-06-16 13:19:53,4.399623,-7.061378
2022-06-16 13:19:52,7.382002,-12.429239
2022-06-16 13:19:51,1.2854978,-6.40192
2022-06-16 13:19:50,0.784012,-3.760058
2022-06-16 13:19:49,1.78853,-8.066748
2022-06-16 13:19:48,2.619473,-11.629269
2022-06-16 13:19:47,2.379963,-5.494637
2022-06-16 13:19:46,3.974472,-8.37511
2022-06-16 13:19:45,1.285574,-6.402298
2022-06-16 13:19:44,3.096044,-19.92447
2022-06-16 13:19:43,7104.416,-10355.011
2022-06-16 13:19:42,30902.09,-33735.7
2022-06-16 13:19:41,51798.51,-44145.92
2022-06-16 13:19:40,49701.49,-45861.04
2022-06-16 13:19:39,41766.17,-44936.55
2022-06-16 13:19:38,44509.49,-48225.61
2022-06-16 13:19:37,47310.22,-45451.9
2022-06-16 13:19:36,47200.89,-46783.77
2022-06-16 13:19:35,49360.24,-43110.45
2022-06-16 13:19:34,45363.83,-45047.87
2022-06-16 13:19:33,46864.41,-48525.73
2022-06-16 13:19:32,50813.17,-47662.18
2022-06-16 13:19:31,48901.83,-49198.73
2022-06-16 13:19:30,47310.55,-51005.66
2022-06-16 13:19:29,50801.07,-44588.48
2022-06-16 13:19:28,50686.11,-44264
2022-06-16 13:19:27,42345.48,-48090.16
2022-06-16 13:19:26,41496.57,-45843.59
2022-06-16 13:19:25,41492.45,-45134.5
2022-06-16 13:19:24,43280.74,-44417.13
2022-06-16 13:19:23,45705.68,-46275.29
2022-06-16 13:19:22,48647.82,-44597.92
2022-06-16 13:19:21,42503.19,-42804.64
2022-06-16 13:19:20,43869.64,-47841.88
2022-06-16 13:19:19,48852.24,-46479.34
2022-06-16 13:19:18,53829.78,-46523.04
2022-06-16 13:19:17,48219.36,-45963.69
2022-06-16 13:19:16,50940.91,-49958.79
2022-06-16 13:19:15,49103.62,-47752.16
2022-06-16 13:19:14,49875.73,-45280.37
2022-06-16 13:19:13,46176.81,-43109.79
2022-06-16 13:19:12,43233.01,-42089.8
2022-06-16 13:19:11,47723.05,-47870.33
2022-06-16 13:19:10,48095.07,-48218.2
2022-06-16 13:19:09,49194.7,-44017.41
2022-06-16 13:19:08,42442.35,-49508.19
2022-06-16 13:19:07,46185.51,-39800.55
2022-06-16 13:19:06,48281.87,-43141.43
2022-06-16 13:19:05,47906.9,-46421.87
2022-06-16 13:19:04,40057.73,-44376.32
2022-06-16 13:19:03,42016.04,-41425.05
2022-06-16 13:19:02,43944.56,-44115.99
2022-06-16 13:19:01,45524.46,-45343.62
2022-06-16 13:19:00,46901.25,-47388.82
2022-06-16 13:18:59,48044.12,-47186.96
2022-06-16 13:18:58,38391.68,-44297.44
2022-06-16 13:18:57,39557.92,-46176.02
2022-06-16 13:18:56,45806.99,-49897.34
2022-06-16 13:18:55,47867.66,-45437.71
2022-06-16 13:18:54,47234.67,-39165.06
2022-06-16 13:18:53,45857.15,-43681.92
2022-06-16 13:18:52,49404.11,-48232.52
2022-06-16 13:18:51,47837.04,-46929.44
2022-06-16 13:18:50,42620.83,-45990.06
2022-06-16 13:18:49,41523.12,-46300.63
2022-06-16 13:18:48,46927.57,-44965.07
2022-06-16 13:18:47,43382.1,-42699.59
2022-06-16 13:18:46,42325.79,-45158.19
2022-06-16 13:18:45,45562.5,-44244.41
2022-06-16 13:18:44,50648.76,-45230.22
2022-06-16 13:18:43,54092.83,-41879.63
2022-06-16 13:18:42,50600.85,-42925.12
2022-06-16 13:18:41,47394.75,-45756.48
2022-06-16 13:18:40,44858.46,-45577.81
2022-06-16 13:18:39,47170.99,-44229.41
2022-06-16 13:18:38,49839.78,-44379.27
2022-06-16 13:18:37,45189.68,-46063.72
2022-06-16 13:18:36,44422.99,-44978.83
2022-06-16 13:18:35,47153.93,-45060.63
2022-06-16 13:18:34,43329.17,-45054.54
2022-06-16 13:18:33,48466.55,-46902.65
2022-06-16 13:18:32,45639.64,-44702.79
2022-06-16 13:18:31,44464.35,-46003.22
2022-06-16 13:18:30,42964.75,-42424.8
2022-06-16 13:18:29,41361.17,-46747.98
2022-06-16 13:18:28,49004.8,-46708.29
2022-06-16 13:18:27,46718.32,-46171.52
2022-06-16 13:18:26,40757.04,-44746.92
2022-06-16 13:18:25,44565.19,-43257.66
2022-06-16 13:18:24,47244.33,-48255.14
2022-06-16 13:18:23,46436.84,-49024.15
2022-06-16 13:18:22,46183.88,-47764.45
2022-06-16 13:18:21,50123.06,-44446.9
2022-06-16 13:18:20,49103.94,-47646.68
2022-06-16 13:18:19,46690.79,-46324.46
2022-06-16 13:18:18,41146.74,-44109.1
2022-06-16 13:18:17,39535.39,-44406.53
2022-06-16 13:18:16,46857.29,-47700.78
2022-06-16 13:18:15,48286.53,-46346.29
2022-06-16 13:18:14,48216.9,-43037.16
2022-06-16 13:18:13,48554.52,-45051.56
2022-06-16 13:18:12,48780.53,-48038.38
2022-06-16 13:18:11,43163.16,-47433.41
2022-06-16 13:18:10,41368.5,-44018.33
2022-06-16 13:18:09,45751.39,-49325.56
2022-06-16 13:18:08,43001.71,-43823.85
2022-06-16 13:18:07,45033.98,-43966.17
2022-06-16 13:18:06,51088.39,-45031.4
2022-06-16 13:18:05,52650.23,-45659.43
2022-06-16 13:18:04,50149.95,-45724.05
2022-06-16 13:18:03,50331.41,-49404.6
2022-06-16 13:18:02,48713.37,-44841.07
2022-06-16 13:18:01,45208.14,-41384.14
2022-06-16 13:18:00,45019.74,-42946.14
2022-06-16 13:17:59,46137.22,-47073.72
2022-06-16 13:17:58,46968.19,-47037.15
2022-06-16 13:17:57,43744.71,-44685.82
2022-06-16 13:17:56,46288.65,-40038.16
2022-06-16 13:17:55,49779.55,-42724.25
2022-06-16 13:17:54,45990.03,-43581.13
2022-06-16 13:17:53,46384.34,-40799.08
2022-06-16 13:17:52,51882.92,-44428.92
2022-06-16 13:17:51,44751.74,-50011.65
2022-06-16 13:17:50,41907.26,-46545.94
2022-06-16 13:17:49,39047.42,-42457.62
2022-06-16 13:17:48,43103.03,-44333.45
2022-06-16 13:17:47,41959.38,-46188.68
2022-06-16 13:17:46,39658.38,-45152.67
2022-06-16 13:17:45,40495.23,-44714.41
2022-06-16 13:17:44,45065.69,-47412.42
2022-06-16 13:17:43,44151.21,-48130.19
2022-06-16 13:17:42,46588.6,-43012.7
2022-06-16 13:17:41,42941.49,-42364.93
2022-06-16 13:17:40,47545.85,-42780.39
2022-06-16 13:17:39,49928.58,-42658.32
2022-06-16 13:17:38,47337.88,-44788.26
2022-06-16 13:17:37,42483.79,-51193.5
2022-06-16 13:17:36,41673.51,-48218.03
2022-06-16 13:17:35,42920.34,-48079.61
2022-06-16 13:17:34,46211.52,-45905.6
2022-06-16 13:17:33,42513.67,-46627.47
2022-06-16 13:17:32,39037.55,-48205.89
2022-06-16 13:17:31,41177.1,-45744.92
2022-06-16 13:17:30,44372.16,-45114.89
2022-06-16 13:17:29,40088.21,-46446.49
2022-06-16 13:17:28,39414.21,-37444.37
2022-06-16 13:17:27,40020,-35137.45
2022-06-16 13:17:26,39779.19,-37373.97
2022-06-16 13:17:25,40836.24,-38146.76
2022-06-16 13:17:24,42373.56,-42761.78
2022-06-16 13:17:23,50614.85,-47781.22
2022-06-16 13:17:22,49238.77,-46802.45
2022-06-16 13:17:21,43859.32,-47899.1
2022-06-16 13:17:20,45383.67,-48657.2
2022-06-16 13:17:19,45631.03,-50860.71
2022-06-16 13:17:18,45919.11,-45167.62
2022-06-16 13:17:17,43660.52,-46830.33
2022-06-16 13:17:16,43294.09,-49755.53
2022-06-16 13:17:15,47955.03,-43706.34
2022-06-16 13:17:14,50440.46,-43900.62
2022-06-16 13:17:13,43754.47,-43033.2
2022-06-16 13:17:12,37205.53,-41111.15
2022-06-16 13:17:11,44101.3,-46137.28
2022-06-16 13:17:10,45845.15,-46360.8
2022-06-16 13:17:09,45737.73,-45422.67
2022-06-16 13:17:08,45002.53,-50916.74
2022-06-16 13:17:07,47641.02,-44870.06
2022-06-16 13:17:06,48089.85,-48415.67
