time,free,used,cached,buffers
2022-06-16 13:19:54,1786.965,2455.125,11746.801,20.29688
2022-06-16 13:19:53,1786.719,2455.371,11746.801,20.29688
2022-06-16 13:19:52,1786.203,2456.055,11746.641,20.28906
2022-06-16 13:19:51,167.9531,3480.441,12340.633,20.16016
2022-06-16 13:19:50,167.9609,3480.418,12340.648,20.16016
2022-06-16 13:19:49,168.1992,3480.18,12340.648,20.16016
2022-06-16 13:19:48,168.2148,3480.164,12340.648,20.16016
2022-06-16 13:19:47,168.207,3480.172,12340.648,20.16016
2022-06-16 13:19:46,168.0742,3480.324,12340.645,20.14453
2022-06-16 13:19:45,168.1758,3480.266,12340.602,20.14453
2022-06-16 13:19:44,168.1758,3480.266,12340.602,20.14453
2022-06-16 13:19:43,168.0742,3480.367,12340.602,20.14453
2022-06-16 13:19:42,167.9297,3480.512,12340.602,20.14453
2022-06-16 13:19:41,167.8906,3480.652,12340.512,20.13281
2022-06-16 13:19:40,167.29297,3481.383,12340.387,20.125
2022-06-16 13:19:39,168.1133,3480.605,12340.348,20.12109
2022-06-16 13:19:38,166.87891,3481.926,12340.266,20.11719
2022-06-16 13:19:37,166.19922,3482.668,12340.207,20.11328
2022-06-16 13:19:36,167.8594,3481.113,12340.109,20.10547
2022-06-16 13:19:35,167.9727,3481.102,12340.02,20.09375
2022-06-16 13:19:34,167.9258,3481.184,12339.988,20.08984
2022-06-16 13:19:33,168.6914,3480.535,12339.875,20.08594
2022-06-16 13:19:32,168.8359,3480.488,12339.777,20.08594
2022-06-16 13:19:31,166.33984,3483.027,12339.746,20.07422
2022-06-16 13:19:30,166.89844,3482.617,12339.609,20.0625
2022-06-16 13:19:29,167.30469,3482.262,12339.559,20.0625
2022-06-16 13:19:28,167.48047,3482.121,12339.527,20.05859
2022-06-16 13:19:27,167.8906,3481.816,12339.426,20.05469
2022-06-16 13:19:26,167.33203,3482.434,12339.375,20.04688
2022-06-16 13:19:25,160.32812,3481.621,12347.203,20.03516
2022-06-16 13:19:24,158.27344,3483.746,12347.137,20.03125
2022-06-16 13:19:23,157.5,3484.617,12347.039,20.03125
2022-06-16 13:19:22,161.33984,3480.84,12346.98,20.02734
2022-06-16 13:19:21,161.35156,3480.957,12346.863,20.01562
2022-06-16 13:19:20,161.48438,3480.883,12346.812,20.00781
2022-06-16 13:19:19,160.38281,3482.113,12346.688,20.00391
2022-06-16 13:19:18,161.42188,3481.16,12346.605,20
2022-06-16 13:19:17,160.77734,3481.973,12346.441,19.99609
2022-06-16 13:19:16,160.82812,3482.012,12346.363,19.98438
2022-06-16 13:19:15,160.64062,3482.488,12346.082,19.97656
2022-06-16 13:19:14,160.82422,3482.492,12345.898,19.97266
2022-06-16 13:19:13,160.57422,3482.832,12345.812,19.96875
2022-06-16 13:19:12,160.85156,3482.859,12345.512,19.96484
2022-06-16 13:19:11,160.77734,3482.988,12345.465,19.95703
2022-06-16 13:19:10,160.80469,3483.047,12345.391,19.94531
2022-06-16 13:19:09,161.28516,3482.625,12345.336,19.94141
2022-06-16 13:19:08,160.46875,3483.508,12345.27,19.94141
2022-06-16 13:19:07,161.55469,3482.523,12345.172,19.9375
2022-06-16 13:19:06,162.03906,3482.102,12345.121,19.92578
2022-06-16 13:19:05,161.64453,3482.664,12344.953,19.92578
2022-06-16 13:19:04,161.98438,3482.402,12344.887,19.91406
2022-06-16 13:19:03,161.89062,3482.652,12344.734,19.91016
2022-06-16 13:19:02,162.34766,3482.195,12344.734,19.91016
2022-06-16 13:19:01,162.8125,3481.793,12344.684,19.89844
2022-06-16 13:19:00,162.71875,3481.965,12344.609,19.89453
2022-06-16 13:18:59,163.20312,3481.621,12344.477,19.88672
2022-06-16 13:18:58,162.44531,3482.426,12344.434,19.88281
2022-06-16 13:18:57,161.47656,3483.547,12344.285,19.87891
2022-06-16 13:18:56,163.04688,3482.047,12344.227,19.86719
2022-06-16 13:18:55,163.64062,3481.586,12344.098,19.86328
2022-06-16 13:18:54,162.79297,3482.504,12344.035,19.85547
2022-06-16 13:18:53,163.80469,3481.559,12343.973,19.85156
2022-06-16 13:18:52,163.47266,3482.016,12343.852,19.84766
2022-06-16 13:18:51,163.85547,3481.695,12343.797,19.83984
2022-06-16 13:18:50,164.02734,3481.68,12343.645,19.83594
2022-06-16 13:18:49,162.12109,3483.66,12343.582,19.82422
2022-06-16 13:18:48,161.49219,3484.41,12343.461,19.82422
2022-06-16 13:18:47,166.14453,3479.855,12343.367,19.82031
2022-06-16 13:18:46,165.71875,3480.453,12343.207,19.80859
2022-06-16 13:18:45,165.27734,3480.965,12343.137,19.80859
2022-06-16 13:18:44,165.53125,3480.766,12343.094,19.79688
2022-06-16 13:18:43,163.86719,3482.555,12342.973,19.79297
2022-06-16 13:18:42,164.68359,3481.793,12342.918,19.79297
2022-06-16 13:18:41,165.25781,3481.336,12342.812,19.78125
2022-06-16 13:18:40,164.91016,3481.773,12342.727,19.77734
2022-06-16 13:18:39,164.82031,3481.988,12342.609,19.76953
2022-06-16 13:18:38,164.625,3482.27,12342.527,19.76562
2022-06-16 13:18:37,162.92969,3484.062,12342.434,19.76172
2022-06-16 13:18:36,164.15625,3482.918,12342.359,19.75391
2022-06-16 13:18:35,167.05859,3480.059,12342.32,19.75
2022-06-16 13:18:34,166.49609,3480.746,12342.207,19.73828
2022-06-16 13:18:33,166.78516,3480.582,12342.082,19.73828
2022-06-16 13:18:32,166.52344,3480.922,12342.008,19.73438
2022-06-16 13:18:31,166.82031,3480.68,12341.961,19.72656
2022-06-16 13:18:30,166.28906,3481.312,12341.863,19.72266
2022-06-16 13:18:29,156.26953,3483.426,12349.773,19.71875
2022-06-16 13:18:28,157.64453,3482.082,12349.754,19.70703
2022-06-16 13:18:27,158.69922,3481.195,12349.586,19.70703
2022-06-16 13:18:26,159.51172,3480.449,12349.531,19.69531
2022-06-16 13:18:25,159.88281,3480.375,12349.238,19.69141
2022-06-16 13:18:24,159.78906,3480.543,12349.164,19.69141
2022-06-16 13:18:23,160.95703,3480.457,12348.094,19.67969
2022-06-16 13:18:22,160.82812,3480.645,12348.039,19.67578
2022-06-16 13:18:21,161.0625,3480.492,12347.969,19.66406
2022-06-16 13:18:20,161.16016,3480.516,12347.848,19.66406
2022-06-16 13:18:19,160.83984,3480.926,12347.762,19.66016
2022-06-16 13:18:18,161.02734,3480.793,12347.719,19.64844
2022-06-16 13:18:17,161.05859,3480.887,12347.594,19.64844
2022-06-16 13:18:16,161.92969,3480.293,12347.32,19.64453
2022-06-16 13:18:15,161.91797,3480.461,12347.176,19.63281
2022-06-16 13:18:14,162.375,3480.66,12346.523,19.62891
2022-06-16 13:18:13,162.53125,3480.867,12346.168,19.62109
2022-06-16 13:18:12,162.83984,3480.605,12346.125,19.61719
2022-06-16 13:18:11,162.73438,3480.949,12345.891,19.61328
2022-06-16 13:18:10,163.56641,3480.25,12345.77,19.60156
2022-06-16 13:18:09,163.75391,3480.125,12345.707,19.60156
2022-06-16 13:18:08,162.875,3481.113,12345.609,19.58984
2022-06-16 13:18:07,162.91406,3481.348,12345.34,19.58594
2022-06-16 13:18:06,162.11328,3474.004,12353.484,19.58594
2022-06-16 13:18:05,158.20703,3469.922,12361.484,19.57422
2022-06-16 13:18:04,162.21484,3466.094,12361.309,19.57031
2022-06-16 13:18:03,160.69141,3459.336,12369.598,19.5625
2022-06-16 13:18:02,160.99219,3451.871,12376.766,19.55859
2022-06-16 13:18:01,162.60156,3450.34,12376.691,19.55469
2022-06-16 13:18:00,157.46875,3447.48,12384.695,19.54297
2022-06-16 13:17:59,161.8125,3443.562,12384.27,19.54297
2022-06-16 13:17:58,155.33984,3441.996,12392.32,19.53125
2022-06-16 13:17:57,165.32812,3437.617,12386.715,19.52734
2022-06-16 13:17:56,169.2148,3434.004,12386.441,19.52734
2022-06-16 13:17:55,155.98047,3430.773,12402.918,19.51562
2022-06-16 13:17:54,155.15625,3423.758,12410.762,19.51172
2022-06-16 13:17:53,161.66797,3417.305,12410.707,19.50781
2022-06-16 13:17:52,156.17578,3414.613,12418.898,19.5
2022-06-16 13:17:51,160.60156,3410.371,12418.719,19.49609
2022-06-16 13:17:50,163.66016,3407.398,12418.645,19.48438
2022-06-16 13:17:49,158.84375,3404.352,12426.512,19.48047
2022-06-16 13:17:48,163.91016,3399.324,12426.473,19.48047
2022-06-16 13:17:47,163.91406,3399.488,12426.316,19.46875
2022-06-16 13:17:46,156.74219,3398.496,12434.484,19.46484
2022-06-16 13:17:45,157.53516,3397.785,12434.41,19.45703
2022-06-16 13:17:44,157.22656,3398.199,12434.309,19.45312
2022-06-16 13:17:43,156.61328,3398.957,12434.168,19.44922
2022-06-16 13:17:42,157.80078,3397.836,12434.113,19.4375
2022-06-16 13:17:41,157.80859,3398.293,12433.652,19.43359
2022-06-16 13:17:40,158.66406,3398.012,12433.094,19.41797
2022-06-16 13:17:39,158.89453,3397.824,12433.055,19.41406
2022-06-16 13:17:38,159.07422,3397.77,12432.934,19.41016
2022-06-16 13:17:37,158.92578,3397.988,12432.875,19.39844
2022-06-16 13:17:36,160.89844,3396.082,12432.809,19.39844
2022-06-16 13:17:35,157.76172,3399.34,12432.699,19.38672
2022-06-16 13:17:34,160.62891,3396.82,12432.355,19.38281
2022-06-16 13:17:33,160.80859,3396.738,12432.258,19.38281
2022-06-16 13:17:32,160.53906,3397.285,12431.992,19.37109
2022-06-16 13:17:31,160.48047,3397.426,12431.914,19.36719
2022-06-16 13:17:30,160.85547,3397.344,12431.641,19.34766
2022-06-16 13:17:29,165.00781,3397.578,12427.289,19.3125
2022-06-16 13:17:28,164.59375,3398.039,12427.246,19.30859
2022-06-16 13:17:27,165.60156,3397.082,12427.203,19.30078
2022-06-16 13:17:26,164.53516,3398.203,12427.152,19.29688
2022-06-16 13:17:25,165.66797,3397.176,12427.051,19.29297
2022-06-16 13:17:24,166.96484,3395.91,12427.027,19.28516
2022-06-16 13:17:23,167.04297,3396.348,12426.516,19.28125
2022-06-16 13:17:22,168.2266,3395.199,12426.492,19.26953
2022-06-16 13:17:21,168.7461,3395.012,12426.16,19.26953
2022-06-16 13:17:20,168.5508,3395.316,12426.055,19.26562
2022-06-16 13:17:19,168.8242,3395.199,12425.91,19.25391
2022-06-16 13:17:18,168.8164,3395.371,12425.75,19.25
2022-06-16 13:17:17,168.9922,3395.508,12425.449,19.23828
2022-06-16 13:17:16,169.3633,3395.188,12425.398,19.23828
2022-06-16 13:17:15,169.668,3394.984,12425.301,19.23438
2022-06-16 13:17:14,170.2695,3394.828,12424.867,19.22266
2022-06-16 13:17:13,170.3906,3395.332,12424.246,19.21875
2022-06-16 13:17:12,155.18359,3394.223,12440.566,19.21484
2022-06-16 13:17:11,164.35938,3394.996,12430.625,19.20703
2022-06-16 13:17:10,164.48438,3395.168,12430.332,19.20312
2022-06-16 13:17:09,164.9375,3394.766,12430.297,19.1875
2022-06-16 13:17:08,165.22266,3394.547,12430.23,19.1875
2022-06-16 13:17:07,165.54688,3394.293,12430.172,19.17578
2022-06-16 13:17:06,165.77734,3394.379,12429.855,19.17578
2022-06-16 13:17:05,165.86719,3394.359,12429.785,19.17578
2022-06-16 13:17:04,164.99219,3395.348,12429.68,19.16797
2022-06-16 13:17:03,167.8047,3392.898,12429.316,19.16797
2022-06-16 13:17:02,167.8945,3392.859,12429.266,19.16797
2022-06-16 13:17:01,170.2656,3393.445,12426.32,19.15625
2022-06-16 13:17:00,171.2578,3392.551,12426.223,19.15625
2022-06-16 13:16:59,171.4609,3392.523,12426.055,19.14844
2022-06-16 13:16:58,172.9414,3391.066,12426.031,19.14844
2022-06-16 13:16:57,157.96875,3406.199,12425.871,19.14844
2022-06-16 13:16:56,159.82422,3404.496,12425.727,19.14062
2022-06-16 13:16:55,160.46094,3404.078,12425.508,19.14062
2022-06-16 13:16:54,164.16797,3403.289,12422.598,19.13281
2022-06-16 13:16:53,159.25391,3403.547,12427.254,19.13281
2022-06-16 13:16:52,154.24609,3403.23,12432.578,19.13281
2022-06-16 13:16:51,162.86719,3403.102,12424.094,19.125
2022-06-16 13:16:50,163.36719,3402.676,12424.02,19.125
2022-06-16 13:16:49,164.35547,3401.73,12423.984,19.11719
2022-06-16 13:16:48,164.23828,3401.941,12423.891,19.11719
2022-06-16 13:16:47,161.00781,3405.195,12423.867,19.11719
2022-06-16 13:16:46,161.08203,3405.277,12423.719,19.10938
2022-06-16 13:16:45,161.98047,3404.797,12423.301,19.10938
2022-06-16 13:16:44,159.08203,3398.938,12432.066,19.10156
2022-06-16 13:16:43,166.51562,3359.086,12464.484,19.10156
2022-06-16 13:16:42,160.73438,3359.332,12470.02,19.10156
2022-06-16 13:16:41,157.48438,3363.035,12469.578,19.08984
2022-06-16 13:16:40,158.20312,3362.652,12469.242,19.08984
