time,in,out
2022-06-16 13:19:54,16.273537,-77.261
2022-06-16 13:19:53,870.0604,0
2022-06-16 13:19:52,1545.3922,0
2022-06-16 13:19:51,0,0
2022-06-16 13:19:50,1.4245555,-166.67299
2022-06-16 13:19:49,2.575444,-301.327
2022-06-16 13:19:48,0,-12.822413
2022-06-16 13:19:47,15.672274,-23.17759
2022-06-16 13:19:46,28.32773,-25.64682
2022-06-16 13:19:45,0,-188.8363
2022-06-16 13:19:44,0,-257.5169
2022-06-16 13:19:43,0,-8.548818
2022-06-16 13:19:42,0,-15.451182
2022-06-16 13:19:41,1.4352817,-43.05845
2022-06-16 13:19:40,2.564718,-302.2116
2022-06-16 13:19:39,0,-406.73
2022-06-16 13:19:38,0,0
2022-06-16 13:19:37,0,0
2022-06-16 13:19:36,0,-35.83903
2022-06-16 13:19:35,0,-210.1334
2022-06-16 13:19:34,0,-262.0275
2022-06-16 13:19:33,7.157186,0
2022-06-16 13:19:32,12.842814,0
2022-06-16 13:19:31,14.25956,-39.92677
2022-06-16 13:19:30,25.74044,-186.6856
2022-06-16 13:19:29,0,-205.3876
2022-06-16 13:19:28,5.739579,0
2022-06-16 13:19:27,10.260421,0
2022-06-16 13:19:26,10.040079,-5.737188
2022-06-16 13:19:25,19.39505,-2217.495
2022-06-16 13:19:24,2.564868,-3944.767
2022-06-16 13:19:23,5.71539,0
2022-06-16 13:19:22,10.28461,0
2022-06-16 13:19:21,4.289721,-5.719627
2022-06-16 13:19:20,7.710279,-218.3383
2022-06-16 13:19:19,31.38194,-375.9421
2022-06-16 13:19:18,56.61806,0
2022-06-16 13:19:17,0,0
2022-06-16 13:19:16,54.62354,-12.937154
2022-06-16 13:19:15,97.37646,-129.44614
2022-06-16 13:19:14,17.15929,-261.1137
2022-06-16 13:19:13,30.84071,-128.50297
2022-06-16 13:19:12,0,0
2022-06-16 13:19:11,0,-10.035986
2022-06-16 13:19:10,0,-50.97027
2022-06-16 13:19:09,0,-299.8255
2022-06-16 13:19:08,0,-435.1683
2022-06-16 13:19:07,17.14381,0
2022-06-16 13:19:06,53.7821,-11.462953
2022-06-16 13:19:05,41.07409,-49.14494
2022-06-16 13:19:04,5.722273,-122.92052
2022-06-16 13:19:03,10.277727,-128.47159
2022-06-16 13:19:02,0,0
2022-06-16 13:19:01,322.3647,-28.65464
2022-06-16 13:19:00,577.6353,-91.434
2022-06-16 13:18:59,74.64646,-166.65495
2022-06-16 13:18:58,133.35354,-169.2564
2022-06-16 13:18:57,42.9305,0
2022-06-16 13:18:56,77.0695,0
2022-06-16 13:18:55,11.456659,-41.53039
2022-06-16 13:18:54,26.28647,-2298.495
2022-06-16 13:18:53,10.256873,-3971.974
2022-06-16 13:18:52,14.268551,0
2022-06-16 13:18:51,25.73145,0
2022-06-16 13:18:50,67.09893,-38.5462
2022-06-16 13:18:49,130.9432,-155.52928
2022-06-16 13:18:48,17.95786,-153.92453
2022-06-16 13:18:47,22.986,0
2022-06-16 13:18:46,41.014,0
2022-06-16 13:18:45,0,-44.66101
2022-06-16 13:18:44,0,-315.657
2022-06-16 13:18:43,0,-419.682
2022-06-16 13:18:42,0,0
2022-06-16 13:18:41,0,0
2022-06-16 13:18:40,0,-29.99538
2022-06-16 13:18:39,0,-144.36061
2022-06-16 13:18:38,0,-307.1778
2022-06-16 13:18:37,80.46861,-258.4662
2022-06-16 13:18:36,143.53139,0
2022-06-16 13:18:35,24.22118,-32.76984
2022-06-16 13:18:34,43.77882,-147.60571
2022-06-16 13:18:33,0,-159.62446
2022-06-16 13:18:32,28.75325,0
2022-06-16 13:18:31,51.24675,0
2022-06-16 13:18:30,18.72958,-27.374
2022-06-16 13:18:29,33.27042,-55.81195
2022-06-16 13:18:28,0,-84.28477
2022-06-16 13:18:27,74.11885,-128.52927
2022-06-16 13:18:26,133.88115,0
2022-06-16 13:18:25,313.5861,-38.48557
2022-06-16 13:18:24,566.4139,-83.82208
2022-06-16 13:18:23,0,-2091.647
2022-06-16 13:18:22,14.410127,-3670.045
2022-06-16 13:18:21,25.58987,-2.882891
2022-06-16 13:18:20,5.740977,-5.117109
2022-06-16 13:18:19,10.259023,-34.20219
2022-06-16 13:18:18,71.2525,-135.9004
2022-06-16 13:18:17,128.7475,-133.8974
2022-06-16 13:18:16,278.2164,0
2022-06-16 13:18:15,493.7836,0
2022-06-16 13:18:14,0,-46.0175
2022-06-16 13:18:13,104.77271,-226.942
2022-06-16 13:18:12,187.2273,-259.0405
2022-06-16 13:18:11,0,0
2022-06-16 13:18:10,37.20531,0
2022-06-16 13:18:09,66.79469,-43.05793
2022-06-16 13:18:08,51.33218,-390.6387
2022-06-16 13:18:07,92.66782,-566.3033
2022-06-16 13:18:06,0,0
2022-06-16 13:18:05,0,0
2022-06-16 13:18:04,131.69845,-34.35612
2022-06-16 13:18:03,247.8315,-122.17605
2022-06-16 13:18:02,20.47006,-107.46783
2022-06-16 13:18:01,96.98904,0
2022-06-16 13:18:00,175.011,0
2022-06-16 13:17:59,25308.76,-38.66775
2022-06-16 13:17:58,46499.24,-141.12683
2022-06-16 13:17:57,2000.005,-128.20542
2022-06-16 13:17:56,25.93848,0
2022-06-16 13:17:55,46.06152,0
2022-06-16 13:17:54,0,-38.77827
2022-06-16 13:17:53,0,-2243.763
