time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 13:19:53,0,0,0,0,0,0.5,0,0.25,0
2022-06-16 13:19:52,0,0,0,2.211302,0,1.719902,4.422604,0.2457002,0.2457002
2022-06-16 13:19:51,0,0,0,0,0,0,0.2518892,0,0
2022-06-16 13:19:50,0,0,0,0,0,0.25,0.25,0,0
2022-06-16 13:19:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 13:19:48,0,0,0,0,0,0,0.5025126,0,0
2022-06-16 13:19:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 13:19:46,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-16 13:19:45,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 13:19:44,0,0,0,0.25,0,0,0.25,0,0
2022-06-16 13:19:43,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-16 13:19:42,0,0,1.772152,2.278481,0,25.56962,16.455696,0,0
2022-06-16 13:19:41,0,0,9.52381,5.764411,0,42.35589,33.08271,0.2506266,0
2022-06-16 13:19:40,0,0,3.768844,3.517588,0,47.23618,30.65327,0.2512563,0
2022-06-16 13:19:39,0,0,6.565657,4.79798,0,37.12121,31.81818,0,0
2022-06-16 13:19:38,0,0,6.835443,5.316456,0,38.22785,35.94937,0,0.2531646
2022-06-16 13:19:37,0,0,4.822335,4.568528,0,44.92386,30.96447,0.2538071,0
2022-06-16 13:19:36,0,0,8.375635,4.314721,0,43.40102,37.56345,0,0
2022-06-16 13:19:35,0,0,6.075949,5.316456,0,39.74684,31.13924,0,0
2022-06-16 13:19:34,0,0,5.025126,3.768844,0,45.22613,29.14573,0.2512563,0
2022-06-16 13:19:33,0,0,6.549118,4.282116,0,43.82872,34.25693,0.2518892,0
2022-06-16 13:19:32,0,0,6.313131,4.292929,0,44.69697,33.83838,0,0.2525253
2022-06-16 13:19:31,0,0,5.612245,5.867347,0,43.87755,32.65306,0,0
2022-06-16 13:19:30,0,0,5.089059,4.071247,0,45.54707,34.86005,0,0.2544529
2022-06-16 13:19:29,0,0,10.224439,5.735661,0,44.6384,35.66085,0.2493766,0
2022-06-16 13:19:28,0,0,8.418367,6.887755,0,43.11224,32.39796,0,0
2022-06-16 13:19:27,0,0,5.793451,5.541562,0,38.53904,34.50882,0,0
2022-06-16 13:19:26,0,0,6.426735,4.884319,0,38.30334,31.87661,0.2570694,0
2022-06-16 13:19:25,0,0,6.78392,6.281407,0,33.9196,33.41709,0,0
2022-06-16 13:19:24,0,0,3.307888,3.307888,0,37.65903,31.29771,0,0
2022-06-16 13:19:23,0,0,8.883249,5.583756,0,40.10152,33.50254,0.2538071,0
2022-06-16 13:19:22,0,0,4.545455,4.292929,0,46.21212,32.82828,0.2525253,0
2022-06-16 13:19:21,0,0,4.522613,5.778894,0,32.41206,26.13065,0,0
2022-06-16 13:19:20,0,0,5.527638,4.522613,0,40.95477,33.66834,0.2512563,0
2022-06-16 13:19:19,0,0,3.580563,3.836317,0,42.711,31.4578,0,0
2022-06-16 13:19:18,0,0,4.040404,4.545455,0,45.70707,32.32323,0,0
2022-06-16 13:19:17,0,0,4.050633,4.810127,0,38.48101,30.12658,0.2531646,0
2022-06-16 13:19:16,0,0,6.766917,5.263158,0,46.36591,33.83459,0,0
2022-06-16 13:19:15,0,0,4.511278,4.010025,0,44.61153,33.58396,0,0
2022-06-16 13:19:14,0,0,4.568528,4.060914,0,42.8934,31.21827,0.2538071,0
2022-06-16 13:19:13,0,0,4.358974,3.076923,0,47.4359,29.23077,0,0
2022-06-16 13:19:12,0,0,5.583756,3.299492,0,29.69543,30.45685,0.2538071,0.2538071
2022-06-16 13:19:11,0,0,3.807107,5.076142,0,44.16244,27.66497,0,0.2538071
2022-06-16 13:19:10,0,0,5.063291,3.037975,0,44.81013,38.22785,0,0.2531646
2022-06-16 13:19:09,0,0,9.975062,6.483791,0,46.88279,30.42394,0.2493766,0
2022-06-16 13:19:08,0,0,5.316456,4.050633,0,41.51899,34.93671,0,0
2022-06-16 13:19:07,0,0,8.77193,5.012531,0,49.87469,31.57895,0.2506266,0
2022-06-16 13:19:06,0,0,10.275689,6.265664,0,42.35589,30.32581,0,0
2022-06-16 13:19:05,0,0,5.076142,4.568528,0,44.16244,31.21827,0,0
2022-06-16 13:19:04,0,0,5.985037,6.982544,0,36.40898,30.92269,0.2493766,0
2022-06-16 13:19:03,0,0,5.583756,6.852792,0,35.27919,28.4264,0,0
2022-06-16 13:19:02,0,0,3.307888,3.562341,0,40.96692,28.24427,0.5089059,0
2022-06-16 13:19:01,0,0,3.816794,3.562341,0,47.07379,28.75318,0,0
2022-06-16 13:19:00,0,0,7.052897,5.793451,0,39.5466,30.2267,0.2518892,0
2022-06-16 13:18:59,0,0,3.816794,2.544529,0,48.85496,33.33333,0.2544529,0
2022-06-16 13:18:58,0,0,6.060606,4.79798,0,36.36364,32.57576,0,0
2022-06-16 13:18:57,0,0,5.263158,3.007519,0,36.34085,30.82707,0.2506266,0
2022-06-16 13:18:56,0,0,7.788945,3.768844,0,44.22111,41.9598,0,0
2022-06-16 13:18:55,0,0,6.060606,4.040404,0,44.94949,33.83838,0,0
2022-06-16 13:18:54,0,0,8.396947,5.343511,0,38.9313,31.04326,0.2544529,0
2022-06-16 13:18:53,0,0,4.738155,5.486284,0,37.90524,28.42893,0,0
2022-06-16 13:18:52,0,0,3.324808,3.324808,0,44.75703,31.4578,0.511509,0
2022-06-16 13:18:51,0,0,7.769424,5.012531,0,46.86717,36.84211,0,0
2022-06-16 13:18:50,0,0,5.985037,5.985037,0,39.4015,32.41895,0.2493766,0
2022-06-16 13:18:49,0,0,5.357143,5.357143,0,33.41837,30.35714,0.255102,0
2022-06-16 13:18:48,0,0,9.273183,4.010025,0,45.11278,37.59398,0,0
2022-06-16 13:18:47,0,0,3.069054,4.859335,0,37.59591,25.31969,0,0
2022-06-16 13:18:46,0,0,4.466501,4.962779,0,40.69479,27.54342,0.248139,0.248139
2022-06-16 13:18:45,0,0,4.314721,5.329949,0,36.80203,28.6802,0.2538071,0
2022-06-16 13:18:44,0,0,7.052897,4.785894,0,51.63728,31.73804,0,0
2022-06-16 13:18:43,0,0,3.580563,4.603581,0,44.50128,31.71355,0,0
2022-06-16 13:18:42,0,0,3.778338,5.541562,0,39.79849,27.70781,0,0
2022-06-16 13:18:41,0,0,4.859335,4.347826,0,39.64194,30.43478,0.2557545,0
2022-06-16 13:18:40,0,0,5.541562,4.534005,0,40.05038,34.00504,0,0
2022-06-16 13:18:39,0,0,6.04534,4.785894,0,49.37028,32.4937,0,0
2022-06-16 13:18:38,0,0,5.56962,5.822785,0,41.51899,32.1519,0,0
2022-06-16 13:18:37,0,0,9.64467,7.106599,0,42.13198,36.80203,0.2538071,0
2022-06-16 13:18:36,0,0,6.091371,5.583756,0,40.86294,29.94924,0.2538071,0
2022-06-16 13:18:35,0,0,5.30303,4.292929,0,47.47475,30.80808,0,0.2525253
2022-06-16 13:18:34,0,0,4.040404,5.050505,0,32.32323,29.0404,0.2525253,0
2022-06-16 13:18:33,0,0,7.848101,5.316456,0,44.55696,36.70886,0,0
2022-06-16 13:18:32,0,0,11.616162,8.080808,0,38.13131,34.59596,0,0
2022-06-16 13:18:31,0,0,5.236908,5.735661,0,40.14963,33.66584,0.2493766,0
2022-06-16 13:18:30,0,0,5.154639,4.639175,0,40.72165,27.31959,0,0
2022-06-16 13:18:29,0,0,4.176904,5.651106,0,33.90663,30.71253,0.2457002,0
2022-06-16 13:18:28,0,0,7.341772,4.556962,0,43.29114,35.6962,0,0
2022-06-16 13:18:27,0,0,7.286432,6.030151,0,45.22613,31.65829,0,0
2022-06-16 13:18:26,0,0,5.076142,4.568528,0,36.29442,32.99492,0,0
2022-06-16 13:18:25,0,0,4.810127,5.822785,0,33.67089,28.60759,0,0
2022-06-16 13:18:24,0,0,6.060606,3.787879,0,47.72727,34.34343,0.2525253,0
2022-06-16 13:18:23,0,0,8.75,6,0,47.5,34,0,0
2022-06-16 13:18:22,0,0,5.276382,4.271357,0,43.21608,33.41709,0.2512563,0
2022-06-16 13:18:21,0,0,5.583756,5.329949,0,44.41624,28.6802,0,0
2022-06-16 13:18:20,0,0,5.289673,3.526448,0,50.88161,31.48615,0.2518892,0
2022-06-16 13:18:19,0,0,6.426735,4.37018,0,40.61697,33.16195,0.2570694,0
2022-06-16 13:18:18,0,0,4.030227,6.297229,0,36.52393,28.46348,0,0
2022-06-16 13:18:17,0,0,3.030303,4.040404,0,33.83838,27.52525,0,0.2525253
2022-06-16 13:18:16,0,0,9.64467,6.852792,0,39.3401,38.07107,0,0
2022-06-16 13:18:15,0,0,5.597964,4.071247,0,44.78372,32.82443,0.2544529,0.2544529
2022-06-16 13:18:14,0,0,4.092072,4.603581,0,44.24552,28.13299,0,0
2022-06-16 13:18:13,0,0,4.822335,6.598985,0,41.37056,28.17259,0.2538071,0
2022-06-16 13:18:12,0,0,6.733167,5.236908,0,41.64589,35.41147,0.2493766,0
2022-06-16 13:18:11,0,0,10.327456,5.037783,0,42.31738,39.29471,0,0
2022-06-16 13:18:10,0,0,5.970149,5.970149,0,30.0995,28.35821,0,0
2022-06-16 13:18:09,0,0,4.3257,3.562341,0,46.56489,33.07888,0,0
2022-06-16 13:18:08,0,0,6.699752,4.466501,0,39.95037,30.02481,0.248139,0.248139
2022-06-16 13:18:07,0,0,7.341772,5.822785,0,36.4557,34.17722,0.2531646,0
2022-06-16 13:18:06,0,0,5.370844,4.603581,0,46.03581,29.66752,0.2557545,0
2022-06-16 13:18:05,0,0,5.852417,3.816794,0,47.07379,33.33333,0,0
2022-06-16 13:18:04,0,0,7.341772,5.822785,0,45.31646,32.40506,0.2531646,0
2022-06-16 13:18:03,0,0,4.060914,3.299492,0,50.50761,33.24873,0,0
2022-06-16 13:18:02,0,0,9.5,5.5,0,45.75,34.5,0.25,0
2022-06-16 13:18:01,0,0,4.336735,4.081633,0,48.46939,30.61224,0.255102,0
2022-06-16 13:18:00,0,0,4.336735,4.846939,0,35.71429,30.61224,0.255102,0
2022-06-16 13:17:59,0,0,4.347826,4.603581,0,37.59591,32.99233,0,0
2022-06-16 13:17:58,0,0,6.04534,1.763224,0,48.11083,32.99748,0,1.0075567
2022-06-16 13:17:57,0,0,7.556675,4.785894,0,49.87406,35.01259,0,0
2022-06-16 13:17:56,0,0,5.025126,4.271357,0,38.44221,27.38693,0,0
2022-06-16 13:17:55,0,0,3.535354,4.040404,0,43.68687,28.28283,0,0
2022-06-16 13:17:54,0,0,4.871795,4.102564,0,46.66667,29.48718,0,0
2022-06-16 13:17:53,0,0,2.820513,5.128205,0,36.41026,24.87179,0.2564103,0
2022-06-16 13:17:52,0,0,6.532663,4.271357,0,52.26131,29.14573,0,0
2022-06-16 13:17:51,0,0,5.793451,4.534005,0,42.06549,36.52393,0.2518892,0.2518892
2022-06-16 13:17:50,0,0,7.481297,4.488778,0,43.14214,36.1596,0,0
2022-06-16 13:17:49,0,0,3.778338,4.030227,0,34.76071,28.96725,0.2518892,0
2022-06-16 13:17:48,0,0,5.527638,5.778894,0,47.23618,29.39698,0,0
2022-06-16 13:17:47,0,0,7.808564,5.793451,0,42.82116,35.26448,0.2518892,0
2022-06-16 13:17:46,0,0,8.838384,4.79798,0,43.68687,35.10101,0,0
2022-06-16 13:17:45,0,0,5.329949,4.568528,0,39.59391,32.48731,0.2538071,0
2022-06-16 13:17:44,0,0,11.221945,7.23192,0,42.89277,35.41147,0.2493766,0
2022-06-16 13:17:43,0,0,5.612245,3.316327,0,40.56122,37.7551,0,0
2022-06-16 13:17:42,0,0,7.518797,4.010025,0,43.85965,32.83208,0,0
2022-06-16 13:17:41,0,0,4.060914,3.553299,0,38.32487,29.44162,0,0
2022-06-16 13:17:40,0,0,6.549118,5.793451,0,42.31738,29.97481,0.2518892,0
2022-06-16 13:17:39,0,0,4.060914,3.299492,0,46.19289,31.9797,0.2538071,0
2022-06-16 13:17:38,0,0,3.645833,5.46875,0,37.76042,26.30208,0,0
2022-06-16 13:17:37,0,0,5.764411,3.508772,0,47.36842,37.84461,0.2506266,0
2022-06-16 13:17:36,0,0,10.301508,5.778894,0,38.69347,37.68844,0,0
2022-06-16 13:17:35,0,0,7.960199,3.9801,0,43.28358,39.05473,0.2487562,0.2487562
2022-06-16 13:17:34,0,0,6.835443,6.075949,0,43.03797,34.93671,0,0
2022-06-16 13:17:33,0,0,5.316456,5.822785,0,38.73418,27.59494,0.2531646,0
2022-06-16 13:17:32,0,0,6.818182,5.808081,0,38.88889,34.34343,0,0
2022-06-16 13:17:31,0,0,7.711443,4.975124,0,42.53731,34.0796,0.2487562,0
2022-06-16 13:17:30,0,0,9.183673,5.612245,0,43.11224,29.59184,0,0.5102041
2022-06-16 13:17:29,0,0,7.481297,4.239401,0,48.87781,35.16209,0.2493766,0
2022-06-16 13:17:28,0,0,9.319899,6.549118,0,54.15617,28.21159,0,0
2022-06-16 13:17:27,0,0,9.75,6.75,0,53.75,29.5,0,0
2022-06-16 13:17:26,0,0,7.75,4.75,0,59.75,26.5,0.25,0
2022-06-16 13:17:25,0,0,7.940447,5.459057,0,46.65012,27.04715,0,0
2022-06-16 13:17:24,0,0,4.392765,4.909561,0,34.10853,25.5814,0.2583979,0
2022-06-16 13:17:23,0,0,4.347826,3.069054,0,48.3376,32.99233,0,0
2022-06-16 13:17:22,0,0,7.035176,4.522613,0,52.51256,32.41206,0,0
2022-06-16 13:17:21,0,0,4.568528,3.299492,0,44.41624,33.50254,0,0
2022-06-16 13:17:20,0,0,7.711443,5.970149,0,41.04478,35.07463,0,0
2022-06-16 13:17:19,0,0,6.297229,3.526448,0,47.60705,38.53904,0.2518892,0
2022-06-16 13:17:18,0,0,4.615385,4.871795,0,45.12821,29.74359,0,0.2564103
2022-06-16 13:17:17,0,0,4.071247,4.834606,0,40.71247,28.49873,0.2544529,0
2022-06-16 13:17:16,0,0,5.263158,4.260652,0,42.10526,39.34837,0,0
2022-06-16 13:17:15,0,0,11.306533,7.035176,0,43.46734,35.92965,0.2512563,0
2022-06-16 13:17:14,0,0,7.518797,5.764411,0,46.36591,31.82957,0.2506266,0
2022-06-16 13:17:13,0,0,4.615385,3.846154,0,44.87179,30.76923,0,0
