time,in,out
2022-06-16 13:16:55,0,-745.4828
2022-06-16 13:16:54,0,-863.0869
2022-06-16 13:16:53,0,-783.4263
2022-06-16 13:16:52,0,-631.8741
2022-06-16 13:16:51,0,-608.9829
2022-06-16 13:16:50,0,-665.9477
2022-06-16 13:16:49,0,-730.2321
2022-06-16 13:16:48,0,-701.158
2022-06-16 13:16:47,0,-753.0103
2022-06-16 13:16:46,0,-684.602
2022-06-16 13:16:45,0,-531.6937
2022-06-16 13:16:44,0,-396.1719
2022-06-16 13:16:43,0,-340.2372
2022-06-16 13:16:42,0,-345.6148
2022-06-16 13:16:41,0,-317.8935
2022-06-16 13:16:40,0,-261.4797
2022-06-16 13:16:39,0,0
2022-06-16 13:16:38,0,-54.37189
2022-06-16 13:16:37,0,-544.3541
2022-06-16 13:16:36,0,-749.274
2022-06-16 13:16:35,0,0
2022-06-16 13:16:34,0,0
2022-06-16 13:16:33,0,0
2022-06-16 13:16:32,0,-6.040144
2022-06-16 13:16:31,0,-9.959856
2022-06-16 13:16:30,0,0
2022-06-16 13:16:29,0,0
2022-06-16 13:16:28,0,0
2022-06-16 13:16:27,0,-15.100002
2022-06-16 13:16:26,0,-74.72714
2022-06-16 13:16:25,0,-82.17285
2022-06-16 13:16:24,0,0
2022-06-16 13:16:23,0,0
2022-06-16 13:16:22,0,-6.038968
2022-06-16 13:16:21,0,-9.961032
2022-06-16 13:16:20,0,0
2022-06-16 13:16:19,0,0
2022-06-16 13:16:18,0,0
2022-06-16 13:16:17,0,-9.057676
2022-06-16 13:16:16,0,-14.942324
2022-06-16 13:16:15,0,0
2022-06-16 13:16:14,0,0
2022-06-16 13:16:13,0,0
2022-06-16 13:16:12,0,-31.7068
2022-06-16 13:16:11,0,-52.2932
2022-06-16 13:16:10,0,0
2022-06-16 13:16:09,0,0
2022-06-16 13:16:08,0,-4.530202
2022-06-16 13:16:07,0,-7.469798
2022-06-16 13:16:06,0,0
2022-06-16 13:16:05,0,0
2022-06-16 13:16:04,0,0
2022-06-16 13:16:03,0,-6.039393
2022-06-16 13:16:02,0,-9.960607
2022-06-16 13:16:01,0,0
2022-06-16 13:16:00,0,0
2022-06-16 13:15:59,0,0
2022-06-16 13:15:58,0,-10.5699
2022-06-16 13:15:57,0,-17.4301
2022-06-16 13:15:56,0,-19.63018
2022-06-16 13:15:55,0,-32.36982
2022-06-16 13:15:54,0,0
2022-06-16 13:15:53,0,0
2022-06-16 13:15:52,0,-10.569832
2022-06-16 13:15:51,0,-34.04148
2022-06-16 13:15:50,0,-27.38869
2022-06-16 13:15:49,0,0
2022-06-16 13:15:48,0,0
2022-06-16 13:15:47,0,-4.529838
2022-06-16 13:15:46,0,-7.470162
2022-06-16 13:15:45,0,-1.5099251
2022-06-16 13:15:44,0,-2.490075
2022-06-16 13:15:43,0,0
2022-06-16 13:15:42,0,0
2022-06-16 13:15:41,0,-4.530593
2022-06-16 13:15:40,0,-7.469407
2022-06-16 13:15:39,0,0
2022-06-16 13:15:38,0,0
2022-06-16 13:15:37,0,0
2022-06-16 13:15:36,0,-4.530471
2022-06-16 13:15:35,0,-7.469529
2022-06-16 13:15:34,0,-4.53031
2022-06-16 13:15:33,0,-7.46969
2022-06-16 13:15:32,0,0
2022-06-16 13:15:31,0,-6.039299
2022-06-16 13:15:30,0,-9.960701
2022-06-16 13:15:29,0,-1.510105
2022-06-16 13:15:28,0,-2.489895
2022-06-16 13:15:27,0,0
2022-06-16 13:15:26,0,0
2022-06-16 13:15:25,0,-31.71079
2022-06-16 13:15:24,0,-52.28921
2022-06-16 13:15:23,0,0
2022-06-16 13:15:22,0,0
2022-06-16 13:15:21,0,0
2022-06-16 13:15:20,0,-28.69113
2022-06-16 13:15:19,0,-47.30887
2022-06-16 13:15:18,0,-1.5103517
2022-06-16 13:15:17,0,-2.489648
2022-06-16 13:15:16,0,0
2022-06-16 13:15:15,0,-7.552832
2022-06-16 13:15:14,0,-12.447168
2022-06-16 13:15:13,0,-1.5102811
2022-06-16 13:15:12,0,-2.489719
2022-06-16 13:15:11,0,0
2022-06-16 13:15:10,0,-15.099642
2022-06-16 13:15:09,0,-29.43107
2022-06-16 13:15:08,0,-7.469287
2022-06-16 13:15:07,0,-3.020476
2022-06-16 13:15:06,0,-4.979524
2022-06-16 13:15:05,0,-1.5108386
2022-06-16 13:15:04,0,-8.52995
2022-06-16 13:15:03,0,-11.469418
2022-06-16 13:15:02,0,-2.489793
2022-06-16 13:15:01,0,0
2022-06-16 13:15:00,0,0
2022-06-16 13:14:59,0,-10.573947
2022-06-16 13:14:58,0,-17.42605
2022-06-16 13:14:57,0,0
2022-06-16 13:14:56,0,0
2022-06-16 13:14:55,0,0
2022-06-16 13:14:54,0,-30.2097
2022-06-16 13:14:53,0,-54.32118
2022-06-16 13:14:52,0,-7.469118
2022-06-16 13:14:51,0,0
2022-06-16 13:14:50,0,0
2022-06-16 13:14:49,0,-21.14018
2022-06-16 13:14:48,0,-36.36994
2022-06-16 13:14:47,0,-2.48988
2022-06-16 13:14:46,0,0
2022-06-16 13:14:45,0,-7.552098
2022-06-16 13:14:44,0,-12.447902
2022-06-16 13:14:43,0,-4.531092
2022-06-16 13:14:42,0,-7.468908
2022-06-16 13:14:41,0,0
2022-06-16 13:14:40,0,-1.5104914
2022-06-16 13:14:39,0,-3.99982
2022-06-16 13:14:38,0,-14.572295
2022-06-16 13:14:37,0,-19.91739
2022-06-16 13:14:36,0,0
2022-06-16 13:14:35,0,-1.5104002
2022-06-16 13:14:34,0,-17.59209
2022-06-16 13:14:33,0,-32.44821
2022-06-16 13:14:32,0,-12.449294
2022-06-16 13:14:31,0,0
2022-06-16 13:14:30,0,-4.529552
2022-06-16 13:14:29,0,-7.470448
2022-06-16 13:14:28,0,-12.081499
2022-06-16 13:14:27,0,-21.42831
2022-06-16 13:14:26,0,-2.490194
2022-06-16 13:14:25,0,-1.510233
2022-06-16 13:14:24,0,-2.489767
2022-06-16 13:14:23,0,-22.64933
2022-06-16 13:14:22,0,-47.92224
2022-06-16 13:14:21,0,-17.42843
2022-06-16 13:14:20,0,0
2022-06-16 13:14:19,0,-1.5102298
2022-06-16 13:14:18,0,-17.59055
2022-06-16 13:14:17,0,-29.42987
2022-06-16 13:14:16,0,-11.999909
2022-06-16 13:14:15,0,-7.469435
2022-06-16 13:14:14,0,-1.5102111
2022-06-16 13:14:13,0,-5.510401
2022-06-16 13:14:12,0,-4.979388
2022-06-16 13:14:11,0,-6.040005
2022-06-16 13:14:10,0,-77.92108
2022-06-16 13:14:09,0,-118.07955
2022-06-16 13:14:08,0,-11.469566
2022-06-16 13:14:07,0,-5.510261
2022-06-16 13:14:06,0,-4.979533
2022-06-16 13:14:05,0,-7.550239
2022-06-16 13:14:04,0,-13.959954
2022-06-16 13:14:03,0,-3.999907
2022-06-16 13:14:02,0,-10.039313
2022-06-16 13:14:01,0,-18.49132
2022-06-16 13:14:00,0,-11.469377
2022-06-16 13:13:59,0,-2.489893
2022-06-16 13:13:58,0,-30.2035
2022-06-16 13:13:57,0,-52.81664
2022-06-16 13:13:56,0,-15.551158
2022-06-16 13:13:55,0,-20.44903
2022-06-16 13:13:54,0,-6.489655
2022-06-16 13:13:53,0,-23.63022
2022-06-16 13:13:52,0,-40.89955
2022-06-16 13:13:51,0,-16.000729
2022-06-16 13:13:50,0,-11.469776
2022-06-16 13:13:49,0,-2.489736
2022-06-16 13:13:48,0,0
2022-06-16 13:13:47,0,-4.530231
2022-06-16 13:13:46,0,-21.0585
2022-06-16 13:13:45,0,-26.94242
2022-06-16 13:13:44,0,-8.979182
2022-06-16 13:13:43,0,-17.59145
2022-06-16 13:13:42,0,-26.40874
2022-06-16 13:13:41,0,-28.16903
2022-06-16 13:13:40,0,-43.83071
2022-06-16 13:13:39,0,-8.530465
2022-06-16 13:13:38,0,-9.959277
2022-06-16 13:13:37,0,-9.062066
2022-06-16 13:13:36,0,-14.937934
2022-06-16 13:13:35,0,-1.5103997
2022-06-16 13:13:34,0,-3.999986
2022-06-16 13:13:33,0,-7.020176
2022-06-16 13:13:32,0,-7.469439
2022-06-16 13:13:31,0,-6.040601
2022-06-16 13:13:30,0,-12.979723
2022-06-16 13:13:29,0,-4.979677
2022-06-16 13:13:28,0,0
2022-06-16 13:13:27,0,0
2022-06-16 13:13:26,0,-16.610116
2022-06-16 13:13:25,0,-27.38988
2022-06-16 13:13:24,0,-1.5099859
2022-06-16 13:13:23,0,-5.510347
2022-06-16 13:13:22,0,-23.10246
2022-06-16 13:13:21,0,-38.93737
2022-06-16 13:13:20,0,-14.939839
2022-06-16 13:13:19,0,0
2022-06-16 13:13:18,0,-4.530528
2022-06-16 13:13:17,0,-21.06235
2022-06-16 13:13:16,0,-34.4896
2022-06-16 13:13:15,0,-19.91752
2022-06-16 13:13:14,0,0
2022-06-16 13:13:13,0,-6.039371
2022-06-16 13:13:12,0,-23.55242
2022-06-16 13:13:11,0,-23.91824
2022-06-16 13:13:10,0,-8.529632
2022-06-16 13:13:09,0,-11.470193
2022-06-16 13:13:08,0,-2.490138
2022-06-16 13:13:07,0,-1.5101814
2022-06-16 13:13:06,0,-2.489819
2022-06-16 13:13:05,0,-9.061565
2022-06-16 13:13:04,0,-14.938435
2022-06-16 13:13:03,0,-1.5102015
2022-06-16 13:13:02,0,-4.000084
2022-06-16 13:13:01,0,-3.999967
2022-06-16 13:13:00,0,-11.551509
2022-06-16 13:12:59,0,-14.938238
2022-06-16 13:12:58,0,-6.040544
2022-06-16 13:12:57,0,-11.4697
2022-06-16 13:12:56,0,-4.000023
2022-06-16 13:12:55,0,-2.489734
2022-06-16 13:12:54,0,-10.570844
2022-06-16 13:12:53,0,-20.44908
2022-06-16 13:12:52,0,-9.510727
2022-06-16 13:12:51,0,-28.61149
2022-06-16 13:12:50,0,-34.85786
2022-06-16 13:12:49,0,-1.5102524
2022-06-16 13:12:48,0,-10.039868
2022-06-16 13:12:47,0,-12.44988
2022-06-16 13:12:46,0,-1.5099424
2022-06-16 13:12:45,0,-2.490058
2022-06-16 13:12:44,0,0
2022-06-16 13:12:43,0,-13.59146
2022-06-16 13:12:42,0,-26.93918
2022-06-16 13:12:41,0,-40.69394
2022-06-16 13:12:40,0,-54.77542
2022-06-16 13:12:39,0,-1.5103594
2022-06-16 13:12:38,0,-20.61544
2022-06-16 13:12:37,0,-37.42502
2022-06-16 13:12:36,0,-13.959547
2022-06-16 13:12:35,0,-3.999877
2022-06-16 13:12:34,0,-2.489758
2022-06-16 13:12:33,0,0
2022-06-16 13:12:32,0,-6.041318
2022-06-16 13:12:31,0,-14.489232
2022-06-16 13:12:30,0,-8.979476
2022-06-16 13:12:29,0,-3.99973
2022-06-16 13:12:28,0,-2.490244
2022-06-16 13:12:27,0,-6.040083
2022-06-16 13:12:26,0,-12.97987
2022-06-16 13:12:25,0,-6.489921
2022-06-16 13:12:24,0,-2.490125
2022-06-16 13:12:23,0,0
2022-06-16 13:12:22,0,-15.098895
2022-06-16 13:12:21,0,-44.53254
2022-06-16 13:12:20,0,-32.36857
2022-06-16 13:12:19,0,-4.53006
2022-06-16 13:12:18,0,-8.980106
2022-06-16 13:12:17,0,-3.999732
2022-06-16 13:12:16,0,-7.020017
2022-06-16 13:12:15,0,-12.000713
2022-06-16 13:12:14,0,-7.469372
2022-06-16 13:12:13,0,-1.5101749
2022-06-16 13:12:12,0,-3.999947
2022-06-16 13:12:11,0,-14.571218
2022-06-16 13:12:10,0,-45.59273
2022-06-16 13:12:09,0,-46.85636
2022-06-16 13:12:08,0,-10.490036
2022-06-16 13:12:07,0,-6.489721
2022-06-16 13:12:06,0,-8.529757
2022-06-16 13:12:05,0,-11.47034
2022-06-16 13:12:04,0,-3.999961
2022-06-16 13:12:03,0,-8.530642
2022-06-16 13:12:02,0,-9.959115
2022-06-16 13:12:01,0,-7.55052
2022-06-16 13:12:00,0,-69.8382
2022-06-16 13:11:59,0,-94.61128
2022-06-16 13:11:58,0,-1.510087
2022-06-16 13:11:57,0,-7.020488
2022-06-16 13:11:56,0,-13.510789
2022-06-16 13:11:55,0,-9.958636
2022-06-16 13:11:54,0,-4.530603
2022-06-16 13:11:53,0,-10.489302
2022-06-16 13:11:52,0,-4.980095
2022-06-16 13:11:51,0,0
2022-06-16 13:11:50,0,-36.24457
2022-06-16 13:11:49,0,-61.26551
2022-06-16 13:11:48,0,-7.019815
2022-06-16 13:11:47,0,-8.980273
2022-06-16 13:11:46,0,-5.510438
2022-06-16 13:11:45,0,-11.019527
2022-06-16 13:11:44,0,-14.490008
2022-06-16 13:11:43,0,-7.469861
2022-06-16 13:11:42,0,-1.5102026
2022-06-16 13:11:41,0,-2.489797
2022-06-16 13:11:40,0,-28.69393
2022-06-16 13:11:39,0,-48.81626
2022-06-16 13:11:38,0,-7.019695
2022-06-16 13:11:37,0,-7.470115
2022-06-16 13:11:36,0,-1.5100845
2022-06-16 13:11:35,0,-32.68683
2022-06-16 13:11:34,0,-60.37413
2022-06-16 13:11:33,0,-20.44937
2022-06-16 13:11:32,0,-6.489567
2022-06-16 13:11:31,0,-7.020175
2022-06-16 13:11:30,0,-7.469841
2022-06-16 13:11:29,0,-31.71496
2022-06-16 13:11:28,0,-52.28504
2022-06-16 13:11:27,0,0
2022-06-16 13:11:26,0,-3.020564
2022-06-16 13:11:25,0,-9.511084
2022-06-16 13:11:24,0,-18.04145
2022-06-16 13:11:23,0,-18.93717
2022-06-16 13:11:22,0,-2.489733
2022-06-16 13:11:21,0,-1.5106707
2022-06-16 13:11:20,0,-3.99936
2022-06-16 13:11:19,0,-28.15547
2022-06-16 13:11:18,0,-46.86463
2022-06-16 13:11:17,0,-7.469872
2022-06-16 13:11:16,0,-1.5100446
2022-06-16 13:11:15,0,-4
2022-06-16 13:11:14,0,-7.020141
2022-06-16 13:11:13,0,-10.490157
2022-06-16 13:11:12,0,-6.48988
2022-06-16 13:11:11,0,-7.020555
2022-06-16 13:11:10,0,-7.469222
2022-06-16 13:11:09,0,-13.59144
2022-06-16 13:11:08,0,-23.91863
2022-06-16 13:11:07,0,-2.489929
2022-06-16 13:11:06,0,-3.02057
2022-06-16 13:11:05,0,-9.510433
2022-06-16 13:11:04,0,-21.06033
2022-06-16 13:11:03,0,-31.46876
2022-06-16 13:11:02,0,-16.449943
2022-06-16 13:11:01,0,-5.509994
2022-06-16 13:11:00,0,-4.979974
2022-06-16 13:10:59,0,-15.102457
2022-06-16 13:10:58,0,-29.42945
2022-06-16 13:10:57,0,-13.511458
2022-06-16 13:10:56,0,-11.466914
2022-06-16 13:10:55,0,-2.489727
2022-06-16 13:10:54,0,-3.020122
2022-06-16 13:10:53,0,-6.48968
2022-06-16 13:10:52,0,-19.09747
2022-06-16 13:10:51,0,-27.39273
2022-06-16 13:10:50,0,0
2022-06-16 13:10:49,0,-1.510244
2022-06-16 13:10:48,0,-22.12208
2022-06-16 13:10:47,0,-33.87776
2022-06-16 13:10:46,0,-14.571323
2022-06-16 13:10:45,0,-19.91859
2022-06-16 13:10:44,0,0
2022-06-16 13:10:43,0,0
2022-06-16 13:10:42,0,-1.5102601
2022-06-16 13:10:41,0,-14.572643
2022-06-16 13:10:40,0,-19.9171
2022-06-16 13:10:39,0,-1.5100932
2022-06-16 13:10:38,0,-5.510153
2022-06-16 13:10:37,0,-4.979754
2022-06-16 13:10:36,0,-13.592009
2022-06-16 13:10:35,0,-26.9382
2022-06-16 13:10:34,0,-8.980016
2022-06-16 13:10:33,0,-19.10283
2022-06-16 13:10:32,0,-27.38694
2022-06-16 13:10:31,0,-4.53034
2022-06-16 13:10:30,0,-8.979718
2022-06-16 13:10:29,0,-8.530515
2022-06-16 13:10:28,0,-11.469659
2022-06-16 13:10:27,0,-2.489768
2022-06-16 13:10:26,0,-7.551274
2022-06-16 13:10:25,0,-12.448726
2022-06-16 13:10:24,0,-1.510153
2022-06-16 13:10:23,0,-20.61205
2022-06-16 13:10:22,0,-29.8778
2022-06-16 13:10:21,0,-12.080918
2022-06-16 13:10:20,0,-19.91908
2022-06-16 13:10:19,0,-1.5099001
2022-06-16 13:10:18,0,-25.14025
2022-06-16 13:10:17,0,-37.34984
2022-06-16 13:10:16,0,-10.568206
2022-06-16 13:10:15,0,-18.94171
2022-06-16 13:10:14,0,-2.490088
2022-06-16 13:10:13,0,-3.020227
2022-06-16 13:10:12,0,-4.979773
2022-06-16 13:10:11,0,-6.039752
2022-06-16 13:10:10,0,-16.001328
2022-06-16 13:10:09,0,-9.95892
2022-06-16 13:10:08,0,-1.5100374
2022-06-16 13:10:07,0,-2.489963
2022-06-16 13:10:06,0,-1.5101837
2022-06-16 13:10:05,0,-16.07935
2022-06-16 13:10:04,0,-26.94051
2022-06-16 13:10:03,0,-8.980171
2022-06-16 13:10:02,0,-20.61128
2022-06-16 13:10:01,0,-31.38862
2022-06-16 13:10:00,0,-8.530569
2022-06-16 13:09:59,0,-16.00004
2022-06-16 13:09:58,0,-9.959278
2022-06-16 13:09:57,0,0
2022-06-16 13:09:56,0,0
2022-06-16 13:09:55,0,-9.060482
2022-06-16 13:09:54,0,-14.939518
2022-06-16 13:09:53,0,-4.530465
2022-06-16 13:09:52,0,-7.469535
2022-06-16 13:09:51,0,0
2022-06-16 13:09:50,0,-4.530659
2022-06-16 13:09:49,0,-18.03928
2022-06-16 13:09:48,0,-18.93996
2022-06-16 13:09:47,0,-37.22034
2022-06-16 13:09:46,0,-60.28976
2022-06-16 13:09:45,0,-4.980001
2022-06-16 13:09:44,0,-6.040689
2022-06-16 13:09:43,0,-16.000071
2022-06-16 13:09:42,0,-67.34161
2022-06-16 13:09:41,0,-96.1278
2022-06-16 13:09:40,0,-5.510549
2022-06-16 13:09:39,0,-6.489567
2022-06-16 13:09:38,0,-11.551078
2022-06-16 13:09:37,0,-16.448715
2022-06-16 13:09:36,0,-2.489925
2022-06-16 13:09:35,0,-3.020462
2022-06-16 13:09:34,0,-4.979538
2022-06-16 13:09:33,0,-4.530662
2022-06-16 13:09:32,0,-18.04105
2022-06-16 13:09:31,0,-21.95865
2022-06-16 13:09:30,0,-7.469641
2022-06-16 13:09:29,0,0
2022-06-16 13:09:28,0,-1.510122
2022-06-16 13:09:27,0,-14.571202
2022-06-16 13:09:26,0,-35.01937
2022-06-16 13:09:25,0,-24.89931
2022-06-16 13:09:24,0,0
2022-06-16 13:09:23,0,0
2022-06-16 13:09:22,0,-1.5102703
2022-06-16 13:09:21,0,-16.080974
2022-06-16 13:09:20,0,-22.40876
2022-06-16 13:09:19,0,0
2022-06-16 13:09:18,0,-4.53059
2022-06-16 13:09:17,0,-7.46941
2022-06-16 13:09:16,0,-28.69221
2022-06-16 13:09:15,0,-48.81805
2022-06-16 13:09:14,0,-2.489742
2022-06-16 13:09:13,0,-3.020307
2022-06-16 13:09:12,0,-8.000057
2022-06-16 13:09:11,0,-29.13989
2022-06-16 13:09:10,0,-71.55149
2022-06-16 13:09:09,0,-56.81829
2022-06-16 13:09:08,0,-16.529326
2022-06-16 13:09:07,0,-19.47183
2022-06-16 13:09:06,0,-10.489476
2022-06-16 13:09:05,0,-4.979331
2022-06-16 13:09:04,0,-6.040792
2022-06-16 13:09:03,0,-11.469366
2022-06-16 13:09:02,0,-7.020628
2022-06-16 13:09:01,0,-8.979368
2022-06-16 13:09:00,0,-5.510285
2022-06-16 13:08:59,0,-6.48994
2022-06-16 13:08:58,0,-2.489622
2022-06-16 13:08:57,0,-9.061279
2022-06-16 13:08:56,0,-28.52918
2022-06-16 13:08:55,0,-28.44997
2022-06-16 13:08:54,0,-9.959566
2022-06-16 13:08:53,0,-1.5101483
2022-06-16 13:08:52,0,-3.999973
2022-06-16 13:08:51,0,-13.061058
2022-06-16 13:08:50,0,-23.46986
2022-06-16 13:08:49,0,-11.469343
2022-06-16 13:08:48,0,-3.999899
2022-06-16 13:08:47,0,-3.999866
2022-06-16 13:08:46,0,-26.65131
2022-06-16 13:08:45,0,-41.34855
2022-06-16 13:08:44,0,-7.019969
2022-06-16 13:08:43,0,-7.470026
2022-06-16 13:08:42,0,0
2022-06-16 13:08:41,0,0
2022-06-16 13:08:40,0,-10.571258
2022-06-16 13:08:39,0,-18.93899
2022-06-16 13:08:38,0,-4.000157
2022-06-16 13:08:37,0,-7.020169
