time,free,used,cached,buffers
2022-06-16 13:19:02,200.3242,3489.594,12302.617,16.652344
2022-06-16 13:19:01,199.9062,3490.027,12302.613,16.640625
2022-06-16 13:19:00,200.4023,3489.602,12302.547,16.636719
2022-06-16 13:18:59,200.2344,3489.898,12302.418,16.636719
2022-06-16 13:18:58,200.3984,3489.832,12302.332,16.625
2022-06-16 13:18:57,200.2969,3490.133,12302.137,16.621094
2022-06-16 13:18:56,200.6953,3489.781,12302.098,16.613281
2022-06-16 13:18:55,200.0977,3490.5,12301.98,16.609375
2022-06-16 13:18:54,200.2031,3490.492,12301.887,16.605469
2022-06-16 13:18:53,200.5664,3490.215,12301.809,16.597656
2022-06-16 13:18:52,200.3203,3490.504,12301.77,16.59375
2022-06-16 13:18:51,199.7852,3491.152,12301.66,16.589844
2022-06-16 13:18:50,200.2617,3491.039,12301.309,16.578125
2022-06-16 13:18:49,200.3516,3490.988,12301.27,16.578125
2022-06-16 13:18:48,200.6211,3490.895,12301.105,16.566406
2022-06-16 13:18:47,200.75,3490.887,12300.984,16.566406
2022-06-16 13:18:46,201.6055,3490.145,12300.879,16.558594
2022-06-16 13:18:45,208.2656,3483.848,12300.527,16.546875
2022-06-16 13:18:44,213.1562,3479.355,12300.133,16.542969
2022-06-16 13:18:43,202.2148,3471.105,12319.332,16.535156
2022-06-16 13:18:42,204.2227,3469.121,12319.312,16.53125
2022-06-16 13:18:41,207.5977,3465.828,12319.234,16.527344
2022-06-16 13:18:40,193.7734,3460.523,12338.371,16.519531
2022-06-16 13:18:39,196.7461,3457.711,12338.215,16.515625
2022-06-16 13:18:38,204.0234,3450.535,12338.125,16.503906
2022-06-16 13:18:37,207.9023,3446.781,12338,16.503906
2022-06-16 13:18:36,211.4414,3443.926,12337.32,16.5
2022-06-16 13:18:35,195.9141,3439.711,12357.074,16.488281
2022-06-16 13:18:34,199.9609,3435.746,12356.992,16.488281
2022-06-16 13:18:33,202.5742,3433.223,12356.914,16.476562
2022-06-16 13:18:32,205.1523,3430.711,12356.852,16.472656
2022-06-16 13:18:31,211.2617,3424.703,12356.75,16.472656
2022-06-16 13:18:30,213.1484,3422.945,12356.633,16.460938
2022-06-16 13:18:29,212.3047,3423.852,12356.574,16.457031
2022-06-16 13:18:28,213.4219,3422.789,12356.531,16.445312
2022-06-16 13:18:27,213.8867,3422.367,12356.488,16.445312
2022-06-16 13:18:26,214.3945,3421.941,12356.41,16.441406
2022-06-16 13:18:25,214.5859,3421.828,12356.344,16.429688
2022-06-16 13:18:24,215.2109,3421.285,12356.266,16.425781
2022-06-16 13:18:23,215.5547,3421.961,12355.254,16.417969
2022-06-16 13:18:22,216.1719,3421.398,12355.203,16.414062
2022-06-16 13:18:21,215.9883,3421.707,12355.082,16.410156
2022-06-16 13:18:20,216.5547,3421.215,12355.008,16.410156
2022-06-16 13:18:19,216.8789,3420.977,12354.934,16.398438
2022-06-16 13:18:18,217.0234,3420.898,12354.879,16.386719
2022-06-16 13:18:17,216.3789,3421.594,12354.828,16.386719
2022-06-16 13:18:16,216.5273,3421.52,12354.758,16.382812
2022-06-16 13:18:15,215.4883,3422.637,12354.684,16.378906
2022-06-16 13:18:14,217.5469,3421.324,12353.949,16.367188
2022-06-16 13:18:13,218.1328,3420.91,12353.785,16.359375
2022-06-16 13:18:12,217.7852,3421.293,12353.762,16.347656
2022-06-16 13:18:11,218.3516,3421,12353.488,16.347656
2022-06-16 13:18:10,218.4531,3420.969,12353.422,16.34375
2022-06-16 13:18:09,218.7773,3420.848,12353.23,16.332031
2022-06-16 13:18:08,218.2461,3421.527,12353.086,16.328125
2022-06-16 13:18:07,218.9883,3420.852,12353.023,16.324219
2022-06-16 13:18:06,218.8125,3421.059,12353,16.316406
2022-06-16 13:18:05,218.2734,3421.699,12352.902,16.3125
2022-06-16 13:18:04,218.9141,3421.121,12352.852,16.300781
2022-06-16 13:18:03,219.2031,3420.883,12352.801,16.300781
2022-06-16 13:18:02,219.375,3421.125,12352.391,16.296875
2022-06-16 13:18:01,219.3008,3421.402,12352.199,16.285156
2022-06-16 13:18:00,220.6562,3420.098,12352.148,16.285156
2022-06-16 13:17:59,220.3867,3420.652,12351.875,16.273438
2022-06-16 13:17:58,222.1094,3420.828,12349.977,16.273438
2022-06-16 13:17:57,202.7422,3422.035,12368.141,16.269531
2022-06-16 13:17:56,202.5,3423.535,12366.891,16.261719
2022-06-16 13:17:55,204.7617,3421.297,12366.871,16.257812
2022-06-16 13:17:54,204.7852,3421.367,12366.789,16.246094
2022-06-16 13:17:53,204.3086,3421.867,12366.766,16.246094
2022-06-16 13:17:52,203.3047,3422.953,12366.688,16.242188
2022-06-16 13:17:51,204.332,3421.961,12366.66,16.234375
2022-06-16 13:17:50,204.3281,3422.094,12366.535,16.230469
2022-06-16 13:17:49,204.9531,3421.941,12366.074,16.21875
2022-06-16 13:17:48,204.7656,3422.199,12366.008,16.214844
2022-06-16 13:17:47,206.5508,3420.461,12365.961,16.214844
2022-06-16 13:17:46,206.6797,3420.406,12365.898,16.203125
2022-06-16 13:17:45,206.5039,3420.641,12365.844,16.199219
2022-06-16 13:17:44,206.9375,3420.301,12365.75,16.199219
2022-06-16 13:17:43,207.9492,3419.324,12365.727,16.1875
2022-06-16 13:17:42,207.3516,3419.988,12365.66,16.1875
2022-06-16 13:17:41,207.418,3419.992,12365.602,16.175781
2022-06-16 13:17:40,207.1602,3420.336,12365.52,16.171875
2022-06-16 13:17:39,208,3419.691,12365.324,16.171875
2022-06-16 13:17:38,207.875,3419.898,12365.254,16.160156
2022-06-16 13:17:37,208.0664,3420.16,12364.805,16.15625
2022-06-16 13:17:36,209.1016,3419.199,12364.742,16.144531
2022-06-16 13:17:35,208.3867,3419.988,12364.668,16.144531
2022-06-16 13:17:34,207.9766,3420.719,12364.352,16.140625
2022-06-16 13:17:33,208.4258,3420.352,12364.281,16.128906
2022-06-16 13:17:32,209.125,3419.895,12364.043,16.125
2022-06-16 13:17:31,210.0703,3419.012,12363.988,16.117188
2022-06-16 13:17:30,215.0742,3415.664,12362.336,16.113281
2022-06-16 13:17:29,204.5391,3415.586,12372.949,16.113281
2022-06-16 13:17:28,204.1797,3416.023,12372.883,16.101562
2022-06-16 13:17:27,204.7422,3415.523,12372.824,16.097656
2022-06-16 13:17:26,204.4062,3415.906,12372.785,16.089844
2022-06-16 13:17:25,204.7773,3415.637,12372.688,16.085938
2022-06-16 13:17:24,205.5469,3414.992,12372.562,16.085938
2022-06-16 13:17:23,204.6328,3416.238,12372.242,16.074219
2022-06-16 13:17:22,205.5078,3415.402,12372.207,16.070312
2022-06-16 13:17:21,205.332,3415.746,12372.051,16.058594
2022-06-16 13:17:20,204.9453,3416.172,12372.012,16.058594
2022-06-16 13:17:19,205.4844,3415.742,12371.906,16.054688
2022-06-16 13:17:18,205.5195,3415.77,12371.852,16.046875
2022-06-16 13:17:17,205.6523,3415.93,12371.562,16.042969
2022-06-16 13:17:16,205.168,3416.598,12371.391,16.03125
2022-06-16 13:17:15,206.9922,3415,12371.164,16.03125
2022-06-16 13:17:14,205.3828,3417.008,12370.773,16.023438
2022-06-16 13:17:13,206.4453,3416.012,12370.707,16.023438
2022-06-16 13:17:12,208.8516,3415.375,12368.945,16.015625
2022-06-16 13:17:11,206.6094,3413.559,12373.012,16.007812
2022-06-16 13:17:10,206.1016,3414.121,12372.957,16.007812
2022-06-16 13:17:09,206.1992,3414.258,12372.723,16.007812
2022-06-16 13:17:08,207.1406,3413.375,12372.664,16.007812
2022-06-16 13:17:07,207.5742,3413.004,12372.609,16
2022-06-16 13:17:06,207.793,3413.156,12372.246,15.992188
2022-06-16 13:17:05,207.8203,3413.195,12372.18,15.992188
2022-06-16 13:17:04,207.9648,3413.113,12372.117,15.992188
2022-06-16 13:17:03,208.5117,3412.598,12372.086,15.992188
2022-06-16 13:17:02,207.6328,3413.551,12372.02,15.984375
2022-06-16 13:17:01,208.7227,3413.461,12371.035,15.96875
2022-06-16 13:17:00,209.7461,3412.48,12370.992,15.96875
2022-06-16 13:16:59,210.5898,3411.766,12370.863,15.96875
2022-06-16 13:16:58,210.4766,3411.984,12370.758,15.96875
2022-06-16 13:16:57,213.3477,3409.188,12370.691,15.960938
2022-06-16 13:16:56,213.4492,3409.047,12370.738,15.953125
2022-06-16 13:16:55,214.5586,3409.23,12369.445,15.953125
2022-06-16 13:16:54,196.6914,3408.023,12388.52,15.953125
2022-06-16 13:16:53,223.9336,3408.262,12361.039,15.953125
2022-06-16 13:16:52,201.3945,3408.859,12382.98,15.953125
2022-06-16 13:16:51,205.1758,3408.648,12379.426,15.9375
2022-06-16 13:16:50,206.6094,3407.238,12379.402,15.9375
2022-06-16 13:16:49,206.9453,3406.969,12379.336,15.9375
2022-06-16 13:16:48,206.5977,3407.371,12379.281,15.9375
2022-06-16 13:16:47,206.4805,3407.523,12379.246,15.9375
2022-06-16 13:16:46,207.3242,3406.793,12379.148,15.921875
2022-06-16 13:16:45,208.1484,3406.324,12378.793,15.921875
2022-06-16 13:16:44,210.7969,3405.66,12376.809,15.921875
2022-06-16 13:16:43,215.4922,3406.203,12371.57,15.921875
2022-06-16 13:16:42,213.7031,3408.781,12370.781,15.921875
2022-06-16 13:16:41,192.2773,3389.805,12411.203,15.902344
2022-06-16 13:16:40,204.7344,3377.398,12411.152,15.902344
2022-06-16 13:16:39,193.4414,3370.035,12429.816,15.894531
2022-06-16 13:16:38,195.9727,3362.551,12434.77,15.894531
2022-06-16 13:16:37,203.707,3357.156,12432.43,15.894531
2022-06-16 13:16:36,206.1094,3352.254,12434.949,15.875
2022-06-16 13:16:35,202.9141,3356.609,12433.793,15.871094
2022-06-16 13:16:34,196.7891,3363.184,12433.344,15.871094
2022-06-16 13:16:33,206.1328,3353.84,12433.344,15.871094
2022-06-16 13:16:32,206.5391,3353.852,12432.926,15.871094
2022-06-16 13:16:31,206.3438,3354.055,12432.926,15.863281
2022-06-16 13:16:30,205.3477,3355.469,12432.508,15.863281
2022-06-16 13:16:29,206.9414,3353.875,12432.508,15.863281
2022-06-16 13:16:28,206.9062,3354.188,12432.246,15.847656
2022-06-16 13:16:27,207.3398,3353.941,12432.059,15.847656
2022-06-16 13:16:26,206.8398,3354.441,12432.059,15.847656
2022-06-16 13:16:25,208.7617,3352.879,12431.703,15.84375
2022-06-16 13:16:24,207.4805,3354.16,12431.703,15.84375
2022-06-16 13:16:23,207.7617,3353.887,12431.695,15.84375
2022-06-16 13:16:22,208.543,3353.105,12431.703,15.835938
2022-06-16 13:16:21,207.3242,3354.332,12431.703,15.828125
2022-06-16 13:16:20,208.3477,3353.727,12431.285,15.828125
2022-06-16 13:16:19,209.2852,3352.789,12431.285,15.828125
2022-06-16 13:16:18,207.8789,3354.195,12431.285,15.828125
2022-06-16 13:16:17,209.0117,3353.488,12430.867,15.820312
2022-06-16 13:16:16,210.4492,3352.051,12430.867,15.820312
2022-06-16 13:16:15,211.25,3351.699,12430.418,15.820312
2022-06-16 13:16:14,209.7188,3353.23,12430.418,15.820312
2022-06-16 13:16:13,211.6523,3351.297,12430.418,15.820312
2022-06-16 13:16:12,210.3633,3353.02,12430,15.804688
2022-06-16 13:16:11,212.0195,3351.363,12430,15.804688
2022-06-16 13:16:10,212.7305,3350.652,12430,15.804688
2022-06-16 13:16:09,210.8398,3352.551,12430,15.796875
2022-06-16 13:16:08,211.2773,3352.113,12430,15.796875
2022-06-16 13:16:07,211.293,3352.523,12429.582,15.789062
2022-06-16 13:16:06,211.5742,3352.242,12429.582,15.789062
2022-06-16 13:16:05,211.6367,3352.18,12429.582,15.789062
2022-06-16 13:16:04,212.9141,3350.984,12429.5,15.789062
2022-06-16 13:16:03,212.1914,3352.094,12429.125,15.777344
2022-06-16 13:16:02,213.0625,3351.641,12428.715,15.769531
2022-06-16 13:16:01,212.8164,3351.887,12428.715,15.769531
2022-06-16 13:16:00,211.7461,3352.957,12428.715,15.769531
2022-06-16 13:15:59,213.7461,3351.02,12428.652,15.769531
2022-06-16 13:15:58,213.4297,3351.691,12428.297,15.769531
2022-06-16 13:15:57,213.7734,3351.355,12428.297,15.761719
2022-06-16 13:15:56,213.1797,3351.949,12428.297,15.761719
2022-06-16 13:15:55,213.3359,3351.801,12428.297,15.753906
2022-06-16 13:15:54,213.2109,3351.926,12428.297,15.753906
2022-06-16 13:15:53,216.1406,3350.684,12426.609,15.753906
2022-06-16 13:15:52,214.707,3352.297,12426.438,15.746094
2022-06-16 13:15:51,218.293,3351.551,12423.598,15.746094
2022-06-16 13:15:50,217.7344,3352.113,12423.594,15.746094
2022-06-16 13:15:49,217.3828,3352.613,12423.453,15.738281
2022-06-16 13:15:48,220.5703,3352.348,12420.535,15.734375
2022-06-16 13:15:47,221.7578,3351.168,12420.535,15.726562
2022-06-16 13:15:46,221.3789,3351.547,12420.535,15.726562
2022-06-16 13:15:45,222.6484,3350.695,12420.117,15.726562
2022-06-16 13:15:44,221.2773,3352.113,12420.078,15.71875
2022-06-16 13:15:43,221.8398,3351.551,12420.078,15.71875
2022-06-16 13:15:42,221.9023,3351.496,12420.078,15.710938
2022-06-16 13:15:41,214.7148,3358.684,12420.078,15.710938
2022-06-16 13:15:40,215.625,3359.457,12418.395,15.710938
2022-06-16 13:15:39,212.0352,3363.496,12417.945,15.710938
2022-06-16 13:15:38,199.5547,3355.871,12438.059,15.703125
2022-06-16 13:15:37,202.0859,3353.348,12438.051,15.703125
2022-06-16 13:15:36,203.3516,3352.52,12437.625,15.691406
2022-06-16 13:15:35,204.6953,3351.176,12437.625,15.691406
2022-06-16 13:15:34,204.2461,3351.703,12437.547,15.691406
2022-06-16 13:15:33,205.4922,3350.457,12437.547,15.691406
2022-06-16 13:15:32,206.4375,3350.375,12436.691,15.683594
2022-06-16 13:15:31,205.3125,3351.508,12436.691,15.675781
2022-06-16 13:15:30,204.6562,3352.164,12436.691,15.675781
2022-06-16 13:15:29,204.9375,3352.301,12436.273,15.675781
2022-06-16 13:15:28,205.3516,3351.887,12436.273,15.675781
2022-06-16 13:15:27,204.9414,3352.727,12435.852,15.667969
2022-06-16 13:15:26,205.0039,3352.668,12435.855,15.660156
2022-06-16 13:15:25,205.0977,3352.574,12435.855,15.660156
2022-06-16 13:15:24,205.4141,3352.254,12435.859,15.660156
2022-06-16 13:15:23,205.5938,3352.461,12435.473,15.660156
2022-06-16 13:15:22,206.5508,3351.832,12435.145,15.660156
2022-06-16 13:15:21,205.3516,3353.625,12434.57,15.640625
2022-06-16 13:15:20,206.3516,3352.625,12434.57,15.640625
2022-06-16 13:15:19,206.9141,3352.062,12434.57,15.640625
2022-06-16 13:15:18,208.0469,3351.348,12434.152,15.640625
2022-06-16 13:15:17,198.3945,3361.004,12434.148,15.640625
2022-06-16 13:15:16,203.6758,3359.094,12430.785,15.632812
2022-06-16 13:15:15,200.2305,3361.543,12431.789,15.625
2022-06-16 13:15:14,204.9453,3358.707,12429.91,15.625
2022-06-16 13:15:13,210.0898,3353.516,12429.957,15.625
2022-06-16 13:15:12,209.0547,3353.543,12430.965,15.625
2022-06-16 13:15:11,203.5117,3348.543,12441.52,15.613281
2022-06-16 13:15:10,195.7539,3349.727,12448.09,15.617188
2022-06-16 13:15:09,203.3594,3347.582,12442.629,15.617188
2022-06-16 13:15:08,194.6836,3348.293,12450.594,15.617188
2022-06-16 13:15:07,174.7031,3347.227,12471.633,15.625
2022-06-16 13:15:06,199.8359,3348.836,12444.895,15.621094
2022-06-16 13:15:05,194.0938,3346.41,12453.062,15.621094
2022-06-16 13:15:04,192.1562,3347.875,12453.52,15.636719
2022-06-16 13:15:03,211.6484,3348.301,12433.594,15.644531
2022-06-16 13:15:02,223.6602,3347.066,12422.793,15.667969
2022-06-16 13:15:01,229.7383,3347.152,12416.613,15.683594
2022-06-16 13:15:00,195.2383,3347.609,12450.652,15.6875
2022-06-16 13:14:59,205.0078,3347.656,12440.836,15.6875
2022-06-16 13:14:58,193.9102,3348.145,12451.43,15.703125
2022-06-16 13:14:57,225.4922,3348.258,12419.719,15.71875
2022-06-16 13:14:56,153.29688,3346.992,12493.152,15.746094
2022-06-16 13:14:55,171.0391,3347.051,12475.34,15.757812
2022-06-16 13:14:54,205.2227,3346.332,12441.863,15.769531
2022-06-16 13:14:53,172.957,3347.508,12472.93,15.792969
2022-06-16 13:14:52,210.9492,3346.324,12436.121,15.792969
2022-06-16 13:14:51,231.2227,3346.82,12415.355,15.789062
2022-06-16 13:14:50,197.6836,3348.336,12447.375,15.792969
2022-06-16 13:14:49,184.0312,3347.547,12461.793,15.816406
2022-06-16 13:14:48,166.55078,3348.871,12477.926,15.839844
2022-06-16 13:14:47,172.9102,3349.605,12470.809,15.863281
2022-06-16 13:14:46,154.07422,3351.41,12487.812,15.890625
2022-06-16 13:14:45,150.98047,3348.527,12493.797,15.882812
2022-06-16 13:14:44,150.40234,3346.637,12496.262,15.886719
2022-06-16 13:14:43,144.1875,3347.773,12501.324,15.902344
2022-06-16 13:14:42,150.88281,3348.301,12494.102,15.902344
2022-06-16 13:14:41,149.76562,3348.488,12495.031,15.902344
2022-06-16 13:14:40,145.73047,3346.945,12500.617,15.894531
2022-06-16 13:14:39,154.6875,3349.543,12489.066,15.890625
2022-06-16 13:14:38,152.72266,3347.789,12492.785,15.890625
2022-06-16 13:14:37,148.72266,3347.555,12497.027,15.882812
2022-06-16 13:14:36,176.1875,3349.039,12468.074,15.886719
2022-06-16 13:14:35,156.90625,3349.02,12487.371,15.890625
2022-06-16 13:14:34,184.8281,3350.562,12457.898,15.898438
2022-06-16 13:14:33,184.7383,3348.941,12459.602,15.90625
2022-06-16 13:14:32,215.8906,3350.445,12426.945,15.90625
2022-06-16 13:14:31,201.5781,3348.488,12443.219,15.902344
2022-06-16 13:14:30,199.375,3348.617,12445.309,15.886719
2022-06-16 13:14:29,210.5273,3348.336,12434.438,15.886719
2022-06-16 13:14:28,213.3203,3349.297,12430.684,15.886719
2022-06-16 13:14:27,203.8438,3349.598,12439.859,15.886719
2022-06-16 13:14:26,174.3906,3349.336,12469.559,15.902344
2022-06-16 13:14:25,153.04297,3349.492,12490.746,15.90625
2022-06-16 13:14:24,195.0391,3347.359,12450.887,15.902344
2022-06-16 13:14:23,198.7891,3347.891,12446.605,15.902344
2022-06-16 13:14:22,210.5664,3346.863,12435.852,15.90625
2022-06-16 13:14:21,150.08203,3348.023,12495.164,15.917969
2022-06-16 13:14:20,152.43359,3349.188,12491.656,15.910156
2022-06-16 13:14:19,152.61328,3348.359,12492.309,15.90625
2022-06-16 13:14:18,154.48047,3347.617,12491.191,15.898438
2022-06-16 13:14:17,195.6523,3349.789,12447.848,15.898438
2022-06-16 13:14:16,209.3047,3349.52,12434.465,15.898438
2022-06-16 13:14:15,208.4961,3348.547,12436.254,15.890625
2022-06-16 13:14:14,208.3594,3348.867,12436.07,15.890625
2022-06-16 13:14:13,193.1289,3349.539,12450.629,15.890625
2022-06-16 13:14:12,204.8555,3350.562,12437.891,15.878906
2022-06-16 13:14:11,204.9844,3349.625,12438.703,15.875
2022-06-16 13:14:10,174.9258,3349.086,12469.297,15.878906
2022-06-16 13:14:09,202.4805,3349.945,12440.898,15.863281
2022-06-16 13:14:08,207.0039,3350.562,12435.758,15.863281
2022-06-16 13:14:07,205.3047,3349.984,12438.035,15.863281
2022-06-16 13:14:06,202.9453,3350.027,12440.352,15.863281
2022-06-16 13:14:05,208.5117,3350.531,12434.277,15.867188
2022-06-16 13:14:04,195.5938,3350.621,12447.121,15.851562
2022-06-16 13:14:03,206.5898,3350.043,12436.699,15.855469
2022-06-16 13:14:02,208.8047,3350.539,12433.992,15.851562
2022-06-16 13:14:01,204.9883,3349.957,12438.391,15.851562
2022-06-16 13:14:00,165.02344,3349.918,12478.387,15.859375
2022-06-16 13:13:59,208.7578,3350.086,12434.492,15.851562
2022-06-16 13:13:58,206.707,3350.688,12435.949,15.84375
2022-06-16 13:13:57,204.1797,3349.539,12439.625,15.84375
2022-06-16 13:13:56,184.3398,3349.805,12459.195,15.847656
2022-06-16 13:13:55,209.6914,3350.246,12433.41,15.839844
2022-06-16 13:13:54,208.2305,3348.723,12436.402,15.832031
2022-06-16 13:13:53,174.4258,3350.598,12468.332,15.832031
2022-06-16 13:13:52,192.082,3351.531,12449.738,15.835938
2022-06-16 13:13:51,208.4688,3350.883,12433.996,15.839844
2022-06-16 13:13:50,202.9023,3350.086,12440.359,15.839844
2022-06-16 13:13:49,226.2773,3350.148,12416.934,15.828125
2022-06-16 13:13:48,214.8438,3351.652,12426.852,15.839844
2022-06-16 13:13:47,171.5234,3350.594,12471.219,15.851562
2022-06-16 13:13:46,205.2305,3350.949,12437.156,15.851562
2022-06-16 13:13:45,211.0312,3351.129,12431.176,15.851562
2022-06-16 13:13:44,207.2148,3348.648,12437.484,15.839844
2022-06-16 13:13:43,179.1445,3350.293,12463.91,15.839844
2022-06-16 13:13:42,169.9141,3349.695,12473.727,15.851562
2022-06-16 13:13:41,207.8398,3350.203,12435.293,15.851562
2022-06-16 13:13:40,207.3906,3349.469,12436.477,15.851562
2022-06-16 13:13:39,208.8711,3350.25,12434.223,15.84375
2022-06-16 13:13:38,202.4805,3349.906,12440.957,15.84375
2022-06-16 13:13:37,194.0859,3349.875,12449.383,15.84375
2022-06-16 13:13:36,169.9453,3349.27,12474.117,15.855469
2022-06-16 13:13:35,158.05859,3349.809,12485.457,15.863281
2022-06-16 13:13:34,194.5352,3350.777,12448.02,15.855469
2022-06-16 13:13:33,185.707,3350.105,12457.516,15.859375
2022-06-16 13:13:32,236.7812,3349.656,12406.891,15.859375
2022-06-16 13:13:31,182.3398,3349.578,12461.414,15.855469
2022-06-16 13:13:30,205.2344,3349.406,12438.691,15.855469
2022-06-16 13:13:29,210.6914,3349.625,12433.023,15.847656
2022-06-16 13:13:28,203.7695,3349.797,12439.781,15.839844
2022-06-16 13:13:27,181.4805,3350.266,12461.602,15.839844
2022-06-16 13:13:26,171.0195,3349.73,12472.598,15.839844
2022-06-16 13:13:25,151.19531,3350.512,12491.637,15.84375
2022-06-16 13:13:24,195.332,3350.105,12447.906,15.84375
2022-06-16 13:13:23,168.1953,3350.16,12475,15.832031
2022-06-16 13:13:22,245.2344,3351.84,12396.281,15.832031
2022-06-16 13:13:21,235.0898,3351.922,12406.34,15.835938
2022-06-16 13:13:20,178.707,3350.984,12463.645,15.851562
2022-06-16 13:13:19,209.6914,3351.652,12431.992,15.851562
2022-06-16 13:13:18,206.9102,3350.129,12436.305,15.84375
2022-06-16 13:13:17,201.1875,3349.156,12443.004,15.839844
2022-06-16 13:13:16,204.793,3349.461,12439.102,15.832031
2022-06-16 13:13:15,200.1016,3349.438,12443.816,15.832031
2022-06-16 13:13:14,187.0547,3350.207,12456.086,15.839844
2022-06-16 13:13:13,167.08984,3350.875,12475.383,15.839844
2022-06-16 13:13:12,219.0625,3352.203,12422.082,15.839844
2022-06-16 13:13:11,200.7578,3351.406,12441.184,15.839844
2022-06-16 13:13:10,193.7383,3350.949,12448.664,15.835938
2022-06-16 13:13:09,225.7461,3350.355,12417.254,15.832031
2022-06-16 13:13:08,215.2305,3351.328,12426.793,15.835938
2022-06-16 13:13:07,160.61719,3349.445,12483.281,15.84375
2022-06-16 13:13:06,237.6641,3349.605,12406.074,15.84375
2022-06-16 13:13:05,222.6133,3351.805,12418.914,15.855469
2022-06-16 13:13:04,156.22266,3351.043,12486.055,15.867188
2022-06-16 13:13:03,232.2188,3350.629,12410.48,15.859375
2022-06-16 13:13:02,218.2188,3350.309,12424.805,15.855469
2022-06-16 13:13:01,208.6641,3348.891,12435.766,15.867188
2022-06-16 13:13:00,153.58594,3349.934,12489.797,15.871094
2022-06-16 13:12:59,196.1797,3348.871,12448.27,15.867188
2022-06-16 13:12:58,172.957,3349.703,12470.66,15.867188
2022-06-16 13:12:57,153.00391,3349.582,12490.73,15.871094
2022-06-16 13:12:56,199.3555,3351.02,12442.941,15.871094
2022-06-16 13:12:55,207,3349.375,12436.949,15.863281
2022-06-16 13:12:54,217.7383,3350.812,12424.773,15.863281
2022-06-16 13:12:53,161.17578,3349.738,12482.406,15.867188
2022-06-16 13:12:52,233.5703,3349.855,12409.902,15.859375
2022-06-16 13:12:51,217.1719,3349.559,12426.586,15.871094
2022-06-16 13:12:50,209.7383,3349.668,12433.906,15.875
