time,free,used,cached,buffers
2022-06-16 13:19:52,1812.75,2425.633,11753.734,17.06641
2022-06-16 13:19:51,217.6875,3401.254,12373.207,17.03516
2022-06-16 13:19:50,217.6797,3401.262,12373.207,17.03516
2022-06-16 13:19:49,218.2344,3400.707,12373.207,17.03516
2022-06-16 13:19:48,218.2344,3400.707,12373.207,17.03516
2022-06-16 13:19:47,218.4805,3400.469,12373.199,17.03516
2022-06-16 13:19:46,218.3867,3400.598,12373.172,17.02734
2022-06-16 13:19:45,218.6875,3400.328,12373.148,17.01953
2022-06-16 13:19:44,218.4414,3400.574,12373.148,17.01953
2022-06-16 13:19:43,218.3867,3400.629,12373.148,17.01953
2022-06-16 13:19:42,218.2031,3400.812,12373.148,17.01953
2022-06-16 13:19:41,217.3242,3401.773,12373.078,17.00781
2022-06-16 13:19:40,217.5703,3401.621,12372.988,17.00391
2022-06-16 13:19:39,217.7969,3401.539,12372.852,16.99609
2022-06-16 13:19:38,218.1484,3401.223,12372.82,16.99219
2022-06-16 13:19:37,218.5156,3400.973,12372.707,16.98828
2022-06-16 13:19:36,218.5078,3401.031,12372.668,16.97656
2022-06-16 13:19:35,217.7578,3401.879,12372.57,16.97656
2022-06-16 13:19:34,219.3828,3400.34,12372.496,16.96484
2022-06-16 13:19:33,219,3400.781,12372.441,16.96094
2022-06-16 13:19:32,218.9375,3400.906,12372.383,16.95703
2022-06-16 13:19:31,219.332,3400.613,12372.289,16.94922
2022-06-16 13:19:30,219.4844,3400.539,12372.215,16.94531
2022-06-16 13:19:29,219.9961,3400.109,12372.137,16.94141
2022-06-16 13:19:28,219.9805,3400.27,12372.004,16.92969
2022-06-16 13:19:27,218.8555,3401.477,12371.922,16.92969
2022-06-16 13:19:26,220.5859,3399.934,12371.758,16.90625
2022-06-16 13:19:25,221.7344,3399.664,12371.039,16.746094
2022-06-16 13:19:24,220.9297,3401.477,12370.172,16.605469
2022-06-16 13:19:23,220.1172,3402.461,12370.016,16.589844
2022-06-16 13:19:22,220.8984,3401.715,12369.984,16.585938
2022-06-16 13:19:21,221.4414,3401.242,12369.918,16.582031
2022-06-16 13:19:20,221.207,3401.543,12369.855,16.578125
2022-06-16 13:19:19,221.8672,3400.977,12369.762,16.578125
2022-06-16 13:19:18,221.8242,3401.078,12369.723,16.558594
2022-06-16 13:19:17,222.457,3400.809,12369.363,16.554688
2022-06-16 13:19:16,222.4141,3400.941,12369.277,16.550781
2022-06-16 13:19:15,221.0742,3402.457,12369.102,16.550781
2022-06-16 13:19:14,218.5586,3405.383,12368.695,16.546875
2022-06-16 13:19:13,220.9023,3403.301,12368.445,16.535156
2022-06-16 13:19:12,223.1172,3401.129,12368.41,16.527344
2022-06-16 13:19:11,223.4844,3400.824,12368.352,16.523438
2022-06-16 13:19:10,223.5039,3400.945,12368.215,16.519531
2022-06-16 13:19:09,224.4297,3400.082,12368.152,16.519531
2022-06-16 13:19:08,223.9297,3400.648,12368.098,16.507812
2022-06-16 13:19:07,223.5117,3401.117,12368.055,16.5
2022-06-16 13:19:06,223.8633,3400.859,12367.965,16.496094
2022-06-16 13:19:05,223.2227,3401.578,12367.887,16.496094
2022-06-16 13:19:04,222.8477,3402.047,12367.797,16.492188
2022-06-16 13:19:03,224.9453,3400.012,12367.746,16.480469
2022-06-16 13:19:02,224.7695,3400.266,12367.68,16.46875
2022-06-16 13:19:01,224.0938,3400.984,12367.637,16.46875
2022-06-16 13:19:00,224.4258,3400.793,12367.5,16.464844
2022-06-16 13:18:59,224.7539,3400.516,12367.453,16.460938
2022-06-16 13:18:58,225.125,3400.27,12367.328,16.460938
2022-06-16 13:18:57,223.9219,3401.703,12367.117,16.441406
2022-06-16 13:18:56,224.2969,3401.438,12367.012,16.4375
2022-06-16 13:18:55,225.2891,3400.598,12366.863,16.433594
2022-06-16 13:18:54,225.125,3400.836,12366.789,16.433594
2022-06-16 13:18:53,225.0898,3400.996,12366.668,16.429688
2022-06-16 13:18:52,221.1016,3405.047,12366.625,16.410156
2022-06-16 13:18:51,225.1133,3401.105,12366.562,16.402344
2022-06-16 13:18:50,224.918,3401.406,12366.461,16.398438
2022-06-16 13:18:49,225.7422,3400.688,12366.359,16.394531
2022-06-16 13:18:48,225.6914,3400.918,12366.184,16.390625
2022-06-16 13:18:47,225.7578,3400.938,12366.105,16.382812
2022-06-16 13:18:46,225.2812,3401.555,12365.977,16.371094
2022-06-16 13:18:45,225.8164,3401.086,12365.914,16.367188
2022-06-16 13:18:44,225.9297,3401.027,12365.859,16.367188
