time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 13:19:54,0,0,0,0,0,0,0,0,0
2022-06-16 13:19:53,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-16 13:19:52,0,0,0,1.4888337,0,2.729529,4.466501,0,0.248139
2022-06-16 13:19:51,0,0,0,0,0,0.4987531,0.2493766,0.4987531,0
2022-06-16 13:19:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 13:19:49,0,0,0,0,0,0.2512563,0,0,0
2022-06-16 13:19:48,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-16 13:19:47,0,0,0,0,0,0,0,0,0
2022-06-16 13:19:46,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-16 13:19:45,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-16 13:19:44,0,0,0,0,0,0,0,0,0
2022-06-16 13:19:43,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 13:19:42,0,0,2.531646,2.278481,0,24.05063,14.177215,0.2531646,0
2022-06-16 13:19:41,0,0,4.511278,4.010025,0,46.86717,29.07268,0.5012531,0
2022-06-16 13:19:40,0,0,9.25,6,0,37.5,35.5,0,0
2022-06-16 13:19:39,0,0,5.30303,3.787879,0,40.65657,35.10101,0.2525253,0
2022-06-16 13:19:38,0,0,12.437811,5.970149,0,43.03483,35.57214,0.2487562,0
2022-06-16 13:19:37,0,0,5.541562,4.282116,0,44.33249,33.50126,0.2518892,0
2022-06-16 13:19:36,0,0,12.030075,5.764411,0,43.10777,37.34336,0,0
2022-06-16 13:19:35,0,0,5.541562,4.030227,0,37.2796,29.21914,0.2518892,0
2022-06-16 13:19:34,0,0,4.271357,5.025126,0,38.94472,29.14573,0,0
2022-06-16 13:19:33,0,0,3.535354,4.292929,0,46.21212,32.32323,0.2525253,0
2022-06-16 13:19:32,0,0,7.692308,5.210918,0,48.13896,34.24318,0,0
2022-06-16 13:19:31,0,0,3.508772,2.756892,0,49.12281,30.57644,0.2506266,0
2022-06-16 13:19:30,0,0,5.955335,4.466501,0,36.47643,29.03226,0,0
2022-06-16 13:19:29,0,0,4.773869,4.773869,0,35.17588,30.15075,0.2512563,0
2022-06-16 13:19:28,0,0,8.955224,5.970149,0,43.78109,37.81095,0.2487562,0
2022-06-16 13:19:27,0,0,4.020101,2.261307,0,43.96985,30.90452,0,0
2022-06-16 13:19:26,0,0,11.5,6.5,0,43,36.5,0.25,0
2022-06-16 13:19:25,0,0,5.778894,5.025126,0,38.19095,30.90452,0.2512563,0
2022-06-16 13:19:24,0,0,3.508772,4.761905,0,43.10777,27.56892,0,0
2022-06-16 13:19:23,0,0,9,6.25,0,40.75,33.25,0,0
2022-06-16 13:19:22,0,0,3.75,3.25,0,43.75,33.5,0,0.25
2022-06-16 13:19:21,0,0,4.926108,5.172414,0,37.68473,26.84729,0.2463054,0
2022-06-16 13:19:20,0,0,4.511278,3.258145,0,44.61153,36.59148,0,0
2022-06-16 13:19:19,0,0,10.552764,4.522613,0,42.46231,39.69849,0,0
2022-06-16 13:19:18,0,0,8.25,4.25,0,46,36.5,0.25,0
2022-06-16 13:19:17,0,0,2.238806,5.223881,0,35.07463,24.37811,0,0
2022-06-16 13:19:16,0,0,4.292929,4.040404,0,44.19192,31.31313,0.2525253,0
2022-06-16 13:19:15,0,0,3.5,4.5,0,45.75,29.25,0.25,0
2022-06-16 13:19:14,0,0,4.010025,2.506266,0,43.60902,30.32581,0,0
2022-06-16 13:19:13,0,0,6.75,3.25,0,48,35.75,0,0
2022-06-16 13:19:12,0,0,6.565657,4.292929,0,37.37374,27.0202,0.2525253,0
2022-06-16 13:19:11,0,0,7.556675,5.289673,0,40.30227,38.53904,0,0
2022-06-16 13:19:10,0,0,7.692308,6.947891,0,37.46898,28.53598,0.248139,0
2022-06-16 13:19:09,0,0,4,3.5,0,44.75,34.75,0,0
2022-06-16 13:19:08,0,0,10.301508,5.025126,0,44.72362,32.41206,0.2512563,0
2022-06-16 13:19:07,0,0,2.985075,5.721393,0,25.12438,20.64677,0,0.2487562
2022-06-16 13:19:06,0,0,9.045226,5.025126,0,44.72362,37.9397,0.2512563,0
2022-06-16 13:19:05,0,0,6.549118,4.282116,0,41.56171,29.47103,0,0
2022-06-16 13:19:04,0,0,4.466501,2.977667,0,41.93548,34.49132,0.248139,0
2022-06-16 13:19:03,0,0,11.027569,5.764411,0,38.59649,34.08521,0,0
2022-06-16 13:19:02,0,0,4.70297,3.960396,0,40.34653,31.18812,0.2475248,0
2022-06-16 13:19:01,0,0,5.486284,4.488778,0,39.65087,31.42145,0,0
2022-06-16 13:19:00,0,0,5.329949,5.329949,0,41.37056,27.66497,0,0
2022-06-16 13:18:59,0,0,7.730673,3.740648,0,46.88279,39.90025,0.2493766,0
2022-06-16 13:18:58,0,0,8.040201,3.768844,0,49.24623,34.92462,0,0
2022-06-16 13:18:57,0,0,8.168317,4.455446,0,38.36634,31.93069,0.2475248,0
2022-06-16 13:18:56,0,0,4,3.75,0,46.75,30,0,0
2022-06-16 13:18:55,0,0,4.010025,3.258145,0,46.61654,32.0802,0.5012531,0
2022-06-16 13:18:54,0,0,5.985037,4.738155,0,37.15711,28.92768,0.2493766,0
2022-06-16 13:18:53,0,0,5.025126,6.030151,0,33.16583,29.39698,0,0
2022-06-16 13:18:52,0,0,8.395062,4.938272,0,41.97531,37.28395,0.2469136,0
2022-06-16 13:18:51,0,0,7.017544,4.511278,0,42.85714,36.09023,0,0
2022-06-16 13:18:50,0,0,3.731343,3.731343,0,42.28856,32.08955,0.2487562,0
2022-06-16 13:18:49,0,0,11.528822,6.015038,0,42.35589,38.34586,0,0
2022-06-16 13:18:48,0,0,6.483791,4.488778,0,36.1596,30.42394,0.2493766,0
2022-06-16 13:18:47,0,0,2.955665,3.694581,0,42.61084,23.89163,0,0
2022-06-16 13:18:46,0,0,6.218905,4.477612,0,38.80597,30.34826,0,0
2022-06-16 13:18:45,0,0,6.345178,5.076142,0,35.02538,30.96447,0.2538071,0
2022-06-16 13:18:44,0,0,3.045685,2.791878,0,45.17766,33.75635,0,0
2022-06-16 13:18:43,0,0,9.90099,5.940594,0,36.88119,33.41584,0,0
2022-06-16 13:18:42,0,0,7.730673,5.486284,0,42.39401,32.16958,0.2493766,0
2022-06-16 13:18:41,0,0,5.793451,5.037783,0,39.79849,27.20403,0.2518892,0
2022-06-16 13:18:40,0,0,5.778894,3.517588,0,48.24121,34.17085,0.2512563,0
2022-06-16 13:18:39,0,0,9.382716,4.197531,0,36.79012,37.28395,0.2469136,0
2022-06-16 13:18:38,0,0,8.478803,4.738155,0,42.39401,36.1596,0.2493766,0
2022-06-16 13:18:37,0,0,6.091371,4.822335,0,43.14721,28.4264,0.2538071,0
2022-06-16 13:18:36,0,0,9.950249,5.970149,0,40.29851,36.06965,0.2487562,0
2022-06-16 13:18:35,0,0,8.79397,4.271357,0,39.94975,41.20603,0,0
2022-06-16 13:18:34,0,0,3.950617,4.691358,0,39.25926,25.18519,0.2469136,0
2022-06-16 13:18:33,0,0,4,6,0,36.75,27.25,0.25,0
2022-06-16 13:18:32,0,0,3.5,5,0,36.75,27,0.25,0.25
2022-06-16 13:18:31,0,0,4.239401,3.990025,0,43.89027,32.41895,0.2493766,0
2022-06-16 13:18:30,0,0,9.798995,5.025126,0,44.97487,37.43719,0,0
2022-06-16 13:18:29,0,0,6.965174,5.223881,0,42.28856,30.84577,0.2487562,0
2022-06-16 13:18:28,0,0,3.517588,3.266332,0,39.19598,30.15075,0,0
2022-06-16 13:18:27,0,0,7.769424,5.263158,0,45.11278,31.32832,0,0
2022-06-16 13:18:26,0,0,3.694581,4.679803,0,40.64039,31.28079,0.2463054,0
2022-06-16 13:18:25,0,0,4.773869,6.030151,0,33.66834,26.38191,0,0
2022-06-16 13:18:24,0,0,5.263158,4.010025,0,45.86466,33.08271,0.2506266,0
2022-06-16 13:18:23,0,0,7.769424,4.761905,0,45.86466,33.33333,0.2506266,0
2022-06-16 13:18:22,0,0,7.070707,4.040404,0,43.43434,31.06061,0,0
2022-06-16 13:18:21,0,0,4.75,5,0,38.75,32.5,0.25,0
2022-06-16 13:18:20,0,0,7.940447,3.970223,0,48.3871,35.73201,0.248139,0
2022-06-16 13:18:19,0,0,5.185185,3.950617,0,42.46914,28.88889,0,0
2022-06-16 13:18:18,0,0,4.3257,4.071247,0,43.7659,29.51654,0,0
2022-06-16 13:18:17,0,0,11,5.5,0,42.5,39.25,0,0
2022-06-16 13:18:16,0,0,8.188586,5.210918,0,44.66501,33.00248,0.248139,0
2022-06-16 13:18:15,0,0,5.75,3.5,0,47.25,35,0.25,0
2022-06-16 13:18:14,0,0,4.726368,3.9801,0,41.79104,31.09453,0.2487562,0
2022-06-16 13:18:13,0,0,8.040201,4.773869,0,36.43216,33.66834,0,0
2022-06-16 13:18:12,0,0,4.950495,4.455446,0,38.11881,30.19802,0.2475248,0
2022-06-16 13:18:11,0,0,4.260652,6.265664,0,41.35338,27.56892,0.2506266,0
2022-06-16 13:18:10,0,0,4.726368,4.975124,0,43.03483,30.59701,0.2487562,0
