time,in,out
2022-06-16 13:19:52,515.0139,-212.8994
2022-06-16 13:19:51,0,0
2022-06-16 13:19:50,0,0
2022-06-16 13:19:49,0,0
2022-06-16 13:19:48,0,-7.889385
2022-06-16 13:19:47,23.66765,-55.44592
2022-06-16 13:19:46,24.33235,-48.6647
2022-06-16 13:19:45,0,0
2022-06-16 13:19:44,0,0
2022-06-16 13:19:43,0,-445.8399
2022-06-16 13:19:42,0,-458.1601
2022-06-16 13:19:41,0,-27.63131
2022-06-16 13:19:40,0,-28.36869
2022-06-16 13:19:39,0,0
2022-06-16 13:19:38,0,-7.902189
2022-06-16 13:19:37,0,-8.097811
2022-06-16 13:19:36,0,-27.64204
2022-06-16 13:19:35,0,-28.35796
2022-06-16 13:19:34,0,0
2022-06-16 13:19:33,0,-9.867192
2022-06-16 13:19:32,0,-10.132808
2022-06-16 13:19:31,1.976296,0
2022-06-16 13:19:30,17.8056,-78.90947
2022-06-16 13:19:29,16.218106,-81.09053
2022-06-16 13:19:28,35.53872,-27.64123
2022-06-16 13:19:27,415.3998,-928.3377
2022-06-16 13:19:26,837.1365,-935.8645
2022-06-16 13:19:25,459.925,-77.39921
2022-06-16 13:19:24,0,-66.7574
2022-06-16 13:19:23,0,0
2022-06-16 13:19:22,0,-390.8437
2022-06-16 13:19:21,0,-401.1563
2022-06-16 13:19:20,0,-49.34233
2022-06-16 13:19:19,124.35221,-50.65767
2022-06-16 13:19:18,141.46575,0
2022-06-16 13:19:17,14.182045,-98.6931
2022-06-16 13:19:16,205.3408,-101.3069
2022-06-16 13:19:15,210.6592,-35.54243
2022-06-16 13:19:14,63.18468,-44.35565
2022-06-16 13:19:13,64.81532,-8.101916
2022-06-16 13:19:12,0,-110.53104
2022-06-16 13:19:11,0,-113.46896
2022-06-16 13:19:10,0,-41.6254
2022-06-16 13:19:09,9.912268,-50.30441
2022-06-16 13:19:08,10.087732,-8.070186
2022-06-16 13:19:07,0,0
2022-06-16 13:19:06,0,-144.17411
2022-06-16 13:19:05,0,-187.3542
2022-06-16 13:19:04,0,-64.17256
2022-06-16 13:19:03,0,-24.29911
2022-06-16 13:19:02,0,0
2022-06-16 13:19:01,0,-534.7359
2022-06-16 13:19:00,0,-549.2641
2022-06-16 13:18:59,87.0136,-49.43955
2022-06-16 13:18:58,88.9864,-50.56045
2022-06-16 13:18:57,27.6374,0
2022-06-16 13:18:56,28.3626,-114.48004
2022-06-16 13:18:55,0,-117.51996
2022-06-16 13:18:54,21.79192,-83.2055
2022-06-16 13:18:53,22.20808,-92.71965
2022-06-16 13:18:52,0,-8.074858
2022-06-16 13:18:51,0,-114.48335
