time,free,used,cached,buffers
2022-06-16 13:19:54,1931.297,2453.422,11605,19.46484
2022-06-16 13:19:53,1931.051,2453.68,11605.012,19.44141
2022-06-16 13:19:52,1655.8125,2728.562,11605.375,19.43359
2022-06-16 13:19:51,157.60547,3651.594,12180.715,19.26953
2022-06-16 13:19:50,157.35938,3651.84,12180.715,19.26953
2022-06-16 13:19:49,157.60547,3651.594,12180.715,19.26953
2022-06-16 13:19:48,157.35938,3651.852,12180.707,19.26562
2022-06-16 13:19:47,157.35938,3651.852,12180.707,19.26562
2022-06-16 13:19:46,157.35938,3651.859,12180.707,19.25781
2022-06-16 13:19:45,157.60547,3651.656,12180.664,19.25781
2022-06-16 13:19:44,157.35938,3651.91,12180.664,19.25
2022-06-16 13:19:43,157.48438,3651.758,12180.691,19.25
2022-06-16 13:19:42,157.94531,3651.359,12180.629,19.25
2022-06-16 13:19:41,158.09766,3651.473,12180.375,19.23828
2022-06-16 13:19:40,157.21094,3652.645,12180.09,19.23828
2022-06-16 13:19:39,157.77344,3652.289,12179.902,19.21875
2022-06-16 13:19:38,159.42969,3650.898,12179.641,19.21484
2022-06-16 13:19:37,158.96484,3651.559,12179.445,19.21484
2022-06-16 13:19:36,159.08203,3651.691,12179.199,19.21094
2022-06-16 13:19:35,159.15234,3651.867,12178.953,19.21094
2022-06-16 13:19:34,160.78906,3650.523,12178.68,19.19141
2022-06-16 13:19:33,161.49609,3650.113,12178.387,19.1875
2022-06-16 13:19:32,158.84375,3653.043,12178.109,19.1875
2022-06-16 13:19:31,161.30469,3650.84,12177.855,19.18359
2022-06-16 13:19:30,161.67969,3650.812,12177.512,19.17969
2022-06-16 13:19:29,163.27734,3649.539,12177.203,19.16406
2022-06-16 13:19:28,163.51172,3649.566,12176.945,19.16016
2022-06-16 13:19:27,163.48828,3649.914,12176.625,19.15625
2022-06-16 13:19:26,163.5625,3650.129,12176.336,19.15625
2022-06-16 13:19:25,162.63281,3651.328,12176.07,19.15234
2022-06-16 13:19:24,159.89062,3654.387,12175.766,19.14062
2022-06-16 13:19:23,155.92578,3650.461,12183.672,19.125
2022-06-16 13:19:22,155.91016,3650.781,12183.367,19.125
2022-06-16 13:19:21,156.39453,3650.613,12183.055,19.12109
2022-06-16 13:19:20,156.11328,3651.094,12182.855,19.12109
2022-06-16 13:19:19,155.83594,3651.648,12182.59,19.10938
2022-06-16 13:19:18,156.41406,3651.324,12182.348,19.09766
2022-06-16 13:19:17,155.63672,3652.445,12182.008,19.09375
2022-06-16 13:19:16,154.62109,3653.832,12181.641,19.08984
2022-06-16 13:19:15,158.21094,3650.609,12181.273,19.08984
