time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 13:19:52,0,0,0.25,0.25,0,1.75,4.25,0.25,0
2022-06-16 13:19:51,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 13:19:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 13:19:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 13:19:48,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 13:19:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 13:19:46,0,0,0.25,0,0,0.75,0.5,0.5,0
2022-06-16 13:19:45,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-16 13:19:44,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 13:19:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 13:19:42,0,0,5.541562,3.02267,0,21.15869,19.89924,0.2518892,0
2022-06-16 13:19:41,0,0,5.121951,5.853659,0,39.7561,27.80488,0.2439024,0
2022-06-16 13:19:40,0,0,3.740648,3.241895,0,45.13716,29.42643,0.2493766,0
2022-06-16 13:19:39,0,0,8.706468,8.457711,0,45.02488,34.0796,0,0
2022-06-16 13:19:38,0,0,3.473945,3.225806,0,40.69479,27.04715,0.248139,0
2022-06-16 13:19:37,0,0,8.977556,5.236908,0,46.88279,36.90773,0.2493766,0
2022-06-16 13:19:36,0,0,7.730673,8.229426,0,39.90025,31.17207,0,0
2022-06-16 13:19:35,0,0,5.764411,4.260652,0,46.11529,27.06767,0,0
2022-06-16 13:19:34,0,0,3,4.25,0,41,34,0.25,0
2022-06-16 13:19:33,0,0,11.386139,7.920792,0,40.09901,37.12871,0,0
2022-06-16 13:19:32,0,0,3.225806,4.962779,0,44.16873,24.06948,0.248139,0
2022-06-16 13:19:31,0,0,2.962963,3.209877,0,46.66667,33.82716,0.2469136,0
2022-06-16 13:19:30,0,0,6.356968,5.867971,0,41.56479,31.29584,0,0
2022-06-16 13:19:29,0,0,2.933985,4.889976,0,39.8533,24.20538,0.4889976,0.2444988
2022-06-16 13:19:28,0,0,6.532663,5.527638,0,47.73869,35.42714,0,0
2022-06-16 13:19:27,0,0,3.940887,4.187192,0,43.10345,27.83251,0.2463054,0.2463054
2022-06-16 13:19:26,0,0,3.186275,5.392157,0,41.66667,26.96078,0.245098,0.245098
2022-06-16 13:19:25,0,0,5.012531,4.511278,0,46.11529,29.82456,0.2506266,0.2506266
2022-06-16 13:19:24,0,0,7.160494,7.901235,0,37.77778,32.34568,0.2469136,0.4938272
2022-06-16 13:19:23,0,0,9.20398,7.21393,0,45.52239,32.83582,0.2487562,0
2022-06-16 13:19:22,0,0,3.667482,5.867971,0,40.5868,28.11736,0.4889976,0
2022-06-16 13:19:21,0,0,7.730673,3.740648,0,45.63591,37.65586,0.2493766,0
2022-06-16 13:19:20,0,0,7.769424,4.761905,0,48.87218,32.83208,0.2506266,0
2022-06-16 13:19:19,0,0,4.444444,4.938272,0,41.23457,30.12346,0.4938272,0
2022-06-16 13:19:18,0,0,3.712871,4.950495,0,43.56436,31.93069,0.2475248,0
2022-06-16 13:19:17,0,0,2.716049,4.691358,0,41.7284,25.67901,0.4938272,0
2022-06-16 13:19:16,0,0,2.729529,3.970223,0,42.6799,30.02481,0,0
2022-06-16 13:19:15,0,0,8.816121,6.297229,0,42.06549,40.55416,0,0
2022-06-16 13:19:14,0,0,4.950495,4.70297,0,44.55446,29.70297,0.2475248,0
2022-06-16 13:19:13,0,0,9.135802,7.654321,0,46.41975,32.59259,0.2469136,0
2022-06-16 13:19:12,0,0,5.147059,5.637255,0,25.2451,28.43137,0.245098,0
2022-06-16 13:19:11,0,0,3.990025,3.740648,0,45.88529,34.66334,0,0
2022-06-16 13:19:10,0,0,5.445545,6.188119,0,35.14851,28.71287,0.2475248,0
2022-06-16 13:19:09,0,0,7.808564,5.541562,0,47.10327,30.73048,0.2518892,0
2022-06-16 13:19:08,0,0,2.205882,4.411765,0,34.80392,25.2451,0,0
2022-06-16 13:19:07,0,0,3.703704,7.160494,0,23.95062,20.24691,0.2469136,0
2022-06-16 13:19:06,0,0,2.985075,3.9801,0,41.29353,28.35821,0.2487562,0
2022-06-16 13:19:05,0,0,8.291457,6.281407,0,44.97487,37.18593,0.2512563,0
2022-06-16 13:19:04,0,0,8.312343,6.549118,0,40.05038,29.72292,0,0
2022-06-16 13:19:03,0,0,7.462687,6.716418,0,39.05473,31.09453,0.2487562,0
2022-06-16 13:19:02,0,0,4.422604,5.896806,0,37.59214,28.25553,0.2457002,0
2022-06-16 13:19:01,0,0,3.015075,4.773869,0,39.69849,31.40704,0.2512563,0
2022-06-16 13:19:00,0,0,3.990025,4.738155,0,36.40898,28.17955,0,0
2022-06-16 13:18:59,0,0,2.716049,4.691358,0,45.4321,29.38272,0,0
2022-06-16 13:18:58,0,0,3.960396,5.445545,0,46.28713,26.48515,0,0
2022-06-16 13:18:57,0,0,4.950495,3.960396,0,51.9802,28.21782,0.2475248,0
2022-06-16 13:18:56,0,0,4.71464,5.210918,0,42.43176,31.01737,0.248139,0
2022-06-16 13:18:55,0,0,7.425743,6.435644,0,42.82178,38.36634,0.2475248,0
2022-06-16 13:18:54,0,0,6.297229,5.289673,0,34.25693,27.70781,0.2518892,0
2022-06-16 13:18:53,0,0,4.197531,4.197531,0,44.69136,34.5679,0,0.2469136
2022-06-16 13:18:52,0,0,10.123457,5.925926,0,45.92593,32.59259,0.4938272,0
2022-06-16 13:18:51,0,0,5.172414,4.926108,0,42.85714,33.49754,0,0
2022-06-16 13:18:50,0,0,5.263158,6.015038,0,40.10025,29.32331,0.2506266,0
2022-06-16 13:18:49,0,0,4.466501,5.210918,0,43.42432,25.55831,0.248139,0
2022-06-16 13:18:48,0,0,2.962963,3.950617,0,47.65432,23.95062,0,0
2022-06-16 13:18:47,0,0,3.712871,6.188119,0,36.63366,29.70297,0,0
2022-06-16 13:18:46,0,0,6.467662,7.21393,0,38.0597,31.09453,0.2487562,0
2022-06-16 13:18:45,0,0,2.722772,5.693069,0,31.93069,25,0,0
2022-06-16 13:18:44,0,0,4.522613,5.025126,0,41.45729,30.90452,0.2512563,0
2022-06-16 13:18:43,0,0,3.640777,5.582524,0,41.26214,31.31068,0,0
2022-06-16 13:18:42,0,0,9.571788,7.556675,0,41.05793,35.01259,0.2518892,0
2022-06-16 13:18:41,0,0,7.692308,5.459057,0,39.95037,38.2134,0.248139,0
2022-06-16 13:18:40,0,0,9.158416,6.683168,0,46.53465,31.43564,0.2475248,0
2022-06-16 13:18:39,0,0,8.5,5.5,0,43.75,35.75,0,0
2022-06-16 13:18:38,0,0,3.170732,3.902439,0,44.87805,27.80488,0.2439024,0
2022-06-16 13:18:37,0,0,3.703704,4.444444,0,45.4321,25.67901,0.2469136,0
2022-06-16 13:18:36,0,0,11.083123,7.808564,0,41.05793,35.76826,0,0
2022-06-16 13:18:35,0,0,6.982544,6.733167,0,45.38653,35.16209,0,0
2022-06-16 13:18:34,0,0,8.25,4.75,0,48.75,32.5,0.25,0
2022-06-16 13:18:33,0,0,11.779449,7.518797,0,40.6015,37.84461,0.2506266,0
2022-06-16 13:18:32,0,0,5.289673,5.541562,0,29.97481,25.6927,0.2518892,0.2518892
2022-06-16 13:18:31,0,0,4.187192,4.433498,0,40.39409,33.25123,0.2463054,0
2022-06-16 13:18:30,0,0,3.75,5.25,0,42.5,24.75,0,0
2022-06-16 13:18:29,0,0,5.970149,3.9801,0,47.26368,39.30348,0.2487562,0
2022-06-16 13:18:28,0,0,10.25,6.75,0,43.5,37,0,0
2022-06-16 13:18:27,0,0,4.556962,4.303797,0,49.62025,33.92405,0.2531646,0
2022-06-16 13:18:26,0,0,12.25,5.5,0,46.75,33.75,0.25,0
2022-06-16 13:18:25,0,0,5.764411,7.017544,0,40.10025,32.83208,0,0
2022-06-16 13:18:24,0,0,8.910891,8.168317,0,39.35644,29.9505,0.2475248,0
2022-06-16 13:18:23,0,0,3.667482,5.134474,0,42.29829,28.85086,0,0
