time,free,used,cached,buffers
2022-06-16 13:16:37,26221.99,5282.855,596.8359,10.554688
2022-06-16 13:16:36,26221.93,5282.926,596.8281,10.554688
2022-06-16 13:16:35,26224.12,5281.91,595.6602,10.539062
2022-06-16 13:16:34,26224.09,5281.941,595.6602,10.539062
2022-06-16 13:16:33,26223.91,5282.125,595.6602,10.539062
2022-06-16 13:16:32,26223.91,5282.125,595.6602,10.539062
2022-06-16 13:16:31,26223.94,5282.094,595.6602,10.539062
2022-06-16 13:16:30,26223.91,5282.137,595.6562,10.53125
2022-06-16 13:16:29,26223.88,5282.168,595.6562,10.53125
2022-06-16 13:16:28,26223.88,5282.168,595.6562,10.53125
2022-06-16 13:16:27,26224.16,5281.891,595.6562,10.53125
2022-06-16 13:16:26,26223.86,5282.184,595.6562,10.53125
2022-06-16 13:16:25,26223.93,5282.129,595.6562,10.523438
2022-06-16 13:16:24,26223.89,5282.16,595.6562,10.523438
2022-06-16 13:16:23,26224.2,5281.852,595.6562,10.523438
2022-06-16 13:16:22,26223.89,5282.16,595.6562,10.523438
2022-06-16 13:16:21,26223.93,5282.129,595.6562,10.523438
2022-06-16 13:16:20,26223.62,5282.449,595.6523,10.515625
2022-06-16 13:16:19,26223.96,5282.109,595.6523,10.515625
2022-06-16 13:16:18,26223.96,5282.109,595.6523,10.515625
2022-06-16 13:16:17,26223.65,5282.418,595.6523,10.515625
2022-06-16 13:16:16,26223.89,5282.18,595.6523,10.515625
2022-06-16 13:16:15,26223.93,5282.148,595.6523,10.507812
2022-06-16 13:16:14,26223.95,5282.125,595.6523,10.507812
2022-06-16 13:16:13,26223.96,5282.117,595.6523,10.507812
2022-06-16 13:16:12,26223.64,5282.438,595.6484,10.507812
2022-06-16 13:16:11,26223.65,5282.43,595.6484,10.507812
2022-06-16 13:16:10,26223.89,5282.211,595.6445,10.492188
2022-06-16 13:16:09,26223.62,5282.48,595.6445,10.492188
2022-06-16 13:16:08,26223.89,5282.211,595.6445,10.492188
2022-06-16 13:16:07,26223.93,5282.172,595.6445,10.492188
2022-06-16 13:16:06,26223.77,5282.332,595.6445,10.484375
2022-06-16 13:16:05,26223.89,5282.211,595.6445,10.484375
2022-06-16 13:16:04,26223.93,5282.184,595.6406,10.484375
2022-06-16 13:16:03,26224.17,5281.938,595.6406,10.484375
2022-06-16 13:16:02,26224.14,5281.969,595.6406,10.484375
2022-06-16 13:16:01,26224.17,5281.945,595.6406,10.476562
2022-06-16 13:16:00,26224.39,5281.73,595.6406,10.476562
2022-06-16 13:15:59,26224.39,5281.73,595.6406,10.476562
2022-06-16 13:15:58,26224.45,5281.668,595.6406,10.476562
2022-06-16 13:15:57,26224.42,5281.699,595.6406,10.476562
2022-06-16 13:15:56,26224.36,5281.773,595.6367,10.46875
2022-06-16 13:15:55,26224.17,5281.957,595.6367,10.46875
2022-06-16 13:15:54,26224.17,5281.957,595.6367,10.46875
2022-06-16 13:15:53,26223.86,5282.266,595.6367,10.46875
2022-06-16 13:15:52,26224.45,5281.68,595.6367,10.46875
2022-06-16 13:15:51,26224.2,5281.926,595.6367,10.46875
2022-06-16 13:15:50,26223.99,5282.152,595.6328,10.460938
2022-06-16 13:15:49,26224.2,5281.938,595.6328,10.460938
2022-06-16 13:15:48,26224.43,5281.715,595.6328,10.460938
2022-06-16 13:15:47,26224.15,5281.992,595.6328,10.460938
2022-06-16 13:15:46,26224.43,5281.715,595.6328,10.460938
2022-06-16 13:15:45,26224.12,5282.031,595.6328,10.453125
2022-06-16 13:15:44,26224.43,5281.723,595.6328,10.453125
2022-06-16 13:15:43,26224.36,5281.785,595.6328,10.453125
2022-06-16 13:15:42,26224.37,5281.777,595.6328,10.453125
2022-06-16 13:15:41,26224.37,5281.777,595.6328,10.453125
2022-06-16 13:15:40,26224.39,5281.758,595.6289,10.453125
2022-06-16 13:15:39,26224.39,5281.773,595.6289,10.445312
2022-06-16 13:15:38,26224.43,5281.734,595.6289,10.445312
2022-06-16 13:15:37,26224.2,5281.961,595.625,10.445312
2022-06-16 13:15:36,26224.63,5281.531,595.625,10.445312
2022-06-16 13:15:35,26224.35,5281.816,595.625,10.445312
2022-06-16 13:15:34,26224.1,5282.07,595.625,10.4375
2022-06-16 13:15:33,26224.2,5281.977,595.625,10.4375
2022-06-16 13:15:32,26224.45,5281.734,595.6211,10.429688
2022-06-16 13:15:31,26224.6,5281.582,595.6211,10.429688
2022-06-16 13:15:30,26224.36,5281.828,595.6211,10.429688
2022-06-16 13:15:29,26224.17,5282.02,595.6211,10.421875
2022-06-16 13:15:28,26224.42,5281.773,595.6211,10.421875
2022-06-16 13:15:27,26224.36,5281.836,595.6211,10.421875
2022-06-16 13:15:26,26224.08,5282.117,595.6172,10.421875
2022-06-16 13:15:25,26224.11,5282.086,595.6172,10.421875
2022-06-16 13:15:24,26224.42,5281.785,595.6094,10.421875
2022-06-16 13:15:23,26224.47,5281.73,595.6172,10.414062
2022-06-16 13:15:22,26224.36,5281.848,595.6172,10.414062
2022-06-16 13:15:21,26223.92,5282.289,595.6133,10.414062
2022-06-16 13:15:20,26224.13,5282.074,595.6133,10.414062
2022-06-16 13:15:19,26224.07,5282.137,595.6133,10.414062
2022-06-16 13:15:18,26223.92,5282.305,595.6133,10.398438
2022-06-16 13:15:17,26224.16,5282.059,595.6133,10.398438
2022-06-16 13:15:16,26224.1,5282.121,595.6133,10.398438
2022-06-16 13:15:15,26224.13,5282.094,595.6094,10.398438
2022-06-16 13:15:14,26224.13,5282.094,595.6094,10.398438
2022-06-16 13:15:13,26224.1,5282.133,595.6094,10.390625
2022-06-16 13:15:12,26224.59,5281.645,595.6055,10.390625
2022-06-16 13:15:11,26224.66,5281.582,595.6055,10.390625
2022-06-16 13:15:10,26224.1,5282.137,595.6055,10.390625
2022-06-16 13:15:09,26224.34,5281.898,595.6055,10.390625
2022-06-16 13:15:08,26224.31,5281.938,595.6055,10.382812
2022-06-16 13:15:07,26224.55,5281.711,595.6016,10.375
2022-06-16 13:15:06,26224.28,5281.98,595.6016,10.375
2022-06-16 13:15:05,26224.34,5281.918,595.6016,10.375
2022-06-16 13:15:04,26224.8,5281.457,595.6016,10.375
2022-06-16 13:15:03,26224.62,5281.652,595.5898,10.375
2022-06-16 13:15:02,26224.34,5281.93,595.5977,10.367188
2022-06-16 13:15:01,26224.55,5281.715,595.5977,10.367188
2022-06-16 13:15:00,26224.59,5281.684,595.5977,10.367188
2022-06-16 13:14:59,26224.31,5281.961,595.5977,10.367188
2022-06-16 13:14:58,26224.31,5281.961,595.5977,10.367188
2022-06-16 13:14:57,26224.06,5282.219,595.5938,10.359375
2022-06-16 13:14:56,26224.55,5281.727,595.5938,10.359375
2022-06-16 13:14:55,26224.34,5281.941,595.5938,10.359375
2022-06-16 13:14:54,26224.12,5282.16,595.5898,10.359375
2022-06-16 13:14:53,26224.12,5282.168,595.5898,10.359375
2022-06-16 13:14:52,26224.58,5281.727,595.5781,10.351562
2022-06-16 13:14:51,26224.58,5281.727,595.5859,10.34375
2022-06-16 13:14:50,26224.61,5281.695,595.5859,10.34375
2022-06-16 13:14:49,26224.39,5281.914,595.582,10.34375
2022-06-16 13:14:48,26224.58,5281.73,595.582,10.34375
2022-06-16 13:14:47,26224.61,5281.707,595.582,10.335938
2022-06-16 13:14:46,26224.64,5281.68,595.5781,10.335938
2022-06-16 13:14:45,26225.16,5281.156,595.5781,10.335938
2022-06-16 13:14:44,26225.1,5281.219,595.5781,10.335938
2022-06-16 13:14:43,26225.1,5281.227,595.5781,10.328125
2022-06-16 13:14:42,26225.1,5281.227,595.5781,10.328125
2022-06-16 13:14:41,26225.42,5280.922,595.5742,10.320312
2022-06-16 13:14:40,26225.39,5280.953,595.5742,10.320312
2022-06-16 13:14:39,26225.32,5281.016,595.5742,10.320312
2022-06-16 13:14:38,26225.26,5281.09,595.5625,10.320312
2022-06-16 13:14:37,26225.52,5280.836,595.5625,10.320312
2022-06-16 13:14:36,26225.37,5280.988,595.5703,10.304688
2022-06-16 13:14:35,26225.37,5280.988,595.5703,10.304688
2022-06-16 13:14:34,26225.36,5280.996,595.5703,10.304688
2022-06-16 13:14:33,26225.55,5280.805,595.5703,10.304688
2022-06-16 13:14:32,26225.55,5280.816,595.5586,10.304688
2022-06-16 13:14:31,26225.84,5280.531,595.5664,10.296875
2022-06-16 13:14:30,26225.59,5280.777,595.5664,10.296875
2022-06-16 13:14:29,26225.59,5280.789,595.5547,10.296875
2022-06-16 13:14:28,26225.56,5280.82,595.5625,10.289062
2022-06-16 13:14:27,26225.56,5280.824,595.5586,10.289062
2022-06-16 13:14:26,26225.32,5281.078,595.5586,10.28125
2022-06-16 13:14:25,26225.32,5281.082,595.5547,10.28125
2022-06-16 13:14:24,26225.07,5281.328,595.5547,10.28125
2022-06-16 13:14:23,26225.1,5281.297,595.5547,10.28125
2022-06-16 13:14:22,26224.82,5281.582,595.5469,10.28125
2022-06-16 13:14:21,26224.61,5281.797,595.5547,10.273438
2022-06-16 13:14:20,26224.58,5281.836,595.5547,10.265625
2022-06-16 13:14:19,26224.89,5281.531,595.5508,10.265625
2022-06-16 13:14:18,26225.03,5281.387,595.5508,10.265625
2022-06-16 13:14:17,26225.07,5281.352,595.5469,10.265625
2022-06-16 13:14:16,26224.79,5281.637,595.5469,10.265625
2022-06-16 13:14:15,26225.01,5281.422,595.5469,10.257812
2022-06-16 13:14:14,26225.09,5281.344,595.5469,10.25
2022-06-16 13:14:13,26224.89,5281.551,595.5469,10.25
2022-06-16 13:14:12,26225.12,5281.316,595.543,10.25
2022-06-16 13:14:11,26225.1,5281.34,595.543,10.25
2022-06-16 13:14:10,26225.06,5281.379,595.543,10.25
2022-06-16 13:14:09,26224.86,5281.594,595.543,10.242188
2022-06-16 13:14:08,26224.82,5281.652,595.5391,10.226562
2022-06-16 13:14:07,26225.1,5281.375,595.5391,10.21875
2022-06-16 13:14:06,26225.12,5281.352,595.5391,10.21875
2022-06-16 13:14:05,26224.82,5281.652,595.5391,10.21875
2022-06-16 13:14:04,26225.09,5281.387,595.5352,10.21875
2022-06-16 13:14:03,26225.07,5281.418,595.5352,10.210938
2022-06-16 13:14:02,26225.09,5281.395,595.5352,10.210938
2022-06-16 13:14:01,26224.84,5281.656,595.5273,10.210938
2022-06-16 13:14:00,26224.79,5281.711,595.5352,10.203125
2022-06-16 13:13:59,26224.53,5281.969,595.5312,10.203125
2022-06-16 13:13:58,26224.82,5281.684,595.5312,10.203125
2022-06-16 13:13:57,26225.09,5281.418,595.5273,10.203125
2022-06-16 13:13:56,26225.03,5281.48,595.5273,10.195312
2022-06-16 13:13:55,26225.09,5281.426,595.5273,10.195312
2022-06-16 13:13:54,26225.09,5281.426,595.5273,10.1875
2022-06-16 13:13:53,26225.05,5281.465,595.5273,10.1875
2022-06-16 13:13:52,26224.82,5281.703,595.5273,10.1875
2022-06-16 13:13:51,26224.81,5281.715,595.5234,10.1875
2022-06-16 13:13:50,26225.03,5281.5,595.5234,10.179688
2022-06-16 13:13:49,26224.78,5281.762,595.5234,10.171875
2022-06-16 13:13:48,26224.54,5282.004,595.5195,10.171875
2022-06-16 13:13:47,26224.53,5282.012,595.5195,10.171875
2022-06-16 13:13:46,26224.85,5281.695,595.5195,10.171875
2022-06-16 13:13:45,26224.81,5281.734,595.5195,10.171875
2022-06-16 13:13:44,26224.82,5281.738,595.5156,10.164062
2022-06-16 13:13:43,26225.09,5281.477,595.5156,10.15625
2022-06-16 13:13:42,26225.34,5281.223,595.5156,10.15625
2022-06-16 13:13:41,26225.05,5281.508,595.5156,10.15625
2022-06-16 13:13:40,26225.31,5281.258,595.5117,10.15625
2022-06-16 13:13:39,26225.04,5281.535,595.5117,10.148438
2022-06-16 13:13:38,26225.05,5281.527,595.5117,10.148438
2022-06-16 13:13:37,26225.07,5281.512,595.5117,10.140625
2022-06-16 13:13:36,26225.29,5281.293,595.5078,10.140625
2022-06-16 13:13:35,26225.07,5281.523,595.5078,10.132812
2022-06-16 13:13:34,26225.05,5281.547,595.5078,10.132812
2022-06-16 13:13:33,26225.29,5281.309,595.5078,10.132812
2022-06-16 13:13:32,26225.11,5281.488,595.5039,10.132812
2022-06-16 13:13:31,26224.82,5281.781,595.5039,10.125
2022-06-16 13:13:30,26225.05,5281.559,595.5039,10.125
2022-06-16 13:13:29,26225.04,5281.574,595.5039,10.117188
2022-06-16 13:13:28,26224.89,5281.723,595.5,10.117188
2022-06-16 13:13:27,26225.16,5281.453,595.5,10.117188
2022-06-16 13:13:26,26225.14,5281.477,595.5,10.117188
2022-06-16 13:13:25,26225.21,5281.406,595.5,10.117188
2022-06-16 13:13:24,26225.14,5281.496,595.4961,10.101562
2022-06-16 13:13:23,26225.01,5281.629,595.4961,10.101562
2022-06-16 13:13:22,26225.32,5281.312,595.4961,10.101562
2022-06-16 13:13:21,26225.15,5281.488,595.4961,10.101562
2022-06-16 13:13:20,26225.14,5281.5,595.4922,10.101562
2022-06-16 13:13:19,26225.29,5281.363,595.4922,10.09375
2022-06-16 13:13:18,26225.05,5281.602,595.4922,10.09375
2022-06-16 13:13:17,26224.86,5281.797,595.4883,10.09375
2022-06-16 13:13:16,26225.36,5281.305,595.4883,10.085938
2022-06-16 13:13:15,26225.1,5281.559,595.4883,10.085938
2022-06-16 13:13:14,26225.57,5281.102,595.4844,10.078125
2022-06-16 13:13:13,26225.56,5281.113,595.4805,10.078125
2022-06-16 13:13:12,26225.51,5281.168,595.4805,10.078125
2022-06-16 13:13:11,26225.25,5281.43,595.4805,10.070312
2022-06-16 13:13:10,26225.57,5281.113,595.4805,10.070312
2022-06-16 13:13:09,26225.78,5280.906,595.4805,10.070312
2022-06-16 13:13:08,26225.54,5281.156,595.4766,10.0625
2022-06-16 13:13:07,26225.32,5281.379,595.4766,10.0625
2022-06-16 13:13:06,26225.54,5281.156,595.4766,10.0625
2022-06-16 13:13:05,26225.29,5281.414,595.4727,10.0625
2022-06-16 13:13:04,26225.32,5281.375,595.4727,10.0625
2022-06-16 13:13:03,26225.53,5281.184,595.4727,10.046875
2022-06-16 13:13:02,26225.32,5281.391,595.4727,10.046875
2022-06-16 13:13:01,26225.29,5281.43,595.4727,10.046875
2022-06-16 13:13:00,26225.29,5281.426,595.4688,10.046875
2022-06-16 13:12:59,26225.59,5281.125,595.4688,10.046875
2022-06-16 13:12:58,26225.36,5281.371,595.4688,10.039062
2022-06-16 13:12:57,26225.32,5281.418,595.4609,10.039062
2022-06-16 13:12:56,26225.32,5281.414,595.4648,10.03125
2022-06-16 13:12:55,26225.12,5281.621,595.4648,10.03125
2022-06-16 13:12:54,26225.05,5281.691,595.4648,10.03125
2022-06-16 13:12:53,26224.9,5281.84,595.4609,10.03125
2022-06-16 13:12:52,26224.83,5281.918,595.4609,10.023438
2022-06-16 13:12:51,26224.87,5281.879,595.4609,10.023438
2022-06-16 13:12:50,26224.62,5282.141,595.4609,10.015625
