time,in,out
2022-06-16 13:19:54,0,-17.48129
2022-06-16 13:19:53,384.5034,-147.44978
2022-06-16 13:19:52,759.4966,-223.0689
2022-06-16 13:19:51,0,0
2022-06-16 13:19:50,0,0
2022-06-16 13:19:49,0,0
2022-06-16 13:19:48,0,-28.23834
2022-06-16 13:19:47,16.137189,-233.2707
2022-06-16 13:19:46,31.86281,-350.4909
2022-06-16 13:19:45,0,0
2022-06-16 13:19:44,0,0
2022-06-16 13:19:43,0,-5.379939
2022-06-16 13:19:42,0,-44.3493
2022-06-16 13:19:41,0,-66.27076
2022-06-16 13:19:40,0,0
2022-06-16 13:19:39,0,0
2022-06-16 13:19:38,0,-5.409194
2022-06-16 13:19:37,0,-304.819
2022-06-16 13:19:36,0,-573.7718
2022-06-16 13:19:35,0,0
2022-06-16 13:19:34,0,0
2022-06-16 13:19:33,0,-5.410384
2022-06-16 13:19:32,0,-30.82871
2022-06-16 13:19:31,0,-39.76091
2022-06-16 13:19:30,0,0
2022-06-16 13:19:29,0,0
2022-06-16 13:19:28,5.397488,-5.397488
2022-06-16 13:19:27,10.602512,-44.51427
2022-06-16 13:19:26,5.409366,-66.08824
2022-06-16 13:19:25,10.590634,0
2022-06-16 13:19:24,0,0
2022-06-16 13:19:23,6.753001,-6.753001
2022-06-16 13:19:22,13.246999,-320.382
2022-06-16 13:19:21,0,-600.865
2022-06-16 13:19:20,0,0
2022-06-16 13:19:19,28.29495,0
2022-06-16 13:19:18,55.70505,-13.517485
2022-06-16 13:19:17,10.819854,-237.4697
2022-06-16 13:19:16,112.94497,-413.0128
2022-06-16 13:19:15,180.2352,0
2022-06-16 13:19:14,55.28251,0
2022-06-16 13:19:13,108.71749,-5.401337
2022-06-16 13:19:12,5.396594,-64.5646
2022-06-16 13:19:11,10.603406,-106.03406
2022-06-16 13:19:10,0,0
2022-06-16 13:19:09,0,0
2022-06-16 13:19:08,0,-5.381395
2022-06-16 13:19:07,21.58575,-10.618605
2022-06-16 13:19:06,42.41425,-607.3552
2022-06-16 13:19:05,0,-1184.6448
2022-06-16 13:19:04,0,0
2022-06-16 13:19:03,0,-6.746854
2022-06-16 13:19:02,0,-13.253146
2022-06-16 13:19:01,0,-113.26217
2022-06-16 13:19:00,12.201734,-222.7378
2022-06-16 13:18:59,41.42436,0
2022-06-16 13:18:58,34.37391,-5.410338
2022-06-16 13:18:57,0,-10.589662
2022-06-16 13:18:56,0,-102.48881
2022-06-16 13:18:55,0,-201.5112
2022-06-16 13:18:54,0,0
2022-06-16 13:18:53,0,-5.428598
2022-06-16 13:18:52,18.94707,-10.571402
2022-06-16 13:18:51,37.05293,-111.03728
2022-06-16 13:18:50,25.74786,-216.9627
2022-06-16 13:18:49,67.91425,0
2022-06-16 13:18:48,34.33789,-13.478396
2022-06-16 13:18:47,10.761354,-26.5216
2022-06-16 13:18:46,21.23865,-314.77
2022-06-16 13:18:45,10.79376,-621.23
2022-06-16 13:18:44,21.20624,0
2022-06-16 13:18:43,0,-5.423856
2022-06-16 13:18:42,29.75396,-10.576144
2022-06-16 13:18:41,58.24604,-102.54929
2022-06-16 13:18:40,0,-201.4507
2022-06-16 13:18:39,0,0
2022-06-16 13:18:38,0,-5.414129
2022-06-16 13:18:37,9.467403,-10.585871
2022-06-16 13:18:36,18.5326,-80.945
2022-06-16 13:18:35,25.70882,-159.055
2022-06-16 13:18:34,50.29118,0
2022-06-16 13:18:33,0,-5.41126
2022-06-16 13:18:32,5.420185,-10.58874
2022-06-16 13:18:31,10.579815,0
2022-06-16 13:18:30,0,-17.65303
2022-06-16 13:18:29,0,-34.34697
2022-06-16 13:18:28,0,-5.423736
