time,free,used
2022-06-23 14:49:05,13597.4,2411.8
2022-06-23 14:49:04,13599.4,2409.75
2022-06-23 14:49:03,13599.4,2409.75
2022-06-23 14:49:02,13599.6,2409.59
2022-06-23 14:49:01,13599.2,2410
2022-06-23 14:49:00,13599.4,2409.82
2022-06-23 14:48:59,13599.3,2409.93
2022-06-23 14:48:58,13599.5,2409.73
2022-06-23 14:48:57,13599.5,2409.72
2022-06-23 14:48:56,13599.4,2409.79
2022-06-23 14:48:55,13599.3,2409.9
2022-06-23 14:48:54,13599.2,2409.94
2022-06-23 14:48:53,13599,2410.19
2022-06-23 14:48:52,13598.9,2410.25
2022-06-23 14:48:51,13598.8,2410.44
2022-06-23 14:48:50,13234.2,2774.96
2022-06-23 14:48:49,13247.8,2761.41
2022-06-23 14:48:48,12912.7,3096.45
2022-06-23 14:48:47,12310.9,3698.28
2022-06-23 14:48:46,12145.7,3863.48
2022-06-23 14:48:45,11600.9,4408.28
2022-06-23 14:48:44,11746.8,4262.44
2022-06-23 14:48:43,11804.8,4204.41
2022-06-23 14:48:42,11816.2,4193.02
2022-06-23 14:48:41,11906.2,4103.02
2022-06-23 14:48:40,11683.9,4325.3
2022-06-23 14:48:39,11382.4,4626.8
2022-06-23 14:48:38,11479,4530.19
2022-06-23 14:48:37,11552.7,4456.48
2022-06-23 14:48:36,11659.9,4349.29
2022-06-23 14:48:35,11779.1,4230.05
2022-06-23 14:48:34,11974.1,4035.08
2022-06-23 14:48:33,12064.7,3944.51
2022-06-23 14:48:32,11717.6,4291.57
2022-06-23 14:48:31,11838.7,4170.5
2022-06-23 14:48:30,11882,4127.14
2022-06-23 14:48:29,11946,4063.14
2022-06-23 14:48:28,12101.1,3908.1
2022-06-23 14:48:27,12257,3752.16
2022-06-23 14:48:26,12064.1,3945.11
2022-06-23 14:48:25,12191.2,3818.02
2022-06-23 14:48:24,12258.6,3750.58
2022-06-23 14:48:23,11603.6,4405.63
2022-06-23 14:48:22,11665.1,4344.07
2022-06-23 14:48:21,11509.5,4499.65
2022-06-23 14:48:20,11607.3,4401.92
2022-06-23 14:48:19,11666,4343.22
2022-06-23 14:48:18,11405,4604.16
2022-06-23 14:48:17,11464.2,4544.99
2022-06-23 14:48:16,11534.8,4474.37
2022-06-23 14:48:15,11643.6,4365.56
2022-06-23 14:48:14,11776,4233.17
2022-06-23 14:48:13,11852.5,4156.67
2022-06-23 14:48:12,11973.3,4035.89
2022-06-23 14:48:11,11754.7,4254.5
2022-06-23 14:48:10,11477.3,4531.91
2022-06-23 14:48:09,11581.3,4427.91
2022-06-23 14:48:08,11703.5,4305.69
2022-06-23 14:48:07,11761.3,4247.88
2022-06-23 14:48:06,11857.1,4152.04
2022-06-23 14:48:05,12038.4,3970.79
2022-06-23 14:48:04,12140.1,3869.05
2022-06-23 14:48:03,11801,4208.16
2022-06-23 14:48:02,11849.2,4159.95
2022-06-23 14:48:01,11897.3,4111.87
2022-06-23 14:48:00,12008.3,4000.92
2022-06-23 14:47:59,12166.6,3842.61
2022-06-23 14:47:58,11908.6,4100.61
2022-06-23 14:47:57,12019.7,3989.47
2022-06-23 14:47:56,12125.5,3883.65
2022-06-23 14:47:55,12233.8,3775.38
2022-06-23 14:47:54,11940.8,4068.37
2022-06-23 14:47:53,11335.5,4673.69
2022-06-23 14:47:52,11456.7,4552.48
2022-06-23 14:47:51,11542.7,4466.49
2022-06-23 14:47:50,11612.6,4396.62
2022-06-23 14:47:49,11701.4,4307.83
2022-06-23 14:47:48,11454.7,4554.52
2022-06-23 14:47:47,11557.7,4451.53
2022-06-23 14:47:46,11667,4342.14
2022-06-23 14:47:45,11734.8,4274.36
2022-06-23 14:47:44,11808.1,4201.04
2022-06-23 14:47:43,11934.6,4074.55
2022-06-23 14:47:42,11460.9,4548.24
2022-06-23 14:47:41,11596.7,4412.52
2022-06-23 14:47:40,11713.5,4295.65
2022-06-23 14:47:39,11764.4,4244.75
2022-06-23 14:47:38,11809.3,4199.88
2022-06-23 14:47:37,11859.1,4150.06
2022-06-23 14:47:36,12008.6,4000.6
2022-06-23 14:47:35,11801.3,4207.92
2022-06-23 14:47:34,11851.2,4157.96
2022-06-23 14:47:33,11910.7,4098.49
2022-06-23 14:47:32,12008.7,4000.52
2022-06-23 14:47:31,12133.8,3875.38
2022-06-23 14:47:30,12291.2,3717.97
2022-06-23 14:47:29,12063.6,3945.63
2022-06-23 14:47:28,12170.3,3838.87
2022-06-23 14:47:27,12246.3,3762.92
2022-06-23 14:47:26,12326.4,3682.84
2022-06-23 14:47:25,11413.4,4595.8
2022-06-23 14:47:24,11449.1,4560.09
2022-06-23 14:47:23,11473.3,4535.89
2022-06-23 14:47:22,11570.5,4438.73
2022-06-23 14:47:21,11693.9,4315.24
2022-06-23 14:47:20,11799.7,4209.54
2022-06-23 14:47:19,11853.2,4155.97
2022-06-23 14:47:18,11578,4431.16
2022-06-23 14:47:17,11601.5,4407.73
2022-06-23 14:47:16,11696.8,4312.36
2022-06-23 14:47:15,11819.4,4189.78
2022-06-23 14:47:14,11963.1,4046.07
2022-06-23 14:47:13,12187.2,3821.94
2022-06-23 14:47:12,12307,3702.2
2022-06-23 14:47:11,12069.8,3939.39
2022-06-23 14:47:10,11392.1,4617.07
2022-06-23 14:47:09,11492.3,4516.85
2022-06-23 14:47:08,11596.3,4412.86
2022-06-23 14:47:07,11655.9,4353.32
2022-06-23 14:47:06,11725.3,4283.84
2022-06-23 14:47:05,11889.6,4119.64
2022-06-23 14:47:04,11973.4,4035.75
2022-06-23 14:47:03,12066,3943.22
2022-06-23 14:47:02,12158.6,3850.57
2022-06-23 14:47:01,12250.1,3759.08
2022-06-23 14:47:00,11992.5,4016.73
2022-06-23 14:46:59,11731,4278.18
2022-06-23 14:46:58,11547.6,4461.55
2022-06-23 14:46:57,11641.4,4367.75
2022-06-23 14:46:56,11741.5,4267.7
2022-06-23 14:46:55,11406.8,4602.41
2022-06-23 14:46:54,11477.4,4531.83
2022-06-23 14:46:53,11540.1,4469.08
2022-06-23 14:46:52,11720.2,4288.98
