time,in,out
2022-06-23 14:49:05,1959.68,-56.77794
2022-06-23 14:49:04,4466.612,-107.17626
2022-06-23 14:49:03,1104.143,-37.18994
2022-06-23 14:49:02,290.7818,-735.4543
2022-06-23 14:49:01,18.78357,-1412.7679
2022-06-23 14:49:00,0,-51.41148
2022-06-23 14:48:59,0,-144.04021
2022-06-23 14:48:58,0,-91.23135
2022-06-23 14:48:57,0,-21.07541
2022-06-23 14:48:56,0,-58.73099
2022-06-23 14:48:55,0,-90.15975
2022-06-23 14:48:54,0,-123.30341
2022-06-23 14:48:53,0,-25.22526
2022-06-23 14:48:52,0,-55.86347
2022-06-23 14:48:51,0,-65.4985
2022-06-23 14:48:50,0,-80.78988
2022-06-23 14:48:49,0,-139.06571
2022-06-23 14:48:48,0,-75.94952
2022-06-23 14:48:47,0,-84.00906
2022-06-23 14:48:46,0,-62.91691
2022-06-23 14:48:45,0,-38.44363
2022-06-23 14:48:44,0,-66.77561
2022-06-23 14:48:43,0,-66.44827
2022-06-23 14:48:42,0,-101.36827
2022-06-23 14:48:41,0,-74.91574
2022-06-23 14:48:40,0,-32.00013
2022-06-23 14:48:39,0,-33.31526
2022-06-23 14:48:38,0,-43.90917
2022-06-23 14:48:37,0,-94.24893
2022-06-23 14:48:36,0,-112.62221
2022-06-23 14:48:35,0,-47.52401
2022-06-23 14:48:34,0,-133.26743
2022-06-23 14:48:33,0,-125.55678
2022-06-23 14:48:32,0,-66.91983
2022-06-23 14:48:31,0,-25.31721
2022-06-23 14:48:30,0,-31.95056
2022-06-23 14:48:29,0,-30.78058
2022-06-23 14:48:28,0,-23.86173
2022-06-23 14:48:27,0,-44.04442
2022-06-23 14:48:26,0,-39.95417
2022-06-23 14:48:25,0,-45.3617
2022-06-23 14:48:24,0,-117.72924
2022-06-23 14:48:23,0,-193.0026
2022-06-23 14:48:22,0,-27.9515
2022-06-23 14:48:21,0,-45.22226
2022-06-23 14:48:20,0,-57.41375
2022-06-23 14:48:19,0,-111.19379
2022-06-23 14:48:18,0,-190.0331
2022-06-23 14:48:17,0,-61.45511
2022-06-23 14:48:16,0,-28.14272
2022-06-23 14:48:15,0,-31.66533
2022-06-23 14:48:14,0,-76.13902
2022-06-23 14:48:13,0,-58.59196
2022-06-23 14:48:12,0,-83.85846
2022-06-23 14:48:11,0,-100.09135
2022-06-23 14:48:10,0,-77.41693
2022-06-23 14:48:09,0,-49.50802
2022-06-23 14:48:08,0,-26.59222
2022-06-23 14:48:07,0,-41.32446
2022-06-23 14:48:06,0,-65.06015
2022-06-23 14:48:05,0,-101.41731
2022-06-23 14:48:04,0,-102.50071
2022-06-23 14:48:03,0,-104.32302
2022-06-23 14:48:02,0,-44.04723
2022-06-23 14:48:01,0,-32.0506
2022-06-23 14:48:00,0,-20.04732
2022-06-23 14:47:59,0,-59.42179
2022-06-23 14:47:58,0,-104.62649
2022-06-23 14:47:57,0,-13.174482
2022-06-23 14:47:56,0,-37.36482
2022-06-23 14:47:55,0,-43.85011
2022-06-23 14:47:54,0,-95.67007
2022-06-23 14:47:53,0,-136.19326
2022-06-23 14:47:52,0,-98.71729
2022-06-23 14:47:51,0,-94.59278
2022-06-23 14:47:50,0,-115.91353
