time,free,used
2022-06-23 14:01:53,14663.6,1345.63
2022-06-23 14:01:54,29221.6,2796.76
2022-06-23 14:01:55,72040.1,8005.79
2022-06-23 14:01:56,72052,7994
2022-06-23 14:01:57,72051.6,7994.42
2022-06-23 14:01:58,72059.5,7986.38
2022-06-23 14:01:59,72060,7985.92
2022-06-23 14:02:00,72068.6,7977.4
2022-06-23 14:02:01,72068.8,7977.11
2022-06-23 14:02:02,72068.9,7976.98
2022-06-23 14:02:03,72069.2,7976.64
2022-06-23 14:02:04,72070.3,7975.74
2022-06-23 14:02:05,72069.6,7976.29
2022-06-23 14:02:06,72070.3,7975.65
2022-06-23 14:02:07,72069.5,7976.37
2022-06-23 14:02:08,72067.5,7978.49
2022-06-23 14:02:09,72063.4,7982.61
2022-06-23 14:02:10,72030.2,8015.86
2022-06-23 14:02:11,71935.9,8109.95
2022-06-23 14:02:12,71879.9,8166.15
2022-06-23 14:02:13,71804.7,8241.22
2022-06-23 14:02:14,71739,8306.92
2022-06-23 14:02:15,71721.6,8324.41
2022-06-23 14:02:16,71720.1,8325.8
2022-06-23 14:02:17,71539.4,8506.57
2022-06-23 14:02:18,70619.8,9426.16
2022-06-23 14:02:19,69693.7,10352.3
2022-06-23 14:02:20,68832.2,11213.8
2022-06-23 14:02:21,68033.9,12012.1
2022-06-23 14:02:22,67206,12839.9
2022-06-23 14:02:23,66922.3,13123.6
2022-06-23 14:02:24,66396.9,13649
2022-06-23 14:02:25,65592.3,14453.5
2022-06-23 14:02:26,64679.8,15366
2022-06-23 14:02:27,63972.9,16073
2022-06-23 14:02:28,63061.4,16984.6
2022-06-23 14:02:29,62125.6,17920.4
2022-06-23 14:02:30,60175.5,19870.5
2022-06-23 14:02:31,57389.3,22656.6
2022-06-23 14:02:32,56579.6,23466.2
2022-06-23 14:02:33,56165,23880.9
2022-06-23 14:02:34,55935,24111.1
2022-06-23 14:02:35,55665.4,24380.6
2022-06-23 14:02:36,54829.5,25216.5
2022-06-23 14:02:37,54582.3,25463.6
2022-06-23 14:02:38,54733,25313
2022-06-23 14:02:39,54612.5,25433.4
2022-06-23 14:02:40,54381.8,25664
2022-06-23 14:02:41,54309,25736.9
2022-06-23 14:02:42,54174.8,25871
2022-06-23 14:02:43,54085.4,25960.5
2022-06-23 14:02:44,53932.9,26113
2022-06-23 14:02:45,53792.4,26253.4
