time,in,out
2022-06-23 14:01:53,1.26369,-5.26301
2022-06-23 14:01:54,1.86435,-7.03315
2022-06-23 14:01:55,24.2577,-39.9705
2022-06-23 14:01:56,11.0955,-29.0081
2022-06-23 14:01:57,5.46888,-16.5961
2022-06-23 14:01:58,5.73897,-23.2622
2022-06-23 14:01:59,5.68473,-22.9768
2022-06-23 14:02:00,4.21637,-15.2412
2022-06-23 14:02:01,5.7388,-23.2616
2022-06-23 14:02:02,5.68477,-22.9769
2022-06-23 14:02:03,4.21644,-15.2415
2022-06-23 14:02:04,5.73879,-23.2615
2022-06-23 14:02:05,5.6849,-22.9775
2022-06-23 14:02:06,4.2163,-15.2409
2022-06-23 14:02:07,70.719,-33.5369
2022-06-23 14:02:08,209973,-5847.72
2022-06-23 14:02:09,207539,-76220.3
2022-06-23 14:02:10,175535,-179090
2022-06-23 14:02:11,85426.6,-83583.8
2022-06-23 14:02:12,327.009,-367.657
2022-06-23 14:02:13,92.786,-113.466
2022-06-23 14:02:14,769900,-761325
2022-06-23 14:02:15,546667,-555453
2022-06-23 14:02:16,3600.1,-3962.18
2022-06-23 14:02:17,617208,-616951
2022-06-23 14:02:18,597645,-597691
2022-06-23 14:02:19,114026,-114079
2022-06-23 14:02:20,76.5102,-176.843
2022-06-23 14:02:21,70.7759,-156.251
2022-06-23 14:02:22,128.493,-193.403
2022-06-23 14:02:23,2762.91,-2782.41
2022-06-23 14:02:24,5187.69,-5181.21
2022-06-23 14:02:25,4129.12,-4090.59
2022-06-23 14:02:26,20175.9,-20068
2022-06-23 14:02:27,39416.5,-39142.4
2022-06-23 14:02:28,28503.5,-28274.1
2022-06-23 14:02:29,83410.4,-83201.6
2022-06-23 14:02:30,241377,-240837
2022-06-23 14:02:31,387549,-387004
2022-06-23 14:02:32,435421,-435306
2022-06-23 14:02:33,436499,-436543
2022-06-23 14:02:34,661853,-661906
2022-06-23 14:02:35,1.05361e+06,-1.05368e+06
2022-06-23 14:02:36,1505507,-1.50558e+06
2022-06-23 14:02:37,1.87987e+06,-1.87995e+06
2022-06-23 14:02:38,1.98853e+06,-1.98862e+06
2022-06-23 14:02:39,1.86735e+06,-1867430
2022-06-23 14:02:40,1.8985e+06,-1.89859e+06
2022-06-23 14:02:41,2.02395e+06,-2.02404e+06
2022-06-23 14:02:42,2.05733e+06,-2.05741e+06
2022-06-23 14:02:43,2.02333e+06,-2.02341e+06
2022-06-23 14:02:44,1.96497e+06,-1.96496e+06
2022-06-23 14:02:45,1.95454e+06,-1.95463e+06
2022-06-23 14:02:46,2.05974e+06,-2.05977e+06
2022-06-23 14:02:47,2.10093e+06,-2.1011e+06
2022-06-23 14:02:48,2.10541e+06,-2.10531e+06
2022-06-23 14:02:49,2.08707e+06,-2087153
2022-06-23 14:02:50,2.04796e+06,-2.04805e+06
2022-06-23 14:02:51,2.00863e+06,-2.0087e+06
2022-06-23 14:02:52,2.02237e+06,-2.02245e+06
2022-06-23 14:02:53,2.02386e+06,-2.02395e+06
2022-06-23 14:02:54,2020365,-2020300
2022-06-23 14:02:55,2.04511e+06,-2.04562e+06
2022-06-23 14:02:56,1.94704e+06,-1.94618e+06
2022-06-23 14:02:57,1.87412e+06,-1.87348e+06
2022-06-23 14:02:58,1.99801e+06,-1.99839e+06
2022-06-23 14:02:59,2.04167e+06,-2.04146e+06
2022-06-23 14:03:00,2.00101e+06,-2001070
2022-06-23 14:03:01,1.95583e+06,-1.95599e+06
2022-06-23 14:03:02,1.84189e+06,-1841927
2022-06-23 14:03:03,1.69907e+06,-1.69916e+06
2022-06-23 14:03:04,1.64966e+06,-1.64976e+06
2022-06-23 14:03:05,1.65018e+06,-1.65037e+06
2022-06-23 14:03:06,1.66726e+06,-1.66722e+06
2022-06-23 14:03:07,1.67546e+06,-1.67554e+06
2022-06-23 14:03:08,1.63809e+06,-1.63815e+06
2022-06-23 14:03:09,1.57157e+06,-1.5716e+06
2022-06-23 14:03:10,1.6363e+06,-1.63635e+06
2022-06-23 14:03:11,1.74406e+06,-1.74409e+06
2022-06-23 14:03:12,1.84382e+06,-1.8439e+06
2022-06-23 14:03:13,1909428,-1.90945e+06
2022-06-23 14:03:14,1924817,-1.9248e+06
2022-06-23 14:03:15,1.90623e+06,-1.90636e+06
2022-06-23 14:03:16,1.82891e+06,-1.82881e+06
2022-06-23 14:03:17,1.51942e+06,-1.51933e+06
2022-06-23 14:03:18,1.17436e+06,-1.17501e+06
2022-06-23 14:03:19,824182,-824717
2022-06-23 14:03:20,447495,-447398
2022-06-23 14:03:21,312136,-311790
2022-06-23 14:03:22,318944,-319019
2022-06-23 14:03:23,378283,-378362
2022-06-23 14:03:24,418764,-418802
2022-06-23 14:03:25,428271,-428281
2022-06-23 14:03:26,436065,-435990
