time,usage
2022-06-23 14:49:03,0.75
2022-06-23 14:49:02,2.25564
2022-06-23 14:49:01,0.501253
2022-06-23 14:49:00,1.25
2022-06-23 14:48:59,0.75188
2022-06-23 14:48:58,1.5
2022-06-23 14:48:57,1.24688
2022-06-23 14:48:56,0.755667
2022-06-23 14:48:55,2.5
2022-06-23 14:48:54,0.74813
2022-06-23 14:48:53,1
2022-06-23 14:48:52,0.997506
2022-06-23 14:48:51,1.5
2022-06-23 14:48:50,0.75
2022-06-23 14:48:49,20.1995
2022-06-23 14:48:48,46.8828
2022-06-23 14:48:47,60.9639
2022-06-23 14:48:46,27.0833
2022-06-23 14:48:45,71.4286
2022-06-23 14:48:44,91.8317
2022-06-23 14:48:43,99.7487
2022-06-23 14:48:42,100
2022-06-23 14:48:41,100
2022-06-23 14:48:40,100
2022-06-23 14:48:39,100
2022-06-23 14:48:38,100
2022-06-23 14:48:37,100
2022-06-23 14:48:36,100
2022-06-23 14:48:35,100
2022-06-23 14:48:34,100
2022-06-23 14:48:33,100
2022-06-23 14:48:32,100
2022-06-23 14:48:31,100
2022-06-23 14:48:30,100
2022-06-23 14:48:29,100
2022-06-23 14:48:28,100
2022-06-23 14:48:27,100
2022-06-23 14:48:26,100
2022-06-23 14:48:25,100
2022-06-23 14:48:24,100
2022-06-23 14:48:23,100
2022-06-23 14:48:22,100
2022-06-23 14:48:21,100
2022-06-23 14:48:20,100
2022-06-23 14:48:19,90.7731
2022-06-23 14:48:18,96.75
2022-06-23 14:48:17,100
2022-06-23 14:48:16,100
2022-06-23 14:48:15,100
2022-06-23 14:48:14,100
2022-06-23 14:48:13,100
2022-06-23 14:48:12,100
2022-06-23 14:48:11,100
2022-06-23 14:48:10,100
2022-06-23 14:48:09,100
2022-06-23 14:48:08,100
2022-06-23 14:48:07,100
2022-06-23 14:48:06,100
2022-06-23 14:48:05,100
2022-06-23 14:48:04,100
2022-06-23 14:48:03,100
2022-06-23 14:48:02,100
2022-06-23 14:48:01,100
2022-06-23 14:48:00,100
2022-06-23 14:47:59,100
2022-06-23 14:47:58,100
2022-06-23 14:47:57,100
2022-06-23 14:47:56,100
2022-06-23 14:47:55,100
2022-06-23 14:47:54,100
2022-06-23 14:47:53,100
2022-06-23 14:47:52,100
2022-06-23 14:47:51,100
2022-06-23 14:47:50,100
2022-06-23 14:47:49,100
2022-06-23 14:47:48,100
2022-06-23 14:47:47,100
2022-06-23 14:47:46,100
2022-06-23 14:47:45,100
2022-06-23 14:47:44,100
2022-06-23 14:47:43,100
2022-06-23 14:47:42,100
2022-06-23 14:47:41,100
2022-06-23 14:47:40,100
2022-06-23 14:47:39,100
2022-06-23 14:47:38,100
2022-06-23 14:47:37,100
2022-06-23 14:47:36,100
2022-06-23 14:47:35,100
2022-06-23 14:47:34,100
2022-06-23 14:47:33,100
2022-06-23 14:47:32,100
2022-06-23 14:47:31,100
2022-06-23 14:47:30,100
2022-06-23 14:47:29,100
2022-06-23 14:47:28,100
2022-06-23 14:47:27,100
2022-06-23 14:47:26,100
2022-06-23 14:47:25,100
2022-06-23 14:47:24,99.75
2022-06-23 14:47:23,89.4349
2022-06-23 14:47:22,98.2673
2022-06-23 14:47:21,100
2022-06-23 14:47:20,100
2022-06-23 14:47:19,100
2022-06-23 14:47:18,100
2022-06-23 14:47:17,100
2022-06-23 14:47:16,100
2022-06-23 14:47:15,100
2022-06-23 14:47:14,100
2022-06-23 14:47:13,100
2022-06-23 14:47:12,100
2022-06-23 14:47:11,100
2022-06-23 14:47:10,100
2022-06-23 14:47:09,100
2022-06-23 14:47:08,100
2022-06-23 14:47:07,100
2022-06-23 14:47:06,100
2022-06-23 14:47:05,100
2022-06-23 14:47:04,100
2022-06-23 14:47:03,100
2022-06-23 14:47:02,100
2022-06-23 14:47:01,100
2022-06-23 14:47:00,100
2022-06-23 14:46:59,100
2022-06-23 14:46:58,100
2022-06-23 14:46:57,100
2022-06-23 14:46:56,100
2022-06-23 14:46:55,100
2022-06-23 14:46:54,100
2022-06-23 14:46:53,100
2022-06-23 14:46:52,100
2022-06-23 14:46:51,99.7512
2022-06-23 14:46:50,100
2022-06-23 14:46:49,100
2022-06-23 14:46:48,100
2022-06-23 14:46:47,100
2022-06-23 14:46:46,100
2022-06-23 14:46:45,100
2022-06-23 14:46:44,100
2022-06-23 14:46:43,100
2022-06-23 14:46:42,100
2022-06-23 14:46:41,100
2022-06-23 14:46:40,100
2022-06-23 14:46:39,100
2022-06-23 14:46:38,100
2022-06-23 14:46:37,100
2022-06-23 14:46:36,100
2022-06-23 14:46:35,100
2022-06-23 14:46:34,100
2022-06-23 14:46:33,100
2022-06-23 14:46:32,100
2022-06-23 14:46:31,99.7487
