time,free,used
2022-06-23 14:49:05,14498.6,1510.56
2022-06-23 14:49:04,14498.3,1510.86
2022-06-23 14:49:03,14498.3,1510.87
2022-06-23 14:49:02,14498.2,1510.94
2022-06-23 14:49:01,14497.3,1511.87
2022-06-23 14:49:00,14497.1,1512.12
2022-06-23 14:48:59,14497.1,1512.12
2022-06-23 14:48:58,12726.2,3283
2022-06-23 14:48:57,12734.7,3274.5
2022-06-23 14:48:56,12757.6,3251.61
2022-06-23 14:48:55,12817.9,3191.25
2022-06-23 14:48:54,12823,3186.23
2022-06-23 14:48:53,12492.9,3516.31
2022-06-23 14:48:52,12568.9,3440.28
2022-06-23 14:48:51,12754.5,3254.66
2022-06-23 14:48:50,12970.9,3038.34
2022-06-23 14:48:49,13067.3,2941.85
2022-06-23 14:48:48,13074.7,2934.5
2022-06-23 14:48:47,13075.9,2933.27
2022-06-23 14:48:46,13315.8,2693.41
2022-06-23 14:48:45,13433.5,2575.71
2022-06-23 14:48:44,13519.6,2489.56
2022-06-23 14:48:43,13585.5,2423.68
2022-06-23 14:48:42,13673.7,2335.46
2022-06-23 14:48:41,13405.2,2604.03
2022-06-23 14:48:40,13144.1,2865.12
2022-06-23 14:48:39,13293.1,2716.13
2022-06-23 14:48:38,13469.3,2539.88
2022-06-23 14:48:37,13242,2767.22
2022-06-23 14:48:36,11796,4213.18
2022-06-23 14:48:35,11846.1,4163.04
2022-06-23 14:48:34,11882,4127.23
2022-06-23 14:48:33,12004.5,4004.65
2022-06-23 14:48:32,12119.2,3889.97
2022-06-23 14:48:31,12203.6,3805.56
2022-06-23 14:48:30,12230.7,3778.52
2022-06-23 14:48:29,11861.7,4147.5
2022-06-23 14:48:28,11914.7,4094.44
2022-06-23 14:48:27,11951.4,4057.74
2022-06-23 14:48:26,12058.4,3950.8
2022-06-23 14:48:25,12284.3,3724.93
2022-06-23 14:48:24,12478.1,3531.05
2022-06-23 14:48:23,12661.3,3347.88
2022-06-23 14:48:22,12756.6,3252.57
2022-06-23 14:48:21,12812.7,3196.48
2022-06-23 14:48:20,12877,3132.16
2022-06-23 14:48:19,12944.5,3064.71
2022-06-23 14:48:18,12747.6,3261.57
2022-06-23 14:48:17,12894,3115.16
2022-06-23 14:48:16,12638.9,3370.32
2022-06-23 14:48:15,12683.7,3325.51
2022-06-23 14:48:14,12790.4,3218.79
2022-06-23 14:48:13,12875.7,3133.48
2022-06-23 14:48:12,12907.4,3101.8
2022-06-23 14:48:11,13042.4,2966.8
2022-06-23 14:48:10,13141.3,2867.93
2022-06-23 14:48:09,13253,2756.23
2022-06-23 14:48:08,13374.4,2634.76
2022-06-23 14:48:07,13579.9,2429.25
2022-06-23 14:48:06,13331.3,2677.91
2022-06-23 14:48:05,13179.9,2829.25
2022-06-23 14:48:04,12889.5,3119.73
2022-06-23 14:48:03,12218,3791.15
2022-06-23 14:48:02,12319,3690.2
